AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006091,-0.008042,-0.005906,-0.000322,0.001426,-0.007517,0.000262,0.003891,0.004514,-0.005673,-0.001693,-0.003859,-0.001789,-0.000594,-0.008607,-0.003080,-0.000330
-0.005933,-0.007985,-0.005899,-0.000417,0.001622,-0.008600,0.000303,0.003522,0.004953,-0.006804,-0.001568,-0.003981,-0.001751,-0.000294,-0.009108,-0.003523,-0.000591
-0.005728,-0.007840,-0.005824,0.000273,0.001789,-0.009506,0.000468,0.003521,0.005198,-0.007774,-0.001163,-0.004045,-0.002232,0.000032,-0.009332,-0.003035,-0.000904
-0.006099,-0.008209,-0.006194,0.000908,0.001910,-0.010266,0.000744,0.003724,0.005520,-0.008572,-0.000544,-0.004052,-0.002657,0.000334,-0.008877,-0.002902,-0.001184
-0.006376,-0.008444,-0.006476,0.001792,0.001922,-0.010837,0.001001,0.003997,0.006320,-0.009242,0.000100,-0.005392,-0.002961,0.000132,-0.007857,-0.002389,-0.001233
-0.005840,-0.008176,-0.006707,0.004359,0.001507,-0.010698,0.000530,0.004636,0.007098,-0.010326,0.001221,-0.007914,-0.003213,-0.000786,-0.004293,-0.001998,-0.001265
-0.005253,-0.007709,-0.006769,0.006708,0.001101,-0.010144,0.000093,0.006027,0.009268,-0.011241,0.003326,-0.010609,-0.006254,-0.001635,0.000338,-0.001628,-0.001574
-0.003226,-0.006727,-0.006782,0.008823,0.001725,-0.009515,-0.000308,0.008285,0.012629,-0.012415,0.005530,-0.013059,-0.010711,-0.001728,0.006140,-0.001850,-0.002196
-0.001164,-0.004328,-0.007477,0.009257,0.002827,-0.009239,-0.000532,0.011022,0.018094,-0.012599,0.007332,-0.016785,-0.015095,-0.001447,0.014857,-0.003207,-0.002751
0.000715,-0.001433,-0.008020,0.008891,0.004355,-0.008854,-0.001333,0.014600,0.023901,-0.012642,0.007868,-0.021483,-0.019053,-0.001179,0.023744,-0.003296,-0.002918
0.002608,0.002141,-0.008622,0.008476,0.007443,-0.008385,-0.002064,0.018797,0.031750,-0.010976,0.008348,-0.026680,-0.021442,0.000073,0.032454,-0.001973,-0.003042
0.003942,0.005578,-0.009333,0.007583,0.010901,-0.007694,-0.003003,0.022533,0.039628,-0.008143,0.007808,-0.031816,-0.023360,0.001547,0.040910,-0.000735,-0.002815
0.004379,0.008255,-0.009828,0.005581,0.014048,-0.006903,-0.003851,0.025809,0.047801,-0.005313,0.007286,-0.036644,-0.024268,0.004209,0.048984,0.000683,-0.002462
0.004773,0.010427,-0.009903,0.003645,0.016922,-0.005536,-0.004543,0.030632,0.056901,-0.000417,0.006438,-0.041075,-0.023559,0.006659,0.057863,0.002047,-0.001916
