AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.113023,-0.076123,-0.069009,0.039081,-0.076502,-0.028727,-0.061949,-0.064717,-0.030916,0.001742,0.005358,-0.080941,-0.018048,-0.063245,0.010974,0.068614,-0.046139
-0.114580,-0.077162,-0.070593,0.038659,-0.076046,-0.029567,-0.062903,-0.063296,-0.029637,0.001517,0.005299,-0.083346,-0.018548,-0.061617,0.010842,0.070495,-0.047481
-0.114259,-0.076367,-0.070075,0.037678,-0.074371,-0.029850,-0.062795,-0.060872,-0.027696,0.001298,0.005130,-0.084394,-0.019014,-0.058329,0.010536,0.071278,-0.048029
-0.111517,-0.074423,-0.068464,0.034806,-0.071037,-0.027428,-0.061603,-0.057429,-0.025257,0.001256,0.005117,-0.084571,-0.019983,-0.053979,0.010013,0.071243,-0.047954
-0.106979,-0.070856,-0.066019,0.030502,-0.066613,-0.023619,-0.059394,-0.053050,-0.022114,0.001195,0.004979,-0.084355,-0.020228,-0.048362,0.009805,0.071718,-0.047045
-0.102344,-0.066264,-0.062932,0.024569,-0.061025,-0.019070,-0.056102,-0.047452,-0.018747,0.000956,0.004719,-0.082618,-0.020118,-0.042174,0.008923,0.070993,-0.045521
-0.095956,-0.060720,-0.059540,0.018916,-0.053473,-0.014660,-0.050380,-0.041208,-0.015411,0.000737,0.005536,-0.078213,-0.019658,-0.035545,0.008086,0.068652,-0.043042
-0.087898,-0.054241,-0.055279,0.013668,-0.045321,-0.010958,-0.044011,-0.034489,-0.011993,0.000572,0.006187,-0.072484,-0.018389,-0.028300,0.007119,0.064836,-0.039800
-0.076927,-0.045695,-0.050084,0.009981,-0.036796,-0.007806,-0.036931,-0.027489,-0.008617,0.000467,0.005818,-0.065624,-0.015703,-0.021014,0.006045,0.059991,-0.035910
-0.064917,-0.036823,-0.043039,0.006561,-0.028095,-0.004899,-0.029800,-0.021186,-0.005372,0.000363,0.004891,-0.057948,-0.011595,-0.014103,0.004890,0.054354,-0.031630
-0.052554,-0.029284,-0.035127,0.003538,-0.019101,-0.002432,-0.023145,-0.014110,-0.002460,0.000066,0.003907,-0.049461,-0.007140,-0.007834,0.003605,0.047888,-0.026871
-0.039944,-0.021589,-0.026978,0.001256,-0.010856,-0.000668,-0.016430,-0.007690,-0.000495,-0.000005,0.002548,-0.040316,-0.003534,-0.002816,0.002364,0.040748,-0.021757
-0.027503,-0.013925,-0.018890,0.000069,-0.004246,-0.000002,-0.009754,-0.002422,0.000092,-0.000139,0.000724,-0.030861,-0.001144,-0.000089,0.001244,0.033623,-0.016482
-0.016252,-0.006441,-0.011156,-0.001039,-0.000268,0.000771,-0.003725,0.000000,0.002487,-0.000202,-0.000003,-0.020713,-0.000025,0.002145,0.000643,0.026482,-0.011481
-0.010395,-0.001255,-0.004818,-0.005897,0.004034,0.004260,-0.000083,0.008953,0.012359,-0.000022,-0.000884,-0.012027,0.000921,0.018116,0.000153,0.019450,-0.007236
-0.009500,0.000257,-0.000850,-0.016047,0.014021,0.011076,0.002804,0.012014,0.012660,0.000014,-0.002594,-0.007302,0.002057,0.023119,-0.000065,0.015959,-0.005856
-0.008434,0.001103,-0.000089,-0.018604,0.014634,0.009929,0.002344,0.010968,0.012837,0.000116,-0.002314,-0.006796,0.004354,0.022389,-0.000030,0.014810,-0.006163
