AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.234300,-0.043053,0.057226,0.000291,0.002108,0.035315,0.036111,0.009798,0.009195,0.011293,0.005720,-0.179870,0.029664,-0.101619,0.027976,-0.144330,-0.010595
-0.216194,-0.013872,0.067257,0.004802,0.003439,0.049470,0.045709,0.017269,0.019152,0.017026,0.014890,-0.168256,0.038243,-0.114892,0.031141,-0.148407,-0.012053
-0.167912,-0.000610,0.065160,0.011195,0.008536,0.075016,0.055690,0.025982,0.039795,0.030051,0.023225,-0.136789,0.040968,-0.116064,0.030025,-0.121272,-0.011669
-0.091963,0.005174,0.040877,-0.003463,0.019718,0.101082,0.064037,0.034777,0.069630,0.047482,0.033777,-0.093544,0.037884,-0.116163,0.032234,-0.078973,-0.000315
-0.019403,0.028713,0.014176,-0.023835,0.042182,0.126588,0.071117,0.045944,0.105860,0.061511,0.044854,-0.034696,0.041998,-0.110494,0.032865,-0.033662,0.021322
0.070286,0.086195,0.000047,-0.064588,0.075124,0.187483,0.067187,0.070592,0.147830,0.071327,0.050186,0.000728,0.042322,-0.091059,0.035895,0.000015,0.076272
0.110613,0.097495,-0.029480,-0.118455,0.111514,0.234929,0.037844,0.094355,0.189647,0.071607,0.047107,-0.001614,0.035670,-0.114396,0.040096,0.026804,0.181735
0.161279,0.103546,-0.046833,-0.134616,0.132654,0.281551,0.020923,0.111409,0.220123,0.064953,0.048689,-0.029982,0.015862,-0.132887,0.047310,0.067009,0.314262
0.223534,0.135750,-0.058588,-0.131909,0.131193,0.266781,0.000042,0.112672,0.244109,0.059583,0.040916,-0.096836,0.000837,-0.120338,0.071481,0.103730,0.424974
0.282594,0.176576,-0.056770,-0.128516,0.106953,0.199484,-0.010424,0.123869,0.251134,0.045574,0.010772,-0.145273,-0.001962,-0.099758,0.106754,0.123647,0.476920
0.307604,0.215811,-0.043978,-0.105000,0.069748,0.114615,-0.032510,0.107840,0.227516,0.005107,-0.000009,-0.176450,-0.016856,-0.070259,0.128324,0.097205,0.448347
0.268058,0.219963,-0.026148,-0.065868,0.051021,0.081744,-0.028194,0.090213,0.215985,-0.002569,-0.011878,-0.203888,-0.045857,-0.031581,0.132226,0.052733,0.310980
0.181229,0.206215,-0.015144,-0.053682,0.041182,0.042152,-0.015390,0.063329,0.192213,-0.006591,-0.035712,-0.210352,-0.074671,0.000578,0.138977,0.016479,0.097322
0.061991,0.137473,-0.006119,-0.062198,0.044798,0.018639,0.000026,0.053521,0.164519,-0.010074,-0.059849,-0.181167,-0.076628,0.033803,0.150448,0.001163,-0.002463
-0.002462,0.075741,-0.001771,-0.090425,0.060462,0.044160,0.024843,0.058097,0.142846,-0.023419,-0.077227,-0.142245,-0.059420,0.095304,0.163055,-0.011250,-0.187593
-0.056770,0.031842,-0.000782,-0.082201,0.085007,0.066028,0.053666,0.059102,0.123779,-0.032677,-0.060424,-0.127062,-0.036060,0.128017,0.175848,-0.000203,-0.358897
-0.117020,0.003471,-0.017871,-0.056111,0.092084,0.075110,0.075607,0.055252,0.106189,-0.036349,-0.030651,-0.099394,-0.017029,0.148269,0.167939,0.013810,-0.444596
-0.134668,-0.001243,-0.040766,-0.024906,0.078278,0.037492,0.056284,0.045141,0.099455,-0.037725,-0.007628,-0.086378,-0.004721,0.174120,0.161059,0.051766,-0.454976
-0.137595,-0.022405,-0.058599,-0.011711,0.052837,0.001489,0.024330,0.057715,0.087015,-0.031222,-0.009446,-0.081218,0.001093,0.187058,0.180062,0.109155,-0.411708
-0.133652,-0.054379,-0.059383,-0.002665,0.024013,-0.027872,0.001864,0.061415,0.071873,-0.041257,-0.009622,-0.065191,0.002236,0.174336,0.190820,0.095051,-0.322266
-0.133103,-0.090737,-0.052173,0.001923,0.005840,-0.057101,-0.003183,0.062805,0.065002,-0.051057,-0.002033,-0.056970,-0.000017,0.150025,0.174478,0.075154,-0.226705
-0.132473,-0.113008,-0.031342,0.031271,-0.000133,-0.081298,-0.028886,0.054148,0.052618,-0.041692,0.000600,-0.040800,-0.005918,0.130410,0.146570,0.043979,-0.152419
-0.128108,-0.158635,-0.003309,0.024196,-0.001489,-0.068415,-0.050324,0.066622,0.045947,-0.032811,0.001185,-0.043733,-0.020682,0.091150,0.153737,0.019520,-0.093659
-0.141436,-0.190739,0.005972,0.017557,0.002165,-0.033480,-0.053737,0.074193,0.042620,-0.022266,0.003255,-0.042685,-0.039207,0.022405,0.167290,0.000821,-0.058101
