AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008075,0.003252,0.000032,0.000646,0.000483,0.003344,0.002172,-0.000518,0.001433,0.000013,0.005707,-0.000207,0.001299,0.000654,0.000438,0.002901,-0.000697
0.018490,0.010416,0.000000,0.003161,0.001590,0.000814,0.004280,-0.000045,0.003381,0.000434,0.009110,0.000800,0.002587,0.001926,0.000035,0.001779,-0.001002
0.029202,0.018988,-0.000121,0.007245,0.002704,-0.000211,0.005780,0.000118,0.005103,0.000913,0.011049,0.003499,0.003795,0.003589,-0.000105,0.000031,-0.001334
0.036657,0.026471,-0.000211,0.012230,0.003861,-0.002598,0.006287,0.000555,0.006226,0.001272,0.010788,0.007298,0.004022,0.005055,-0.000234,-0.000374,-0.001489
0.039448,0.030750,-0.000177,0.015379,0.004804,-0.006889,0.005930,0.001324,0.006560,0.002040,0.009462,0.011177,0.003175,0.005884,-0.000374,-0.001382,-0.001214
0.037027,0.030473,0.000238,0.015274,0.005343,-0.012236,0.004903,0.002735,0.006091,0.003144,0.006938,0.013979,0.002853,0.005861,-0.000566,-0.003832,-0.000475
0.028777,0.022353,0.001901,0.009284,0.005013,-0.013953,0.002967,0.003299,0.004775,0.003856,0.004093,0.010934,0.002466,0.004545,-0.000872,-0.005922,0.000005
0.017700,0.012191,0.004819,0.002800,0.004251,-0.009691,0.001064,0.003315,0.003349,0.004361,0.001256,0.003570,0.002247,0.002916,-0.000248,-0.007658,0.000140
0.007170,0.002627,0.007361,-0.000070,0.003411,-0.000821,0.000005,0.004015,0.002846,0.005552,-0.000140,-0.000000,0.002511,0.001284,0.000209,-0.007704,0.000045
0.000843,-0.001180,0.008144,-0.004560,0.002438,0.001928,-0.000849,0.005462,0.003015,0.007435,-0.002634,-0.003201,0.003325,0.000257,0.001113,-0.007535,-0.000199
-0.000185,-0.007162,0.007693,-0.009362,0.001667,0.008583,-0.000393,0.006697,0.004532,0.010654,-0.003623,-0.006389,0.004686,0.000002,0.001313,-0.006951,-0.000927
