AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000091,0.000259,-0.000132,-0.001086,0.001727,0.000419,0.000183,0.001668,0.001191,0.001473,0.000524,0.000678,0.000650,0.001597,0.000020,-0.000690,-0.000049
-0.000036,0.000206,-0.000108,-0.000975,0.001657,0.000263,0.000163,0.001780,0.001070,0.001422,0.000704,0.000674,0.000696,0.001634,0.000034,-0.000494,-0.000096
-0.000004,0.000127,-0.000104,-0.000812,0.001491,0.000109,0.000118,0.001844,0.000868,0.001279,0.000909,0.000640,0.000723,0.001608,0.000051,-0.000270,-0.000160
0.000007,0.000057,-0.000115,-0.000603,0.001226,0.000014,0.000061,0.001836,0.000604,0.001042,0.001137,0.000576,0.000723,0.001508,0.000071,-0.000085,-0.000241
0.000054,0.000011,-0.000134,-0.000376,0.000873,-0.000014,0.000012,0.001739,0.000328,0.000686,0.001385,0.000478,0.000681,0.001321,0.000106,-0.000003,-0.000341
0.000138,-0.000001,-0.000157,-0.000168,0.000499,-0.000127,-0.000001,0.001548,0.000114,0.000319,0.001638,0.000344,0.000590,0.001047,0.000167,0.000032,-0.000455
0.000249,-0.000033,-0.000182,-0.000030,0.000189,-0.000342,-0.000026,0.001272,0.000010,0.000068,0.001892,0.000188,0.000447,0.000702,0.000275,0.000174,-0.000576
0.000379,-0.000102,-0.000208,0.000007,0.000018,-0.000633,-0.000083,0.000952,-0.000018,-0.000003,0.002131,0.000047,0.000270,0.000344,0.000453,0.000408,-0.000694
0.000521,-0.000203,-0.000222,0.000124,-0.000028,-0.000967,-0.000166,0.000612,-0.000126,-0.000122,0.002351,-0.000001,0.000111,0.000081,0.000713,0.000721,-0.000803
0.000670,-0.000336,-0.000224,0.000368,-0.000215,-0.001324,-0.000267,0.000296,-0.000314,-0.000400,0.002538,-0.000079,0.000016,-0.000002,0.001059,0.001088,-0.000901
0.000824,-0.000497,-0.000219,0.000709,-0.000555,-0.001680,-0.000375,0.000082,-0.000566,-0.000811,0.002684,-0.000261,-0.000010,-0.000144,0.001488,0.001500,-0.000976
0.000981,-0.000682,-0.000212,0.001118,-0.001013,-0.002027,-0.000488,0.000000,-0.000862,-0.001328,0.002787,-0.000522,-0.000104,-0.000502,0.001983,0.001942,-0.001027
0.001126,-0.000881,-0.000196,0.001574,-0.001563,-0.002360,-0.000603,-0.000064,-0.001191,-0.001933,0.002855,-0.000837,-0.000281,-0.001042,0.002543,0.002410,-0.001049
0.001260,-0.001062,-0.000164,0.002071,-0.002183,-0.002678,-0.000724,-0.000273,-0.001546,-0.002596,0.002895,-0.001178,-0.000536,-0.001728,0.003159,0.002889,-0.001042
0.001384,-0.001216,-0.000119,0.002600,-0.002851,-0.002973,-0.000849,-0.000618,-0.001924,-0.003298,0.002905,-0.001532,-0.000844,-0.002526,0.003813,0.003387,-0.001012
0.001473,-0.001312,-0.000084,0.003076,-0.003424,-0.003201,-0.000967,-0.001016,-0.002208,-0.003924,0.002870,-0.001841,-0.001145,-0.003324,0.004496,0.003813,-0.000948
0.001529,-0.001354,-0.000064,0.003481,-0.003863,-0.003328,-0.001085,-0.001414,-0.002397,-0.004457,0.002779,-0.002115,-0.001425,-0.004088,0.005202,0.004154,-0.000856
0.001555,-0.001356,-0.000052,0.003810,-0.004169,-0.003367,-0.001194,-0.001772,-0.002483,-0.004867,0.002637,-0.002325,-0.001671,-0.004790,0.005916,0.004418,-0.000742
