AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002010,0.001372,0.003291,-0.001996,0.000462,0.000362,0.001064,0.000347,0.000654,-0.000255,0.000804,0.000566,-0.002662,0.000847,-0.000735,0.004465,0.001051
0.004743,0.005355,0.003601,-0.002478,0.001471,0.000892,0.000672,0.001093,0.001393,-0.000451,0.001425,0.000759,-0.003628,0.000178,-0.001071,0.006912,0.002013
0.008065,0.011221,0.002969,-0.002805,0.002929,0.001860,0.000000,0.002207,0.002832,-0.000977,0.002440,0.000830,-0.004686,-0.000406,-0.001605,0.008683,0.003173
0.011267,0.017233,0.001116,-0.002768,0.004409,0.003415,-0.000714,0.003568,0.004888,-0.002070,0.003729,0.000056,-0.005609,-0.001933,-0.001834,0.008883,0.004180
0.012691,0.021266,-0.000046,-0.001899,0.005679,0.005439,-0.002203,0.004388,0.007030,-0.002958,0.004667,-0.000314,-0.006296,-0.003975,-0.002070,0.006144,0.004997
0.011748,0.021557,-0.002406,-0.002267,0.006419,0.007669,-0.003903,0.005131,0.008918,-0.002917,0.004812,-0.001099,-0.006355,-0.006117,-0.001454,0.001797,0.005292
0.008564,0.015894,-0.004720,-0.003802,0.006602,0.010281,-0.005076,0.005631,0.010326,-0.000500,0.004176,-0.002192,-0.005977,-0.007352,0.000043,-0.000030,0.004936
0.005297,0.006167,-0.005385,-0.004706,0.006063,0.013249,-0.004850,0.005708,0.010652,0.000861,0.003155,-0.001794,-0.004397,-0.007516,0.001251,-0.002712,0.003658
0.002538,-0.000015,-0.004460,-0.004194,0.004852,0.013443,-0.003126,0.005124,0.009109,0.003877,0.002157,-0.000787,-0.001490,-0.006373,0.001662,-0.007497,0.001248
0.000467,-0.005990,-0.002190,-0.001983,0.003457,0.010520,-0.000715,0.003959,0.006173,0.007167,0.000961,-0.000139,0.000159,-0.004077,0.000806,-0.009343,-0.000039
-0.000388,-0.013907,-0.000007,-0.000008,0.002782,0.005315,0.000230,0.001627,0.003151,0.011689,-0.000007,0.000080,0.003626,-0.001238,0.000301,-0.008076,-0.001283
-0.001523,-0.015231,0.002122,0.002067,0.002497,0.000425,0.002033,0.000004,0.000733,0.015315,-0.000851,0.000966,0.008314,-0.000001,-0.000101,-0.005991,-0.002555
-0.001779,-0.012160,0.005740,0.006626,0.002210,-0.001277,0.003084,-0.000775,-0.000035,0.015650,-0.001041,0.000238,0.012221,0.001128,-0.001289,-0.004045,-0.003300
-0.002248,-0.007195,0.007669,0.012524,0.001759,-0.004798,0.002676,-0.002701,-0.001465,0.013319,-0.000199,-0.000374,0.014012,0.003213,-0.004014,-0.003984,-0.003036
-0.003237,-0.002255,0.007961,0.013219,0.000696,-0.005957,0.000998,-0.003229,-0.003102,0.008249,0.000105,-0.001739,0.013000,0.004771,-0.006484,-0.004838,-0.002104
-0.004430,0.000000,0.007323,0.008542,0.000200,-0.002375,0.000000,-0.001712,-0.003934,0.002336,0.000723,-0.003498,0.009721,0.005769,-0.005794,-0.006625,-0.000948
