AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024242,-0.022334,-0.007518,-0.004650,0.024969,0.040044,0.021216,0.002922,0.058061,0.030072,-0.034273,-0.026469,-0.018976,-0.000902,0.057060,-0.019411,0.000482
-0.033178,-0.034483,-0.009426,-0.004444,0.038612,0.054059,0.027497,0.006623,0.074270,0.033641,-0.040357,-0.031151,-0.025579,-0.003185,0.077771,-0.018151,0.001056
-0.043079,-0.045989,-0.010872,-0.006010,0.054891,0.068488,0.034680,0.010623,0.090303,0.037212,-0.045687,-0.035263,-0.031165,-0.005305,0.098088,-0.015764,0.001587
-0.052265,-0.056593,-0.013843,-0.007411,0.070997,0.082977,0.041596,0.014845,0.104870,0.040240,-0.048978,-0.039410,-0.034964,-0.006805,0.116953,-0.013381,0.002034
-0.060629,-0.068641,-0.016178,-0.007865,0.087990,0.097271,0.049438,0.021111,0.118226,0.043754,-0.051406,-0.042939,-0.036899,-0.008508,0.134509,-0.007236,0.002440
-0.067943,-0.079391,-0.018532,-0.008214,0.103925,0.109808,0.056362,0.027432,0.130135,0.046876,-0.051865,-0.045851,-0.038292,-0.009898,0.152028,-0.001385,0.002806
-0.073976,-0.089845,-0.020581,-0.008760,0.119024,0.120254,0.061537,0.033352,0.140310,0.049357,-0.051786,-0.049473,-0.039265,-0.011148,0.167559,0.003969,0.003295
-0.078934,-0.098922,-0.022713,-0.009177,0.133422,0.128868,0.065831,0.039110,0.148885,0.051198,-0.052359,-0.052380,-0.039821,-0.011666,0.182286,0.008293,0.003887
-0.082904,-0.106624,-0.025485,-0.009464,0.146365,0.135145,0.068874,0.044428,0.156329,0.053128,-0.052303,-0.054644,-0.039541,-0.011539,0.195168,0.012398,0.004481
-0.085799,-0.114075,-0.028085,-0.009210,0.157720,0.138581,0.071034,0.049996,0.162190,0.054362,-0.051314,-0.056105,-0.038913,-0.010994,0.205502,0.018059,0.005044
-0.086416,-0.118850,-0.030021,-0.008859,0.166992,0.139284,0.072377,0.054804,0.166411,0.054416,-0.049718,-0.055063,-0.037359,-0.010426,0.213286,0.023363,0.005757
-0.086098,-0.122620,-0.031950,-0.008410,0.173678,0.138490,0.072491,0.058000,0.168621,0.053672,-0.047811,-0.053438,-0.035502,-0.009453,0.218447,0.028617,0.006155
-0.085258,-0.124629,-0.033610,-0.008399,0.178319,0.136667,0.071819,0.060502,0.168618,0.052280,-0.045276,-0.051139,-0.033643,-0.007956,0.220502,0.032618,0.006395
-0.083616,-0.125459,-0.034890,-0.008702,0.181857,0.134132,0.070363,0.062879,0.166619,0.050294,-0.041258,-0.048294,-0.031457,-0.006506,0.219529,0.036306,0.006403
-0.080832,-0.124187,-0.035711,-0.008984,0.183277,0.130085,0.068178,0.065292,0.162626,0.047655,-0.035826,-0.044871,-0.029973,-0.005444,0.216097,0.039456,0.006521
-0.075958,-0.120750,-0.035089,-0.009473,0.182199,0.124463,0.066580,0.066588,0.156775,0.042539,-0.031542,-0.041223,-0.028647,-0.004401,0.209638,0.042310,0.006546
-0.070462,-0.115203,-0.034142,-0.009806,0.178945,0.117361,0.063762,0.067756,0.148971,0.037339,-0.028031,-0.036215,-0.026571,-0.003241,0.200386,0.043616,0.006555
-0.064864,-0.108419,-0.033458,-0.008559,0.173223,0.109306,0.060410,0.069212,0.140859,0.032134,-0.024760,-0.030678,-0.023376,-0.002567,0.188563,0.042662,0.006816
-0.057516,-0.099296,-0.031547,-0.009473,0.165118,0.101606,0.056487,0.069754,0.130965,0.026569,-0.020810,-0.025585,-0.019935,-0.001644,0.173874,0.037961,0.006974
-0.049008,-0.089090,-0.029204,-0.008413,0.155135,0.094966,0.052989,0.068710,0.119502,0.020589,-0.017499,-0.021667,-0.017077,-0.000622,0.157360,0.033037,0.006797
-0.040126,-0.077173,-0.025306,-0.010786,0.143339,0.087688,0.049227,0.066664,0.106162,0.014648,-0.010462,-0.016291,-0.013729,0.000355,0.138415,0.029111,0.006894
-0.031612,-0.063959,-0.022174,-0.014629,0.130600,0.080915,0.045837,0.063205,0.091938,0.009379,-0.002967,-0.009405,-0.010020,0.000788,0.116628,0.024421,0.012464
-0.023527,-0.050317,-0.018256,-0.018099,0.116094,0.072914,0.040983,0.061373,0.078188,0.007723,0.005928,0.000133,-0.005712,-0.002374,0.092421,0.021315,0.028021
-0.014917,-0.038503,-0.014668,-0.020932,0.099998,0.061449,0.033405,0.058013,0.064153,0.006013,0.013869,0.009920,0.000134,-0.004840,0.066431,0.018917,0.048436
-0.006433,-0.023900,-0.013309,-0.023323,0.082087,0.048577,0.023355,0.053892,0.051929,0.005655,0.017971,0.015823,0.004819,-0.009698,0.041471,0.017026,0.069869
0.001490,-0.011140,-0.011840,-0.026305,0.066203,0.035118,0.016397,0.047854,0.042542,0.003417,0.019307,0.021220,0.008969,-0.014612,0.024174,0.013806,0.090644
0.006236,-0.002268,-0.010562,-0.027913,0.053208,0.026173,0.011525,0.043618,0.036320,0.000684,0.020227,0.024242,0.005783,-0.022689,0.012463,0.009899,0.109108
0.009432,0.004931,-0.007793,-0.029514,0.043830,0.021199,0.009194,0.039916,0.032623,-0.000197,0.018600,0.027346,0.002995,-0.028032,0.003243,0.005782,0.121781
0.010024,0.008900,-0.004556,-0.032597,0.036359,0.022710,0.008949,0.036818,0.029700,-0.002938,0.016437,0.029978,0.000261,-0.031617,-0.005207,0.002746,0.129221
0.008624,0.014360,-0.000756,-0.037062,0.032534,0.025939,0.009901,0.032764,0.026769,-0.005035,0.013823,0.031613,-0.002423,-0.033841,-0.012837,0.000416,0.130475
