AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.060379,0.011902,-0.036704,-0.023659,-0.021313,-0.044567,-0.076431,-0.010808,-0.007839,-0.004483,-0.058949,0.016708,-0.019025,0.022831,-0.053072,-0.070127,-0.018683
-0.060684,0.011082,-0.037753,-0.023807,-0.020352,-0.046367,-0.076041,-0.010856,-0.007448,-0.004874,-0.059293,0.015756,-0.019861,0.023571,-0.051507,-0.068392,-0.018434
-0.059898,0.010164,-0.038195,-0.023555,-0.019920,-0.047404,-0.074400,-0.010711,-0.006694,-0.005163,-0.058391,0.014592,-0.021768,0.023957,-0.049383,-0.066974,-0.017886
-0.057642,0.010663,-0.038005,-0.023303,-0.019150,-0.046811,-0.071295,-0.009139,-0.005332,-0.005342,-0.056451,0.014261,-0.023266,0.024094,-0.046453,-0.065518,-0.017400
-0.054110,0.011113,-0.037075,-0.023324,-0.017030,-0.042463,-0.067048,-0.008783,-0.004475,-0.005085,-0.052979,0.014245,-0.024596,0.024084,-0.043065,-0.063244,-0.016773
-0.049140,0.011919,-0.035171,-0.023096,-0.014274,-0.035999,-0.061179,-0.008437,-0.003565,-0.004864,-0.048682,0.013937,-0.024154,0.023694,-0.039708,-0.059818,-0.016144
-0.043405,0.012472,-0.032717,-0.023237,-0.011487,-0.029526,-0.054937,-0.007941,-0.002679,-0.004548,-0.043963,0.013683,-0.022689,0.023198,-0.035632,-0.055309,-0.015631
-0.037102,0.011621,-0.030279,-0.023095,-0.008737,-0.023397,-0.046624,-0.007205,-0.001817,-0.004145,-0.038560,0.013539,-0.020875,0.022325,-0.030927,-0.050081,-0.014795
-0.030383,0.010232,-0.027335,-0.023069,-0.005668,-0.017474,-0.037852,-0.004679,-0.000999,-0.003042,-0.032086,0.013034,-0.018748,0.021291,-0.026207,-0.044798,-0.013643
-0.023324,0.008868,-0.023513,-0.022512,-0.002867,-0.011726,-0.028872,-0.001713,-0.000303,-0.001975,-0.025309,0.011850,-0.015694,0.020227,-0.021212,-0.037831,-0.011927
-0.016384,0.007408,-0.019398,-0.022810,-0.000860,-0.006711,-0.019866,-0.000260,-0.000001,-0.001131,-0.018219,0.010074,-0.012342,0.018760,-0.015930,-0.030306,-0.009862
-0.009824,0.006455,-0.015928,-0.022538,-0.000001,-0.002576,-0.011768,0.000017,0.000406,-0.000252,-0.011427,0.008289,-0.008310,0.016816,-0.010613,-0.022372,-0.007681
-0.004258,0.005371,-0.012542,-0.021551,0.000975,-0.000347,-0.005084,0.000447,0.001887,0.000055,-0.004423,0.006358,-0.005340,0.014582,-0.005858,-0.014559,-0.005470
-0.000476,0.003747,-0.008838,-0.018057,0.004497,0.000354,-0.000548,0.001368,0.004100,0.000856,-0.000240,0.004397,-0.002302,0.012147,-0.001901,-0.006896,-0.002906
0.003941,0.000628,-0.004979,-0.013002,0.011968,0.004067,0.006181,0.002828,0.007094,0.001222,0.004996,0.002632,-0.000414,0.009662,0.000052,-0.001457,-0.000851
0.003447,-0.000005,-0.002451,-0.009531,0.012816,0.004481,0.005113,0.005028,0.007874,0.000548,0.002635,0.001045,0.000002,0.007034,-0.000497,-0.003343,-0.000082
0.002750,-0.000709,-0.001102,-0.008713,0.013451,0.005164,0.004138,0.008334,0.008903,0.000074,0.000813,0.001820,0.000344,0.004939,-0.003406,-0.005587,0.000006
