AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044899,-0.000849,0.028926,-0.029434,0.110312,0.086942,0.064725,0.122405,0.093759,0.015428,0.010133,-0.040721,0.004196,0.009517,0.097942,0.006595,0.016582
-0.047480,-0.001917,0.028866,-0.034301,0.121090,0.093837,0.074035,0.130845,0.101858,0.018353,0.013383,-0.047036,0.002416,0.011168,0.103387,0.002568,0.017816
-0.048483,-0.000946,0.025457,-0.038832,0.130158,0.097860,0.082636,0.138128,0.108752,0.021366,0.016547,-0.053133,0.000519,0.013288,0.107288,0.000843,0.018268
-0.046828,0.000263,0.021992,-0.043270,0.137817,0.100180,0.089729,0.143916,0.115388,0.024805,0.019937,-0.057733,-0.001564,0.015434,0.109148,-0.001121,0.016803
-0.043583,0.003062,0.018571,-0.046353,0.143492,0.101821,0.095466,0.147551,0.120748,0.028332,0.023070,-0.062056,-0.003996,0.016739,0.109305,-0.003500,0.015242
-0.036738,0.009200,0.014350,-0.045192,0.147206,0.101865,0.098565,0.150242,0.125169,0.031207,0.025150,-0.065784,-0.006430,0.016446,0.108948,-0.004449,0.013125
-0.027071,0.016565,0.010289,-0.042378,0.148745,0.100219,0.098907,0.151880,0.129517,0.033352,0.026898,-0.070828,-0.009284,0.014742,0.107379,-0.006462,0.011105
-0.013287,0.026712,0.003772,-0.038639,0.147662,0.091563,0.096012,0.152204,0.132839,0.034945,0.028032,-0.075039,-0.011130,0.011447,0.104862,-0.008224,0.010028
0.003110,0.038753,-0.002110,-0.036079,0.144802,0.080847,0.091113,0.150166,0.134895,0.036792,0.028679,-0.076916,-0.012624,0.008003,0.101625,-0.006374,0.009240
0.019242,0.051707,-0.007003,-0.034043,0.140237,0.073224,0.084542,0.146421,0.134779,0.036879,0.029451,-0.077746,-0.013728,0.004942,0.097611,-0.004355,0.008882
0.037189,0.064862,-0.009297,-0.030584,0.134735,0.067074,0.077164,0.141489,0.132726,0.035959,0.027248,-0.076969,-0.016349,0.001858,0.092281,-0.002473,0.008815
0.055787,0.080411,-0.008954,-0.028651,0.128486,0.060443,0.069020,0.133744,0.128614,0.034395,0.024885,-0.075367,-0.018307,-0.001867,0.085982,0.002131,0.011684
0.077456,0.093402,-0.008209,-0.027638,0.121296,0.052941,0.059911,0.123677,0.123663,0.032306,0.022761,-0.072008,-0.019581,-0.007210,0.078447,0.006741,0.015544
0.099523,0.107530,-0.006620,-0.025905,0.112189,0.044366,0.050000,0.111374,0.116877,0.029221,0.020446,-0.068151,-0.019570,-0.013795,0.070170,0.009926,0.018892
0.123681,0.122399,-0.006837,-0.023521,0.101238,0.035083,0.039081,0.097590,0.108963,0.027639,0.018029,-0.063730,-0.016534,-0.019931,0.062551,0.012110,0.020538
0.147049,0.137450,-0.007287,-0.019948,0.089021,0.027033,0.026610,0.082324,0.101366,0.027538,0.015120,-0.058230,-0.013291,-0.025525,0.053283,0.014159,0.021112
0.167926,0.148275,-0.007982,-0.017097,0.076680,0.019853,0.014257,0.068193,0.093623,0.028123,0.012472,-0.051929,-0.010463,-0.031455,0.044141,0.017185,0.020850
0.186522,0.157620,-0.008895,-0.013850,0.065457,0.010328,0.004559,0.055160,0.086105,0.029076,0.009797,-0.046620,-0.007680,-0.037573,0.035967,0.018453,0.019910
0.202693,0.164827,-0.009648,-0.011097,0.055172,0.001596,-0.003844,0.044452,0.080535,0.031049,0.006811,-0.041858,-0.005607,-0.042890,0.027542,0.019749,0.018695
0.216064,0.169424,-0.010435,-0.011234,0.045718,-0.007977,-0.010649,0.035956,0.075482,0.032639,0.002801,-0.034575,-0.004188,-0.046091,0.019879,0.018532,0.018139
0.224645,0.172055,-0.011454,-0.012364,0.036664,-0.017901,-0.017863,0.030060,0.071757,0.033941,-0.001113,-0.027984,-0.001963,-0.048343,0.014840,0.016229,0.017313
0.231497,0.172918,-0.012376,-0.014147,0.027733,-0.029364,-0.024460,0.023794,0.067738,0.035353,-0.004728,-0.021701,0.000433,-0.050129,0.009525,0.013125,0.015064
0.234955,0.173372,-0.012018,-0.016599,0.018873,-0.036895,-0.030315,0.017690,0.062835,0.036126,-0.008353,-0.017161,0.003252,-0.050677,0.006139,0.008949,0.014869
0.236898,0.170252,-0.010291,-0.019489,0.012638,-0.040727,-0.035434,0.010426,0.058906,0.037225,-0.011380,-0.014987,0.007105,-0.050192,0.004728,0.003990,0.013691
0.238349,0.164069,-0.007997,-0.021237,0.008046,-0.040384,-0.039269,0.005651,0.055845,0.038263,-0.012939,-0.012718,0.011785,-0.048153,0.002759,0.000439,0.013177
0.236714,0.156138,-0.005359,-0.022507,0.005090,-0.040260,-0.042861,0.001036,0.052547,0.039553,-0.013552,-0.009104,0.015762,-0.045297,0.000462,-0.002973,0.013089
0.230688,0.147546,-0.004023,-0.022125,0.002758,-0.039448,-0.044326,-0.001685,0.049170,0.041423,-0.013786,-0.004583,0.016755,-0.041602,-0.001957,-0.005821,0.012854
0.221461,0.137713,-0.002275,-0.022415,0.001675,-0.036074,-0.043685,-0.004205,0.045750,0.042956,-0.013388,0.000035,0.018536,-0.036213,-0.002745,-0.007976,0.012273
0.209166,0.125719,0.001901,-0.025750,0.000526,-0.031937,-0.041248,-0.007334,0.041558,0.042799,-0.011794,0.004588,0.020517,-0.030109,-0.002353,-0.010684,0.010328
0.195183,0.112704,0.003128,-0.029595,-0.000474,-0.029460,-0.038521,-0.010932,0.036704,0.042082,-0.009760,0.008807,0.021710,-0.023146,-0.002316,-0.011535,0.007795
0.179539,0.096204,0.003709,-0.033331,-0.001596,-0.027689,-0.035163,-0.014392,0.032369,0.040743,-0.006413,0.012659,0.022120,-0.015920,-0.003245,-0.012854,0.004406
0.161339,0.078803,0.002863,-0.037268,-0.002148,-0.025218,-0.031086,-0.017562,0.028001,0.039174,-0.002910,0.015108,0.021587,-0.008926,-0.005141,-0.015730,0.001564
0.142790,0.063292,0.001019,-0.038799,-0.002104,-0.021563,-0.026473,-0.019193,0.024039,0.037201,-0.000229,0.017189,0.021022,-0.003585,-0.006648,-0.018262,-0.000067
0.125411,0.049608,-0.000577,-0.038969,-0.002403,-0.017161,-0.022555,-0.019628,0.020934,0.035141,0.002595,0.017215,0.021887,0.000778,-0.008391,-0.021208,-0.001686
0.111255,0.040167,-0.005326,-0.036454,-0.003557,-0.019385,-0.021249,-0.019793,0.018771,0.032460,0.005874,0.017017,0.023625,0.004436,-0.010956,-0.023878,-0.002873
0.098742,0.034818,-0.010239,-0.033921,-0.005061,-0.022933,-0.020604,-0.020434,0.016850,0.030593,0.009136,0.017069,0.024843,0.007758,-0.012668,-0.024028,-0.003648
0.085580,0.029654,-0.015489,-0.030421,-0.007117,-0.022639,-0.020714,-0.021769,0.014813,0.028013,0.012863,0.018002,0.025845,0.011407,-0.013087,-0.022417,-0.005115
0.073583,0.025264,-0.018326,-0.027351,-0.008389,-0.020594,-0.020568,-0.021432,0.012409,0.024952,0.014069,0.019316,0.025768,0.014978,-0.013283,-0.019550,-0.005689
0.062423,0.023520,-0.019621,-0.025405,-0.008888,-0.017039,-0.020496,-0.020864,0.009428,0.021077,0.015242,0.020748,0.025738,0.018564,-0.013296,-0.015157,-0.003404
0.054339,0.021286,-0.019611,-0.024838,-0.008436,-0.013254,-0.020088,-0.020065,0.007116,0.016537,0.016417,0.022492,0.024425,0.020476,-0.012947,-0.010619,0.000392
0.046169,0.018086,-0.018878,-0.022164,-0.008038,-0.012635,-0.019449,-0.020019,0.005107,0.010055,0.017217,0.023175,0.021152,0.020408,-0.010344,-0.008270,0.002926
0.041078,0.016442,-0.017649,-0.017109,-0.007753,-0.012403,-0.018237,-0.019721,0.003966,0.005701,0.017746,0.023374,0.020727,0.019522,-0.007561,-0.007222,0.003880
0.035894,0.016876,-0.016146,-0.010490,-0.006986,-0.010928,-0.017719,-0.018718,0.004176,0.003310,0.018437,0.023210,0.020561,0.017953,-0.007641,-0.006877,0.004012
0.031053,0.015083,-0.014930,-0.003985,-0.006158,-0.009595,-0.017040,-0.016524,0.004319,0.001907,0.019381,0.022569,0.020242,0.017257,-0.007968,-0.005802,0.003583
0.025808,0.013289,-0.013537,0.002773,-0.006239,-0.012058,-0.016077,-0.013696,0.004153,0.000324,0.020613,0.020559,0.020135,0.017306,-0.008651,-0.004614,0.002144
0.020358,0.010835,-0.012585,0.008860,-0.007136,-0.014098,-0.015094,-0.011610,0.003893,-0.002079,0.021641,0.017848,0.018929,0.017948,-0.009029,-0.002864,0.000810
0.014242,0.008291,-0.011647,0.014327,-0.007879,-0.015486,-0.013741,-0.009577,0.003385,-0.004230,0.021573,0.016627,0.016661,0.018602,-0.009555,-0.000767,0.001269
0.008115,0.005974,-0.010677,0.012713,-0.006302,-0.013015,-0.012431,-0.006978,0.002756,-0.006605,0.019426,0.015171,0.013799,0.018630,-0.009532,0.001455,0.006747
0.003644,0.004949,-0.007238,0.007892,-0.003637,-0.007326,-0.007694,-0.002441,0.002299,-0.006979,0.017472,0.014004,0.010516,0.015153,-0.010298,0.003963,0.014093
0.000367,0.003968,-0.004521,0.001145,-0.000359,-0.001824,-0.003011,0.002306,0.001640,-0.007655,0.015607,0.013602,0.007452,0.012460,-0.011892,0.006099,0.023570
-0.001427,-0.000813,-0.002212,-0.005851,0.002469,0.004079,-0.002443,0.005339,0.001335,-0.008535,0.014521,0.012957,0.004944,0.010938,-0.014548,0.006617,0.038428
-0.004042,-0.007985,-0.001563,-0.010784,0.005031,0.009704,-0.002458,0.008093,0.001233,-0.010183,0.014371,0.012500,0.003473,0.010328,-0.018118,0.007085,0.054760
-0.009334,-0.016841,0.000145,-0.014849,0.004076,0.015386,-0.003263,0.009351,-0.000411,-0.011578,0.014170,0.013969,0.000993,0.009540,-0.023363,0.007808,0.071531
-0.016379,-0.027307,0.000867,-0.016786,0.000251,0.022037,-0.003997,0.007518,-0.006025,-0.012840,0.013695,0.016067,0.000160,0.008312,-0.028425,0.009477,0.088141
-0.027363,-0.036236,0.001466,-0.018302,-0.005744,0.028488,-0.003729,0.002670,-0.016479,-0.016602,0.012802,0.020768,0.000849,0.004815,-0.031504,0.013303,0.104694
-0.040506,-0.047021,0.004271,-0.021313,-0.014158,0.037602,-0.003073,-0.007193,-0.029087,-0.020748,0.010223,0.026650,0.001919,0.001545,-0.037357,0.016469,0.118520
-0.058542,-0.062750,0.006723,-0.025309,-0.023110,0.048727,-0.003061,-0.019494,-0.044148,-0.024414,0.007516,0.031986,0.002832,-0.000603,-0.042990,0.015669,0.128400
-0.093441,-0.090625,0.008809,-0.030244,-0.039354,0.045977,-0.008187,-0.037523,-0.065172,-0.030040,0.001642,0.030713,0.004021,-0.004342,-0.062561,0.008202,0.126643
-0.125598,-0.116167,0.009667,-0.035159,-0.053790,0.043337,-0.012844,-0.053830,-0.083954,-0.035073,-0.004006,0.028254,0.004902,-0.008008,-0.080881,-0.000719,0.124605
-0.154754,-0.139286,0.010053,-0.041187,-0.066069,0.042491,-0.016436,-0.068281,-0.100710,-0.039436,-0.009847,0.025271,0.005861,-0.012189,-0.097271,-0.009326,0.123067
-0.180512,-0.159112,0.010532,-0.046862,-0.076955,0.042061,-0.019518,-0.081191,-0.115772,-0.042774,-0.015493,0.022031,0.008511,-0.016253,-0.111730,-0.017518,0.120887
-0.202295,-0.176054,0.010927,-0.050716,-0.086625,0.041011,-0.023307,-0.092686,-0.128843,-0.045246,-0.020189,0.018439,0.011613,-0.019408,-0.125628,-0.025389,0.117462
-0.220981,-0.188339,0.011239,-0.054111,-0.095120,0.038536,-0.026672,-0.102511,-0.140050,-0.046500,-0.024163,0.015008,0.014617,-0.021847,-0.137694,-0.032437,0.113427
-0.236320,-0.198023,0.010975,-0.055712,-0.102775,0.035630,-0.029613,-0.111845,-0.149191,-0.047080,-0.027292,0.012596,0.017588,-0.023614,-0.147266,-0.037627,0.107791
-0.248544,-0.204960,0.010592,-0.057619,-0.108703,0.032710,-0.032144,-0.118944,-0.156454,-0.046905,-0.029606,0.010597,0.020496,-0.024858,-0.154958,-0.041281,0.102015
-0.256933,-0.209121,0.009808,-0.058377,-0.113488,0.031114,-0.034663,-0.124614,-0.162115,-0.046107,-0.031278,0.009655,0.023313,-0.025731,-0.160812,-0.043422,0.095067
-0.262156,-0.210660,0.009619,-0.058596,-0.116931,0.029414,-0.036790,-0.128856,-0.166046,-0.044738,-0.032571,0.008692,0.025083,-0.025917,-0.164788,-0.044953,0.087182
-0.265401,-0.211953,0.008847,-0.056188,-0.119282,0.025524,-0.038522,-0.132348,-0.168128,-0.044894,-0.033686,0.007288,0.024699,-0.025651,-0.165444,-0.046826,0.076874
-0.265572,-0.211155,0.007952,-0.051624,-0.120591,0.020667,-0.039474,-0.134460,-0.168241,-0.044529,-0.034437,0.005699,0.024013,-0.025223,-0.164121,-0.048394,0.065195
-0.263913,-0.207930,0.006895,-0.045832,-0.120474,0.015400,-0.040004,-0.134707,-0.166115,-0.043659,-0.034355,0.004034,0.023353,-0.024794,-0.161538,-0.049420,0.052265
-0.259262,-0.202279,0.005713,-0.039217,-0.119168,0.009231,-0.040178,-0.133038,-0.162105,-0.042446,-0.033729,0.002308,0.022725,-0.024085,-0.157361,-0.049938,0.038131
-0.251621,-0.194521,0.004407,-0.031535,-0.116844,0.000692,-0.040037,-0.129474,-0.156048,-0.041010,-0.032696,0.000255,0.022195,-0.022498,-0.151514,-0.049913,0.022081
-0.241822,-0.184726,0.002894,-0.022713,-0.113802,-0.008344,-0.039729,-0.124427,-0.148080,-0.039419,-0.031211,-0.002210,0.021435,-0.020316,-0.143543,-0.049763,0.004884
-0.229092,-0.172552,0.000991,-0.013327,-0.109517,-0.017672,-0.039028,-0.118085,-0.138215,-0.037032,-0.029315,-0.004779,0.019928,-0.017485,-0.133904,-0.048932,-0.012998
-0.213436,-0.157662,-0.001060,-0.009761,-0.102323,-0.023769,-0.037895,-0.110275,-0.126742,-0.034601,-0.028453,-0.007452,0.017731,-0.014290,-0.122787,-0.047591,-0.026766
-0.194024,-0.138865,-0.000849,-0.009112,-0.092680,-0.025399,-0.032936,-0.099409,-0.113553,-0.030462,-0.027283,-0.009662,0.014882,-0.014162,-0.110852,-0.044985,-0.037818
-0.171804,-0.119063,-0.000614,-0.010004,-0.080267,-0.026810,-0.027338,-0.086815,-0.098751,-0.026161,-0.025625,-0.011646,0.011709,-0.013915,-0.098257,-0.040992,-0.046283
-0.146607,-0.100958,0.000015,-0.010884,-0.066319,-0.027357,-0.024171,-0.072426,-0.082020,-0.021342,-0.023267,-0.013672,0.008192,-0.012274,-0.084995,-0.036375,-0.047349
-0.120166,-0.082615,-0.000929,-0.009946,-0.051199,-0.027726,-0.020773,-0.056632,-0.063518,-0.016897,-0.019714,-0.015277,0.005535,-0.009348,-0.070920,-0.032581,-0.045056
-0.093903,-0.064503,-0.000768,-0.008357,-0.037980,-0.026584,-0.017455,-0.040557,-0.045012,-0.011998,-0.015753,-0.015602,0.002638,-0.006135,-0.057342,-0.028266,-0.040063
-0.066941,-0.047757,-0.000589,-0.006132,-0.026118,-0.023662,-0.013799,-0.026399,-0.029247,-0.006645,-0.011450,-0.014941,0.001500,-0.003182,-0.042715,-0.022953,-0.032460
-0.042155,-0.029630,-0.000392,-0.003697,-0.015793,-0.019935,-0.009739,-0.014420,-0.017368,-0.003731,-0.006967,-0.010950,0.001042,-0.002446,-0.027088,-0.014777,-0.021932
-0.018464,-0.012885,-0.000010,-0.001567,-0.007537,-0.012256,-0.005064,-0.006241,-0.007235,-0.001940,-0.003604,-0.005710,0.000542,-0.001637,-0.013849,-0.005883,-0.010460
