AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047512,-0.012735,-0.005556,-0.026663,-0.000496,-0.083761,-0.030734,-0.007535,-0.018704,0.009369,-0.011691,-0.025717,-0.004044,0.003235,-0.010542,-0.066337,-0.014448
-0.059236,-0.012514,-0.006273,-0.032635,-0.001948,-0.096245,-0.035091,-0.010498,-0.018663,0.005661,-0.011661,-0.022658,-0.003475,0.006069,-0.017931,-0.064847,-0.018965
-0.059352,-0.022764,-0.007274,-0.029496,-0.003840,-0.093427,-0.036910,-0.010268,-0.014657,0.002092,0.002117,-0.017615,-0.002486,0.009439,-0.017291,-0.056215,-0.021151
-0.053601,-0.022043,-0.007289,-0.016863,-0.005151,-0.080481,-0.034625,-0.009737,-0.005854,0.003710,0.013691,-0.007112,0.011324,0.010224,-0.013784,-0.041674,-0.018233
-0.042245,-0.026802,-0.003037,-0.003786,-0.006708,-0.054378,-0.030476,-0.008281,0.005250,0.006358,0.017456,0.004504,0.022453,0.011486,-0.006689,-0.014593,-0.012476
-0.029853,-0.023799,0.001381,-0.003291,-0.009439,-0.018904,-0.021071,-0.005899,0.018653,0.007345,0.014016,0.016776,0.018231,0.011933,0.008884,0.019633,-0.006585
-0.022155,-0.037034,0.001792,-0.007938,-0.011121,-0.011484,-0.020581,0.004771,0.028074,0.010290,0.011373,0.012280,0.007014,0.011054,0.022469,0.029141,0.000139
-0.017267,-0.037863,0.004664,-0.018042,-0.003135,-0.000115,-0.014008,0.017770,0.046403,0.026302,0.006476,-0.013290,0.000364,0.005760,0.039218,0.027480,0.002612
-0.012329,-0.042135,0.004291,-0.016872,0.006452,0.018948,-0.002838,0.031756,0.061345,0.049737,0.000979,-0.033942,-0.005495,0.001923,0.052322,0.018065,0.004747
-0.017841,-0.040312,0.002847,-0.017931,0.014801,0.027449,0.008300,0.051465,0.073265,0.071030,-0.009615,-0.042584,-0.007557,0.002210,0.044348,0.010320,0.003382
-0.022334,-0.033031,0.000986,-0.019557,0.028027,0.039050,0.009948,0.064829,0.088914,0.073158,-0.019554,-0.047284,-0.014364,0.001927,0.031546,0.010012,0.002634
-0.021779,-0.005949,0.002610,-0.009278,0.036968,0.058494,0.009916,0.077941,0.101906,0.067028,-0.013928,-0.052258,-0.024873,0.001667,0.025178,0.010637,0.005212
-0.018069,0.025373,0.003218,0.009453,0.047715,0.060355,0.012117,0.085103,0.115454,0.059109,-0.006089,-0.050670,-0.018771,-0.001129,0.017467,0.012214,0.009083
-0.015059,0.039392,0.008017,0.037346,0.052570,0.059400,0.011121,0.095935,0.118630,0.053419,-0.002306,-0.059414,-0.005184,-0.003193,0.014366,0.016455,0.008097
-0.008331,0.052991,0.011687,0.048179,0.050190,0.052602,0.008237,0.093122,0.111973,0.044274,-0.003107,-0.059612,-0.004043,-0.004210,0.018478,0.022040,0.005646
-0.013139,0.036323,0.013556,0.042784,0.042367,0.046306,0.003466,0.083649,0.094160,0.030652,-0.004427,-0.050306,-0.008980,-0.002531,0.018157,0.023585,0.005647
-0.014895,0.017752,0.012370,0.030567,0.037452,0.043527,0.000837,0.066905,0.083485,0.019184,-0.000335,-0.055685,-0.012534,-0.001388,0.012145,0.021682,0.005914
-0.017866,-0.015840,0.010976,0.018433,0.030591,0.046751,0.007243,0.049941,0.072155,0.013379,0.004204,-0.055934,-0.014181,-0.000568,0.007114,0.017844,0.004777
-0.019338,-0.054455,0.007935,-0.010665,0.024488,0.041759,0.016315,0.042802,0.059988,0.012993,0.019787,-0.046590,-0.010850,0.003272,0.012547,0.010039,-0.001416
-0.022328,-0.090167,0.003107,-0.036622,0.022632,0.043992,0.017884,0.031290,0.051633,0.006304,0.039073,-0.031335,-0.018297,0.006172,0.013710,0.007753,-0.005300
-0.024329,-0.072343,-0.000162,-0.047753,0.017666,0.053753,0.013157,0.019406,0.042906,-0.004223,0.044273,-0.018084,-0.021024,0.009145,0.016092,0.002151,-0.003611
-0.025445,-0.048197,-0.002928,-0.055506,0.018665,0.053468,0.010244,0.003442,0.038856,-0.020733,0.041124,-0.004708,-0.027717,0.010703,0.016257,0.022848,-0.001867
-0.034529,-0.028189,-0.013191,-0.059781,0.026925,0.047150,0.011589,0.005696,0.034675,-0.022874,0.022656,-0.007146,-0.021746,0.010583,0.021192,0.027692,-0.005874
-0.032180,-0.014845,-0.020453,-0.062793,0.033726,0.040952,0.015424,0.010450,0.028802,-0.018418,-0.001599,-0.001635,-0.012691,0.008169,0.026563,0.035921,-0.009503
-0.029598,-0.011329,-0.020194,-0.052971,0.047764,0.062014,0.026372,0.011449,0.023529,-0.011722,-0.024328,0.004382,-0.008100,0.006692,0.035085,0.030959,-0.014278
-0.012237,-0.010276,-0.007562,-0.037002,0.060894,0.084727,0.034180,0.018396,0.028992,-0.005964,-0.044779,-0.028928,-0.016752,-0.006754,0.058611,0.000002,-0.014860
0.013459,-0.006610,0.004300,-0.018489,0.074015,0.097684,0.040787,0.046896,0.046683,-0.003627,-0.063159,-0.080663,-0.024004,-0.028748,0.120239,-0.021719,-0.018613
0.038369,-0.023513,0.015425,-0.013275,0.084466,0.091571,0.056395,0.097440,0.075819,-0.000548,-0.045757,-0.119395,-0.060350,-0.064669,0.243537,-0.038306,-0.030379
0.054213,-0.038871,0.020876,-0.004091,0.094388,0.077426,0.065796,0.166773,0.108503,0.003272,-0.002406,-0.161306,-0.097193,-0.108206,0.377064,-0.037117,-0.041644
0.065137,-0.034527,0.018167,0.020636,0.100079,0.072458,0.067336,0.225574,0.134520,0.000789,0.035073,-0.185977,-0.115908,-0.134956,0.519711,-0.031792,-0.053884
0.079295,-0.027163,0.015991,0.060848,0.112214,0.067769,0.065764,0.254412,0.145894,-0.007526,0.071894,-0.207112,-0.128566,-0.149855,0.601236,0.024297,-0.060114
0.076979,-0.020206,0.008332,0.083453,0.119029,0.052193,0.062668,0.270629,0.142982,-0.009288,0.112176,-0.199431,-0.122413,-0.144634,0.668122,0.066098,-0.056790
0.064279,-0.022741,-0.002662,0.095036,0.121451,0.035234,0.060601,0.259167,0.124784,-0.010351,0.129780,-0.159143,-0.106729,-0.130252,0.662588,0.113513,-0.047730
0.061329,-0.017966,-0.020610,0.102201,0.120675,0.042036,0.060376,0.217363,0.095349,0.006232,0.126401,-0.083586,-0.076505,-0.096114,0.581737,0.167866,-0.035805
