AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013023,0.076026,-0.009059,-0.172386,0.034183,0.116130,-0.034460,0.003278,-0.042074,0.037966,-0.049025,-0.091317,-0.000069,-0.114307,0.082447,-0.028948,-0.077758
0.014828,0.080479,-0.010156,-0.175953,0.035039,0.116023,-0.034215,0.002364,-0.040937,0.041631,-0.052958,-0.095682,0.000893,-0.116590,0.085181,-0.028219,-0.078187
0.016288,0.083899,-0.011070,-0.178572,0.035543,0.114287,-0.033598,0.001502,-0.039429,0.044642,-0.056128,-0.098982,0.001791,-0.117017,0.086905,-0.028091,-0.078084
0.017654,0.086478,-0.010692,-0.179320,0.036138,0.111319,-0.030253,0.001383,-0.036833,0.047146,-0.058256,-0.100944,0.001661,-0.116163,0.087078,-0.027253,-0.077625
0.018986,0.088984,-0.010215,-0.178021,0.036347,0.107240,-0.026716,0.001263,-0.033922,0.049143,-0.059641,-0.101604,0.001822,-0.114027,0.085672,-0.026398,-0.075807
0.020079,0.090367,-0.009172,-0.174674,0.036217,0.102052,-0.021520,0.001240,-0.030115,0.050146,-0.060392,-0.100922,0.001970,-0.112907,0.083345,-0.025237,-0.072937
0.020632,0.090627,-0.008076,-0.169831,0.036405,0.094960,-0.018256,0.000657,-0.025337,0.050680,-0.060760,-0.100066,0.004560,-0.110085,0.080099,-0.023734,-0.068580
0.020759,0.089354,-0.006907,-0.163005,0.036179,0.086272,-0.012749,0.000660,-0.019734,0.051898,-0.061683,-0.098008,0.007065,-0.106067,0.076431,-0.021847,-0.063451
0.020897,0.086990,-0.005686,-0.153974,0.036054,0.077125,-0.009172,0.000102,-0.013804,0.052557,-0.062666,-0.094273,0.009361,-0.100348,0.071080,-0.019574,-0.057532
0.021004,0.084426,-0.006306,-0.140842,0.035539,0.069930,-0.005307,-0.000660,-0.006237,0.052226,-0.062694,-0.089956,0.011938,-0.091969,0.065970,-0.018257,-0.051171
0.020881,0.080701,-0.006717,-0.125087,0.034896,0.061454,-0.001212,-0.001370,0.002518,0.051371,-0.062913,-0.085722,0.014339,-0.082245,0.059869,-0.016289,-0.043127
