AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034726,-0.005014,-0.078763,-0.007996,-0.080513,-0.099827,-0.088476,-0.071440,0.014007,-0.048161,-0.020092,-0.068499,-0.073401,0.023899,-0.006701,-0.119808,-0.106224
-0.034429,-0.005075,-0.082401,-0.010606,-0.079017,-0.099481,-0.089631,-0.071420,0.018698,-0.044747,-0.023468,-0.069093,-0.073002,0.030136,-0.004138,-0.121033,-0.105954
-0.033546,-0.005090,-0.085305,-0.012945,-0.076734,-0.098654,-0.090250,-0.070652,0.023050,-0.040747,-0.026433,-0.068904,-0.071272,0.035938,-0.001408,-0.120904,-0.103836
-0.032071,-0.002009,-0.088631,-0.016843,-0.073635,-0.096723,-0.089283,-0.069136,0.027388,-0.036342,-0.028062,-0.068696,-0.068424,0.040862,0.001698,-0.120734,-0.098968
-0.025627,0.004433,-0.090749,-0.032479,-0.066034,-0.090694,-0.087233,-0.065806,0.033903,-0.028239,-0.029831,-0.068460,-0.064875,0.038611,0.004774,-0.119111,-0.079889
-0.017214,0.012201,-0.091575,-0.055418,-0.055587,-0.078082,-0.082666,-0.060478,0.042257,-0.019132,-0.031223,-0.067546,-0.062141,0.030573,0.007740,-0.115716,-0.057928
-0.009013,0.019414,-0.089778,-0.076346,-0.044823,-0.065036,-0.077174,-0.054586,0.049732,-0.010068,-0.033313,-0.067971,-0.058717,0.020426,0.010527,-0.110891,-0.036223
-0.001290,0.026467,-0.086447,-0.093225,-0.033742,-0.054692,-0.070757,-0.048425,0.056377,-0.001049,-0.035603,-0.067301,-0.055039,0.010443,0.013714,-0.103709,-0.014980
0.006241,0.032883,-0.082342,-0.107731,-0.022026,-0.044103,-0.063527,-0.042679,0.062221,0.008588,-0.038203,-0.063950,-0.050947,0.000955,0.017523,-0.096123,0.005339
0.013581,0.038662,-0.076519,-0.120377,-0.009981,-0.034040,-0.055223,-0.035269,0.067305,0.018533,-0.039410,-0.059513,-0.046803,-0.008038,0.021044,-0.086453,0.025209
0.019534,0.043189,-0.070299,-0.131036,0.002544,-0.023175,-0.045533,-0.026439,0.071845,0.028570,-0.040199,-0.054074,-0.041861,-0.016257,0.022955,-0.076054,0.044910
0.025271,0.046313,-0.062452,-0.140074,0.015888,-0.011514,-0.034957,-0.016930,0.075581,0.038465,-0.040263,-0.047711,-0.035932,-0.024002,0.024388,-0.063570,0.064444
0.030533,0.048401,-0.053870,-0.148394,0.029465,0.001300,-0.024299,-0.006808,0.078432,0.047651,-0.040035,-0.041262,-0.029022,-0.032037,0.025936,-0.050217,0.083879
0.035734,0.049761,-0.044226,-0.154819,0.043180,0.014891,-0.012692,0.004334,0.080343,0.056580,-0.039653,-0.033781,-0.021126,-0.039593,0.027299,-0.035228,0.103173
0.040441,0.050653,-0.033518,-0.158826,0.057037,0.030070,-0.000114,0.016554,0.081237,0.065422,-0.038725,-0.025269,-0.012244,-0.046612,0.028478,-0.019049,0.122443
0.041294,0.051668,-0.029225,-0.160979,0.058763,0.034486,0.002952,0.020675,0.080467,0.066363,-0.039450,-0.024753,-0.012084,-0.052996,0.026337,-0.012246,0.125953
0.041846,0.052168,-0.024332,-0.161277,0.059380,0.034265,0.004429,0.023224,0.078450,0.065878,-0.037540,-0.024213,-0.011737,-0.058391,0.026496,-0.011183,0.125651
0.041318,0.052440,-0.019774,-0.160653,0.058634,0.033028,0.005435,0.024384,0.075251,0.063996,-0.035609,-0.023140,-0.010832,-0.063499,0.026224,-0.010483,0.123833
0.039588,0.050154,-0.015733,-0.157732,0.057047,0.031588,0.005337,0.025721,0.071149,0.061385,-0.032777,-0.022148,-0.010671,-0.068263,0.025649,-0.009336,0.121806
0.038211,0.049339,-0.011452,-0.153899,0.055032,0.033095,0.005150,0.027465,0.066415,0.057838,-0.029491,-0.019604,-0.010063,-0.071112,0.024570,-0.008768,0.118639
0.036402,0.047949,-0.006507,-0.148343,0.052373,0.035675,0.006290,0.028998,0.060727,0.054435,-0.025770,-0.017110,-0.009746,-0.073500,0.023086,-0.008051,0.114039
