AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009560,0.037487,0.008302,-0.000911,0.017513,-0.006692,0.014748,0.004285,0.016109,0.026918,-0.000672,0.004587,-0.011593,-0.021899,0.022778,-0.004340,0.005217
0.009760,0.036837,0.007649,-0.001734,0.019640,-0.006091,0.015442,0.005018,0.019808,0.028582,-0.001902,0.004821,-0.012468,-0.022477,0.025244,-0.005155,0.005267
0.009977,0.037222,0.007662,-0.002329,0.021551,-0.006131,0.015869,0.005760,0.023312,0.030061,-0.002630,0.004910,-0.012664,-0.022296,0.027722,-0.006823,0.005338
0.010079,0.037202,0.008124,-0.002859,0.023392,-0.006083,0.015968,0.006527,0.027508,0.031473,-0.003244,0.004445,-0.012315,-0.021908,0.029478,-0.008310,0.005348
0.008467,0.035438,0.008536,-0.003457,0.025587,-0.005159,0.015908,0.007625,0.031421,0.032897,-0.003806,0.003972,-0.011861,-0.021780,0.030886,-0.009083,0.005885
0.006863,0.033372,0.008845,-0.005183,0.027860,-0.003936,0.016559,0.009565,0.035127,0.034137,-0.005359,0.002987,-0.011564,-0.021450,0.031894,-0.009638,0.006315
0.005217,0.031829,0.010494,-0.006740,0.029926,-0.000680,0.016985,0.011283,0.038456,0.035270,-0.006780,0.000765,-0.011143,-0.021149,0.032675,-0.010056,0.006639
0.003871,0.030014,0.011903,-0.008128,0.031886,0.002425,0.017185,0.012779,0.041274,0.035926,-0.007947,-0.001327,-0.010597,-0.020771,0.033188,-0.010114,0.006923
0.002578,0.028014,0.011906,-0.008274,0.033322,0.005380,0.017206,0.014081,0.044209,0.036687,-0.008750,-0.002657,-0.009567,-0.020154,0.034334,-0.009529,0.007212
0.001270,0.025627,0.011375,-0.009166,0.034283,0.008429,0.017072,0.015460,0.046522,0.036930,-0.009240,-0.003785,-0.008332,-0.019207,0.034975,-0.008867,0.007273
-0.001007,0.022638,0.010776,-0.009255,0.034586,0.011410,0.016789,0.017531,0.048334,0.036652,-0.009495,-0.004779,-0.007010,-0.017752,0.034030,-0.008129,0.007221
-0.003226,0.019277,0.010053,-0.009896,0.034428,0.014285,0.016363,0.019284,0.049512,0.035853,-0.009164,-0.005766,-0.005703,-0.016032,0.032663,-0.007522,0.007056
-0.005106,0.016181,0.010309,-0.010896,0.034151,0.016906,0.015687,0.020718,0.050056,0.034861,-0.009306,-0.006610,-0.004300,-0.014073,0.031006,-0.006823,0.007263
-0.006515,0.012664,0.010355,-0.011707,0.033516,0.018297,0.014763,0.021841,0.049859,0.033544,-0.009405,-0.007387,-0.002497,-0.012148,0.029460,-0.006101,0.007320
-0.007920,0.009064,0.008942,-0.012727,0.032396,0.019591,0.013974,0.023142,0.049498,0.031783,-0.009563,-0.008097,-0.000621,-0.009895,0.027489,-0.005282,0.007118
-0.009343,0.003869,0.007219,-0.014460,0.030776,0.021970,0.013247,0.024662,0.048477,0.029449,-0.010252,-0.009167,-0.000541,-0.007878,0.025270,-0.004698,0.006774
-0.010743,-0.001376,0.005215,-0.016144,0.029525,0.022114,0.012061,0.026455,0.047023,0.026865,-0.010837,-0.010276,-0.001070,-0.006033,0.022922,-0.003676,0.006928
-0.012365,-0.003858,0.003124,-0.017683,0.028137,0.021504,0.010610,0.027342,0.044883,0.025091,-0.009518,-0.010457,-0.001089,-0.004456,0.021132,-0.002399,0.007388
-0.013235,-0.005534,0.000695,-0.019149,0.026400,0.020122,0.009391,0.027262,0.042172,0.022980,-0.008042,-0.011254,-0.000996,-0.003091,0.019106,-0.001051,0.008060
-0.013849,-0.006609,-0.002025,-0.020743,0.024745,0.018869,0.008274,0.026664,0.038876,0.020007,-0.007682,-0.012050,-0.001250,-0.002581,0.017555,-0.001666,0.008283
-0.013613,-0.007301,-0.003809,-0.020529,0.022633,0.017431,0.006978,0.025693,0.035360,0.016633,-0.007237,-0.012340,-0.001168,-0.002729,0.015552,-0.002864,0.008476
-0.013176,-0.006204,-0.004970,-0.019343,0.020636,0.017172,0.006103,0.024680,0.032035,0.015389,-0.006627,-0.011437,-0.001608,-0.002863,0.013331,-0.003407,0.008367
-0.012461,-0.003980,-0.005001,-0.017937,0.018373,0.016942,0.005750,0.023563,0.028614,0.014248,-0.005754,-0.010433,-0.002140,-0.003084,0.010455,-0.003449,0.008372
