AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001028,0.001176,-0.001217,0.005955,-0.000862,-0.000786,-0.000976,-0.000815,-0.000064,-0.000027,-0.000387,-0.000926,0.002318,0.001158,0.000777,0.003105,0.000325
0.002257,0.002304,-0.001492,0.008053,-0.000654,-0.001767,-0.001560,-0.001572,-0.000434,0.000065,-0.001564,-0.000627,0.005171,0.001931,0.000932,0.004393,0.001269
0.003759,0.002970,-0.001875,0.008704,-0.000242,-0.003193,-0.001998,-0.002466,-0.001074,0.000079,-0.002831,-0.000003,0.007744,0.002622,0.000626,0.004922,0.002425
0.004811,0.003236,-0.002062,0.006607,-0.000006,-0.004702,-0.002250,-0.002979,-0.001779,-0.000010,-0.003942,0.000663,0.009186,0.002920,0.000154,0.004006,0.003638
0.005147,0.003002,-0.001901,0.001117,0.000259,-0.005208,-0.001813,-0.002131,-0.002248,0.000069,-0.005385,0.002557,0.008897,0.002879,0.000000,0.001486,0.004451
0.003989,0.001995,-0.000455,-0.001117,0.000996,-0.003925,-0.000533,-0.000460,-0.002165,0.000711,-0.005935,0.005098,0.006734,0.002409,-0.000483,-0.000014,0.005587
0.001499,-0.000053,0.000872,-0.011959,0.002305,0.000767,0.000450,0.000343,-0.001140,0.001472,-0.004212,0.006976,0.003516,0.000584,-0.002731,-0.001781,0.009455
0.000000,-0.003057,0.004038,-0.025663,0.004139,0.008561,0.002911,0.002725,-0.000037,0.002208,-0.003133,0.008468,0.000523,-0.001173,-0.004193,-0.003658,0.019118
-0.000298,-0.006761,0.008018,-0.037257,0.005783,0.019157,0.004954,0.005109,0.000506,0.002700,-0.003039,0.010123,-0.000893,-0.005466,-0.004377,-0.003912,0.033832
-0.000046,-0.008098,0.011875,-0.043564,0.007014,0.028146,0.005362,0.006400,0.001823,0.002749,-0.003122,0.010883,-0.003737,-0.010515,-0.003045,-0.002505,0.049717
0.000320,-0.007282,0.014713,-0.043693,0.007434,0.032586,0.004872,0.005915,0.002832,0.002672,-0.003230,0.010295,-0.003199,-0.013930,-0.002069,-0.000784,0.061828
0.001963,-0.004631,0.015371,-0.035539,0.006697,0.029568,0.003356,0.003398,0.002868,0.002170,-0.001215,0.009010,-0.001640,-0.013865,-0.001034,0.000006,0.062279
0.003648,-0.001562,0.013178,-0.019817,0.004328,0.018634,0.001881,0.001019,0.001802,0.001078,0.000155,0.007567,-0.000167,-0.008784,-0.000204,0.001208,0.044179
0.004309,0.000006,0.008089,-0.002705,0.001466,0.004631,0.001054,-0.000002,0.000211,0.000111,0.001840,0.005813,0.000299,-0.001067,0.000469,0.002345,0.010228
0.002203,0.003477,0.001831,0.007979,-0.000311,-0.002876,0.000536,-0.001153,-0.000469,-0.000195,0.004759,0.002419,0.001238,0.002613,0.002295,0.000771,-0.005479
-0.000000,0.005988,-0.000097,0.025455,-0.002082,-0.016133,0.000797,-0.001640,-0.002009,-0.000984,0.008754,-0.000004,0.002229,0.014312,0.002869,0.000003,-0.045177
-0.003750,0.005565,-0.002934,0.036071,-0.002234,-0.023790,0.001868,-0.000591,-0.002805,-0.001347,0.011152,-0.003022,0.001809,0.023187,0.003426,-0.000658,-0.082803
-0.008773,0.005961,-0.006727,0.040421,-0.002133,-0.026125,0.002325,-0.000032,-0.002886,-0.001232,0.010533,-0.007254,0.000229,0.025564,0.003519,-0.001836,-0.100139
-0.010468,0.006865,-0.010085,0.041128,-0.002226,-0.024943,0.000814,-0.000011,-0.002370,-0.001121,0.006425,-0.011073,-0.000304,0.021434,0.004784,-0.002271,-0.096360
-0.008068,0.007694,-0.012110,0.036674,-0.002598,-0.021815,-0.000077,-0.000377,-0.001624,-0.000720,0.001066,-0.013955,-0.001539,0.013337,0.005536,-0.001491,-0.074631
-0.003318,0.008883,-0.013011,0.029865,-0.003622,-0.018194,-0.002643,-0.002057,-0.000765,-0.000464,-0.000588,-0.013373,-0.001578,0.004842,0.005885,-0.000084,-0.043707
-0.000110,0.009091,-0.013239,0.021402,-0.005838,-0.015583,-0.006464,-0.004289,-0.000227,-0.000368,-0.004166,-0.008017,-0.000959,0.000076,0.005585,0.000768,-0.014598
0.001726,0.007875,-0.012822,0.013810,-0.008542,-0.013368,-0.008922,-0.006771,-0.000066,-0.000547,-0.007117,-0.001507,-0.000022,-0.003158,0.005135,0.003759,-0.000012
0.005876,0.004874,-0.011819,0.009619,-0.011988,-0.012921,-0.009595,-0.008238,-0.000241,-0.001090,-0.008483,0.000333,0.000576,-0.007659,0.004984,0.005138,0.011588
0.007691,0.000946,-0.009274,0.004300,-0.012610,-0.012241,-0.008854,-0.007358,-0.000303,-0.002211,-0.007869,0.004738,0.002619,-0.008577,0.004269,0.007136,0.019580
0.005857,-0.000421,-0.006104,0.000235,-0.010336,-0.010509,-0.007006,-0.004144,-0.000003,-0.003188,-0.005677,0.008212,0.003044,-0.009038,0.002419,0.007441,0.021375
0.002861,-0.002869,-0.003474,-0.002193,-0.006477,-0.007772,-0.004644,-0.000446,0.000122,-0.003359,-0.002669,0.008114,0.000367,-0.009235,-0.000017,0.005340,0.020872
0.000261,-0.004886,-0.001322,-0.004261,-0.002149,-0.003160,-0.002341,0.000755,0.000579,-0.002944,-0.000977,0.005326,-0.000735,-0.009042,-0.002295,0.001572,0.019078
