AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015698,0.011557,-0.020469,0.003701,0.013964,0.011594,-0.001814,-0.004940,-0.003469,-0.011365,0.011785,-0.014567,-0.008638,-0.011021,-0.002337,-0.018403,0.001958
0.015570,0.021341,-0.012931,0.000130,0.018416,0.013927,-0.001085,-0.002902,-0.005342,-0.012367,0.011731,-0.013617,-0.009750,-0.011969,-0.000188,-0.020071,0.002353
0.007634,0.031819,-0.006435,-0.000039,0.020274,0.001541,-0.000449,-0.000856,-0.003949,-0.005743,0.015420,-0.011240,-0.009028,-0.010319,0.000713,-0.013806,0.003747
0.000766,0.034165,-0.001388,0.000840,0.019239,-0.000465,-0.003600,-0.000074,-0.000008,-0.000533,0.003895,-0.007412,-0.001815,-0.002418,0.004649,-0.007110,0.005311
-0.000971,0.026427,0.000000,0.002388,0.017176,0.001548,-0.007031,-0.000015,0.006685,0.000600,-0.000473,-0.003254,0.000287,-0.000294,0.009026,-0.000012,0.005412
-0.001511,0.016348,0.004087,0.007723,0.017456,0.009184,-0.005606,0.000000,0.021383,0.008329,-0.007893,-0.000013,0.007396,0.002433,0.014622,0.006344,0.007188
-0.003716,0.018947,0.001062,0.002794,0.019226,0.019642,-0.000469,0.000198,0.039873,0.030702,-0.023511,0.011205,0.005850,0.014120,0.009876,0.015897,0.010589
0.000266,0.017546,0.000254,0.012076,0.024370,0.033404,0.000368,0.001111,0.059266,0.060706,-0.021277,0.020393,0.017112,0.023937,0.011475,0.026178,0.014494
0.010502,0.017439,-0.000762,0.018203,0.034731,0.044915,0.002726,0.005087,0.075901,0.078161,-0.016508,0.029966,0.028573,0.031128,0.013603,0.027792,0.018209
0.024189,0.014834,-0.008649,0.014152,0.044563,0.051317,0.006739,0.010122,0.088853,0.087956,-0.007512,0.038534,0.031684,0.040243,0.025571,0.025304,0.020349
0.032916,0.014440,-0.010997,0.002905,0.054975,0.041518,0.015340,0.018228,0.098547,0.092558,-0.000933,0.047257,0.018843,0.047631,0.033531,0.016330,0.027113
0.030738,0.016614,-0.012230,-0.014477,0.063660,0.017065,0.022805,0.026849,0.101869,0.091319,0.008477,0.049122,0.005383,0.048903,0.040756,0.008891,0.035510
0.028242,0.012354,-0.007899,-0.036549,0.073867,-0.000091,0.019436,0.038160,0.107212,0.082790,0.021492,0.044135,0.000611,0.046246,0.043841,0.000210,0.041301
0.025782,0.005313,-0.003736,-0.051291,0.083459,-0.011687,0.016818,0.058604,0.114258,0.059924,0.030786,0.022226,-0.000826,0.028092,0.057586,-0.005369,0.044003
0.029829,0.000072,0.000296,-0.049445,0.090180,-0.021999,0.014655,0.086412,0.126885,0.020090,0.036413,0.000230,-0.012425,0.001136,0.070287,-0.024586,0.042872
0.028857,0.002468,0.008218,-0.047442,0.096689,-0.007971,0.015732,0.118856,0.131998,0.000841,0.030362,-0.005023,-0.039133,-0.006962,0.072151,-0.050011,0.044828
0.028098,0.003798,0.022634,-0.038666,0.104361,0.000234,0.014493,0.149667,0.144297,-0.003275,0.025751,-0.019634,-0.040952,-0.021907,0.069429,-0.056139,0.038639
0.025101,0.000084,0.032898,-0.020966,0.116718,0.012008,0.009899,0.173470,0.147550,-0.003576,0.017780,-0.032539,-0.037976,-0.042201,0.074429,-0.050191,0.029092
0.019229,-0.003302,0.019883,-0.007982,0.119987,0.032590,0.005074,0.185968,0.152743,-0.000779,0.005403,-0.036156,-0.029350,-0.043360,0.095263,-0.035814,0.010785
0.010381,-0.009823,0.006270,0.001218,0.117895,0.040949,0.005708,0.179742,0.149128,0.000705,0.000016,-0.034542,-0.021625,-0.030947,0.122778,-0.015931,0.000698
0.003019,-0.024443,0.000030,0.000217,0.106080,0.038666,0.004451,0.151950,0.133777,0.004267,-0.002031,-0.037213,-0.010295,-0.015723,0.138522,-0.000329,-0.001971
0.000077,-0.034146,-0.004729,-0.000016,0.093535,0.030544,0.003194,0.123243,0.115835,0.017528,-0.002755,-0.040125,-0.001648,-0.003141,0.143066,0.009504,-0.010067
-0.005453,-0.036152,-0.017756,0.006356,0.080389,0.017314,0.007913,0.111129,0.095443,0.020424,0.000208,-0.054206,0.000480,0.000078,0.159007,0.033320,-0.015966
-0.011465,-0.031462,-0.016935,0.015904,0.066274,0.020836,0.013992,0.109749,0.091387,0.011269,0.015695,-0.083087,0.004606,-0.017951,0.207872,0.039779,-0.023708
-0.015672,-0.030566,0.000449,0.031711,0.061000,0.035109,0.019738,0.112737,0.082333,0.002321,0.041903,-0.108852,0.002192,-0.049995,0.238782,0.026384,-0.027043
-0.004178,-0.027779,0.021368,0.027847,0.063474,0.051733,0.030039,0.115058,0.086244,0.000585,0.069062,-0.119425,0.002484,-0.075839,0.234182,0.009247,-0.028804
0.000004,-0.031413,0.055525,0.027803,0.069310,0.058710,0.035527,0.113751,0.085623,0.000660,0.086968,-0.109282,0.004578,-0.093969,0.206737,-0.001470,-0.024857
0.002533,-0.030451,0.066553,0.015762,0.087013,0.048998,0.035723,0.112483,0.098103,0.001515,0.091560,-0.089772,0.008093,-0.095955,0.166331,-0.019614,-0.027162
