AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000646,-0.000066,0.000052,-0.000195,0.000372,0.001278,0.000050,0.001196,0.001078,-0.000765,0.001465,-0.000141,-0.001575,-0.003684,0.006325,0.001479,0.000144
0.000788,0.000090,-0.000008,-0.000131,0.000271,0.001326,0.000097,0.001175,0.000992,-0.000910,0.001560,-0.000162,-0.001656,-0.004024,0.006778,0.001656,0.000184
0.000926,0.000251,-0.000083,-0.000059,0.000141,0.001356,0.000146,0.001113,0.000860,-0.001055,0.001628,-0.000203,-0.001703,-0.004311,0.007104,0.001815,0.000232
0.001047,0.000418,-0.000171,0.000022,-0.000003,0.001365,0.000196,0.001011,0.000690,-0.001188,0.001661,-0.000270,-0.001719,-0.004528,0.007281,0.001957,0.000285
0.001150,0.000594,-0.000272,0.000095,-0.000155,0.001344,0.000251,0.000872,0.000486,-0.001301,0.001657,-0.000358,-0.001700,-0.004664,0.007292,0.002069,0.000344
0.001233,0.000757,-0.000381,0.000154,-0.000311,0.001295,0.000310,0.000702,0.000248,-0.001392,0.001613,-0.000454,-0.001653,-0.004714,0.007134,0.002148,0.000422
0.001292,0.000916,-0.000505,0.000152,-0.000452,0.001221,0.000381,0.000512,0.000010,-0.001472,0.001529,-0.000539,-0.001577,-0.004678,0.006811,0.002190,0.000539
0.001329,0.001076,-0.000643,0.000114,-0.000576,0.001121,0.000458,0.000309,-0.000220,-0.001535,0.001394,-0.000608,-0.001470,-0.004561,0.006335,0.002182,0.000722
0.001347,0.001231,-0.000791,0.000061,-0.000669,0.001022,0.000547,0.000095,-0.000420,-0.001576,0.001215,-0.000657,-0.001333,-0.004367,0.005706,0.002116,0.000979
0.001357,0.001384,-0.000945,-0.000010,-0.000735,0.000933,0.000641,-0.000132,-0.000590,-0.001590,0.000990,-0.000678,-0.001164,-0.004104,0.004923,0.001993,0.001317
0.001356,0.001527,-0.001096,-0.000095,-0.000769,0.000853,0.000737,-0.000366,-0.000733,-0.001559,0.000721,-0.000676,-0.000958,-0.003765,0.003982,0.001820,0.001716
0.001343,0.001662,-0.001240,-0.000179,-0.000776,0.000775,0.000833,-0.000605,-0.000851,-0.001485,0.000409,-0.000645,-0.000704,-0.003338,0.002883,0.001600,0.002145
0.001308,0.001777,-0.001364,-0.000256,-0.000756,0.000686,0.000926,-0.000847,-0.000954,-0.001374,0.000065,-0.000602,-0.000392,-0.002815,0.001637,0.001333,0.002570
0.001240,0.001840,-0.001449,-0.000335,-0.000712,0.000582,0.001017,-0.001084,-0.001052,-0.001230,-0.000308,-0.000549,-0.000021,-0.002199,0.000262,0.001025,0.002959
0.001131,0.001859,-0.001491,-0.000412,-0.000637,0.000464,0.001087,-0.001318,-0.001130,-0.001063,-0.000692,-0.000492,0.000390,-0.001497,-0.001202,0.000681,0.003282
0.000966,0.001802,-0.001465,-0.000487,-0.000501,0.000362,0.001113,-0.001489,-0.001141,-0.000873,-0.001064,-0.000456,0.000795,-0.000758,-0.002654,0.000319,0.003531
0.000745,0.001666,-0.001390,-0.000573,-0.000312,0.000263,0.001082,-0.001602,-0.001092,-0.000660,-0.001402,-0.000421,0.001168,0.000023,-0.004040,-0.000035,0.003691
0.000473,0.001474,-0.001271,-0.000657,-0.000082,0.000163,0.000994,-0.001655,-0.000984,-0.000432,-0.001700,-0.000376,0.001506,0.000848,-0.005354,-0.000387,0.003744
0.000193,0.001240,-0.001149,-0.000730,0.000156,0.000064,0.000876,-0.001650,-0.000833,-0.000195,-0.001957,-0.000312,0.001793,0.001634,-0.006456,-0.000724,0.003687
-0.000084,0.000986,-0.001021,-0.000799,0.000388,-0.000010,0.000746,-0.001595,-0.000650,0.000034,-0.002156,-0.000226,0.002029,0.002346,-0.007323,-0.001044,0.003521
-0.000343,0.000724,-0.000872,-0.000830,0.000605,-0.000075,0.000598,-0.001494,-0.000453,0.000252,-0.002292,-0.000112,0.002217,0.002981,-0.007957,-0.001347,0.003248
-0.000566,0.000471,-0.000704,-0.000824,0.000802,-0.000135,0.000435,-0.001349,-0.000257,0.000449,-0.002355,0.000030,0.002359,0.003532,-0.008364,-0.001642,0.002872
-0.000750,0.000223,-0.000525,-0.000777,0.000970,-0.000208,0.000259,-0.001163,-0.000073,0.000618,-0.002345,0.000187,0.002455,0.003985,-0.008540,-0.001916,0.002406
-0.000891,0.000012,-0.000342,-0.000691,0.001103,-0.000293,0.000075,-0.000942,0.000089,0.000734,-0.002267,0.000360,0.002497,0.004342,-0.008494,-0.002137,0.001863
-0.000985,-0.000159,-0.000157,-0.000549,0.001193,-0.000400,-0.000116,-0.000698,0.000215,0.000792,-0.002157,0.000539,0.002484,0.004614,-0.008236,-0.002299,0.001243
-0.001030,-0.000264,0.000026,-0.000346,0.001231,-0.000523,-0.000312,-0.000453,0.000293,0.000787,-0.002014,0.000705,0.002422,0.004807,-0.007776,-0.002381,0.000551
-0.001025,-0.000313,0.000206,-0.000097,0.001201,-0.000675,-0.000508,-0.000217,0.000316,0.000722,-0.001847,0.000858,0.002321,0.004927,-0.007131,-0.002385,-0.000205
-0.000977,-0.000299,0.000380,0.000183,0.001096,-0.000866,-0.000702,-0.000003,0.000273,0.000630,-0.001643,0.001000,0.002193,0.004994,-0.006355,-0.002316,-0.001020
-0.000887,-0.000270,0.000549,0.000497,0.000911,-0.001088,-0.000889,0.000173,0.000156,0.000507,-0.001406,0.001125,0.002049,0.005016,-0.005483,-0.002192,-0.001882
-0.000762,-0.000224,0.000698,0.000860,0.000647,-0.001330,-0.001070,0.000302,-0.000044,0.000353,-0.001153,0.001208,0.001901,0.005014,-0.004566,-0.002033,-0.002776
-0.000624,-0.000160,0.000829,0.001273,0.000324,-0.001593,-0.001244,0.000379,-0.000320,0.000179,-0.000900,0.001238,0.001748,0.005002,-0.003657,-0.001837,-0.003698
-0.000475,-0.000062,0.000940,0.001711,-0.000045,-0.001882,-0.001397,0.000405,-0.000667,0.000011,-0.000653,0.001225,0.001590,0.004989,-0.002783,-0.001624,-0.004634
-0.000322,0.000045,0.001042,0.002156,-0.000452,-0.002194,-0.001524,0.000388,-0.001082,-0.000147,-0.000408,0.001173,0.001413,0.004958,-0.001965,-0.001394,-0.005550
-0.000169,0.000178,0.001125,0.002487,-0.000868,-0.002525,-0.001608,0.000349,-0.001517,-0.000319,-0.000169,0.001105,0.001221,0.004904,-0.001207,-0.001155,-0.006385
-0.000013,0.000340,0.001184,0.002720,-0.001283,-0.002871,-0.001652,0.000301,-0.001944,-0.000500,0.000043,0.001026,0.001015,0.004801,-0.000504,-0.000919,-0.007059
0.000145,0.000539,0.001205,0.002884,-0.001675,-0.003194,-0.001651,0.000241,-0.002326,-0.000685,0.000221,0.000946,0.000796,0.004633,0.000131,-0.000704,-0.007514
