AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000172,0.000250,-0.000013,-0.000149,0.000079,-0.000100,0.000026,-0.000631,-0.000352,-0.000020,-0.000097,0.000080,-0.000005,0.000546,-0.000895,-0.000216,-0.000088
0.000199,0.000278,-0.000016,-0.000179,0.000076,-0.000127,0.000013,-0.000736,-0.000427,-0.000022,-0.000167,0.000165,-0.000000,0.000669,-0.001095,-0.000232,-0.000089
0.000223,0.000305,-0.000022,-0.000214,0.000073,-0.000162,0.000003,-0.000840,-0.000505,-0.000025,-0.000255,0.000271,0.000003,0.000801,-0.001310,-0.000256,-0.000084
0.000243,0.000342,-0.000027,-0.000245,0.000066,-0.000202,0.000000,-0.000938,-0.000586,-0.000030,-0.000356,0.000391,0.000013,0.000935,-0.001531,-0.000287,-0.000073
0.000255,0.000385,-0.000033,-0.000272,0.000054,-0.000249,-0.000002,-0.001023,-0.000663,-0.000038,-0.000463,0.000528,0.000030,0.001065,-0.001748,-0.000327,-0.000058
0.000262,0.000421,-0.000038,-0.000290,0.000039,-0.000289,-0.000009,-0.001086,-0.000729,-0.000048,-0.000569,0.000669,0.000049,0.001186,-0.001953,-0.000371,-0.000041
0.000266,0.000432,-0.000050,-0.000301,0.000025,-0.000322,-0.000017,-0.001127,-0.000777,-0.000049,-0.000671,0.000812,0.000071,0.001290,-0.002139,-0.000410,-0.000027
0.000264,0.000411,-0.000065,-0.000300,0.000014,-0.000345,-0.000025,-0.001139,-0.000800,-0.000046,-0.000767,0.000944,0.000092,0.001371,-0.002303,-0.000445,-0.000016
0.000255,0.000360,-0.000087,-0.000291,0.000007,-0.000355,-0.000033,-0.001111,-0.000792,-0.000033,-0.000849,0.001067,0.000103,0.001423,-0.002434,-0.000478,-0.000007
0.000238,0.000283,-0.000111,-0.000289,0.000002,-0.000336,-0.000040,-0.001045,-0.000744,-0.000014,-0.000918,0.001174,0.000104,0.001442,-0.002525,-0.000506,-0.000001
0.000195,0.000194,-0.000135,-0.000289,0.000002,-0.000267,-0.000050,-0.000934,-0.000633,-0.000001,-0.000972,0.001242,0.000095,0.001424,-0.002562,-0.000520,0.000002
0.000131,0.000108,-0.000149,-0.000308,0.000005,-0.000166,-0.000065,-0.000770,-0.000454,0.000005,-0.001007,0.001266,0.000083,0.001362,-0.002530,-0.000514,0.000018
0.000068,0.000041,-0.000150,-0.000337,0.000021,-0.000082,-0.000084,-0.000545,-0.000235,0.000022,-0.001015,0.001237,0.000071,0.001247,-0.002404,-0.000497,0.000049
0.000026,0.000005,-0.000132,-0.000375,0.000052,-0.000026,-0.000107,-0.000286,-0.000057,0.000050,-0.000986,0.001143,0.000065,0.001073,-0.002152,-0.000474,0.000093
0.000005,-0.000003,-0.000096,-0.000414,0.000107,-0.000000,-0.000131,-0.000075,0.000001,0.000091,-0.000918,0.000989,0.000066,0.000852,-0.001777,-0.000461,0.000146
0.000001,-0.000024,-0.000041,-0.000449,0.000194,0.000024,-0.000139,0.000000,0.000091,0.000150,-0.000821,0.000765,0.000081,0.000600,-0.001304,-0.000454,0.000205
0.000001,-0.000043,-0.000003,-0.000479,0.000319,0.000098,-0.000132,0.000095,0.000301,0.000231,-0.000673,0.000487,0.000105,0.000349,-0.000793,-0.000463,0.000271
0.000002,-0.000046,0.000008,-0.000508,0.000486,0.000217,-0.000126,0.000342,0.000604,0.000332,-0.000478,0.000213,0.000140,0.000135,-0.000322,-0.000484,0.000345
0.000006,-0.000038,0.000045,-0.000534,0.000693,0.000391,-0.000109,0.000692,0.000978,0.000440,-0.000258,0.000033,0.000181,0.000010,-0.000031,-0.000518,0.000424
0.000011,-0.000031,0.000093,-0.000552,0.000934,0.000617,-0.000079,0.001111,0.001398,0.000541,-0.000078,-0.000014,0.000219,-0.000039,0.000055,-0.000559,0.000503
0.000017,-0.000024,0.000139,-0.000563,0.001198,0.000875,-0.000039,0.001563,0.001851,0.000641,-0.000000,-0.000171,0.000257,-0.000235,0.000381,-0.000611,0.000577
0.000027,-0.000018,0.000181,-0.000570,0.001473,0.001155,-0.000007,0.002030,0.002311,0.000740,0.000059,-0.000484,0.000304,-0.000550,0.000922,-0.000636,0.000644
0.000039,-0.000013,0.000218,-0.000592,0.001750,0.001447,0.000002,0.002498,0.002754,0.000838,0.000236,-0.000891,0.000360,-0.000926,0.001589,-0.000622,0.000703
0.000047,-0.000011,0.000246,-0.000612,0.002022,0.001734,0.000028,0.002966,0.003168,0.000942,0.000493,-0.001329,0.000432,-0.001323,0.002315,-0.000567,0.000747
0.000045,-0.000009,0.000274,-0.000629,0.002281,0.002014,0.000074,0.003422,0.003541,0.001053,0.000783,-0.001758,0.000516,-0.001719,0.003063,-0.000469,0.000773
0.000038,-0.000008,0.000306,-0.000612,0.002514,0.002275,0.000126,0.003841,0.003856,0.001167,0.001073,-0.002146,0.000617,-0.002098,0.003797,-0.000338,0.000781
0.000040,-0.000003,0.000346,-0.000529,0.002711,0.002525,0.000172,0.004193,0.004103,0.001256,0.001343,-0.002465,0.000736,-0.002448,0.004485,-0.000205,0.000777
0.000053,0.000000,0.000393,-0.000453,0.002871,0.002757,0.000202,0.004481,0.004274,0.001316,0.001581,-0.002703,0.000874,-0.002744,0.005104,-0.000089,0.000767
0.000074,0.000007,0.000452,-0.000390,0.002989,0.002959,0.000228,0.004699,0.004354,0.001347,0.001778,-0.002862,0.001016,-0.002975,0.005623,-0.000016,0.000760
0.000093,0.000028,0.000520,-0.000343,0.003059,0.003109,0.000235,0.004835,0.004335,0.001353,0.001914,-0.002939,0.001151,-0.003131,0.006026,0.000002,0.000752
0.000107,0.000093,0.000599,-0.000285,0.003071,0.003195,0.000222,0.004879,0.004206,0.001334,0.001992,-0.002932,0.001269,-0.003211,0.006305,0.000039,0.000750
0.000112,0.000240,0.000683,-0.000217,0.003014,0.003209,0.000188,0.004847,0.003971,0.001278,0.002027,-0.002801,0.001358,-0.003220,0.006458,0.000109,0.000756
0.000115,0.000436,0.000769,-0.000148,0.002876,0.003196,0.000131,0.004727,0.003633,0.001194,0.002025,-0.002563,0.001404,-0.003158,0.006480,0.000198,0.000768
0.000126,0.000640,0.000843,-0.000097,0.002654,0.003132,0.000068,0.004513,0.003190,0.001105,0.001972,-0.002199,0.001407,-0.003029,0.006324,0.000304,0.000784
