AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001401,-0.002438,-0.025175,-0.034022,-0.019175,0.002737,-0.023052,0.017914,-0.000388,-0.004091,0.001131,-0.046960,-0.041947,-0.000679,-0.021459,0.003810,-0.019301
0.001142,0.003821,-0.030508,-0.027112,-0.018723,0.012285,-0.020944,0.023783,0.001424,-0.003229,0.001109,-0.051778,-0.039871,0.001910,-0.032439,0.002662,-0.021163
0.000846,0.006497,-0.037715,-0.025251,-0.016046,0.020589,-0.019570,0.021112,0.003614,-0.002707,-0.001108,-0.051332,-0.033676,0.004872,-0.038970,0.001834,-0.021607
-0.001365,0.008646,-0.039813,-0.019602,-0.010131,0.026283,-0.013768,0.017160,0.005479,-0.002014,-0.002229,-0.045130,-0.019832,0.007107,-0.041381,0.001325,-0.019590
0.000288,0.010611,-0.023450,-0.010166,0.001327,0.033898,-0.005899,0.011926,0.008306,-0.002163,-0.005982,-0.033799,-0.003613,0.007416,-0.038585,-0.003746,-0.010718
0.000217,0.015155,-0.000665,0.000816,0.017279,0.037769,0.004852,0.000164,0.010486,-0.001623,-0.014078,-0.015882,0.012750,0.003232,-0.029456,-0.009370,-0.000485
0.000047,0.017861,0.012752,-0.008589,0.022595,0.034628,0.012009,-0.011568,0.006994,-0.001860,-0.023942,-0.009621,0.012755,-0.002650,-0.025907,-0.018260,0.005346
-0.001752,0.009955,0.023728,-0.018840,0.025816,0.027217,0.011875,-0.020197,0.002271,-0.007972,-0.038659,-0.007491,0.008276,-0.005014,-0.010413,-0.023708,0.000610
-0.000283,-0.000664,0.032995,-0.030160,0.028625,0.010543,0.009849,-0.015605,0.000998,-0.012802,-0.048187,-0.010258,0.002992,-0.006817,0.005572,-0.018436,-0.003511
0.000630,-0.004828,0.031538,-0.024591,0.029326,0.006464,0.008870,-0.010334,0.000543,-0.013658,-0.050438,-0.016219,-0.006203,-0.008152,0.021644,-0.016137,-0.003768
0.001370,-0.007418,0.025296,-0.020351,0.025884,-0.001249,0.008316,-0.007849,-0.000829,-0.010176,-0.047860,-0.020723,-0.014917,-0.006611,0.024684,-0.016631,-0.004047
0.000909,-0.012793,0.010219,-0.027195,0.018022,-0.018811,0.002170,-0.009417,-0.001176,-0.004370,-0.042450,-0.026807,-0.023912,-0.004079,0.025168,-0.013980,-0.005395
-0.001815,-0.016880,-0.002977,-0.029831,0.006185,-0.033180,-0.001660,-0.009667,-0.001646,0.003732,-0.033753,-0.029304,-0.028782,0.000123,0.022585,-0.009004,-0.008655
0.001704,-0.010625,-0.004013,-0.033224,-0.002610,-0.038691,-0.004184,-0.008124,-0.000672,0.011005,-0.026435,-0.028874,-0.029537,0.006372,0.017255,-0.008564,-0.006365
0.006256,-0.001167,-0.001010,-0.026561,-0.006253,-0.040394,-0.003951,-0.014128,0.000512,0.021172,-0.020262,-0.027505,-0.027934,0.007504,0.010588,-0.015526,-0.002633
0.012376,0.007968,-0.000107,-0.021566,-0.003695,-0.037997,0.003602,-0.031308,0.013163,0.029313,-0.047057,-0.034678,-0.003546,0.010659,0.012080,-0.020325,0.002043
0.015704,0.013046,0.004243,-0.011501,0.009277,-0.013604,0.011354,-0.050151,0.040519,0.036577,-0.073052,-0.044992,0.018212,0.019398,0.021073,-0.026231,0.000782
0.013731,0.005547,0.011621,-0.003982,0.024066,0.009552,0.021422,-0.062602,0.081425,0.040646,-0.094290,-0.069133,0.055624,0.025446,0.060564,-0.027582,0.000931
-0.006774,-0.018675,0.011833,0.008769,0.056700,0.050832,0.031175,-0.068763,0.130990,0.049050,-0.100364,-0.092409,0.084190,0.027681,0.113155,-0.005269,0.003331
-0.023424,-0.057767,0.000131,0.006813,0.097780,0.122588,0.035795,-0.038394,0.191431,0.054458,-0.096322,-0.103997,0.100182,0.025982,0.202281,0.016914,-0.004751
-0.037507,-0.094583,-0.011729,-0.005381,0.126548,0.163212,0.033870,-0.003635,0.236056,0.055137,-0.078884,-0.108627,0.107500,0.017662,0.267105,0.035858,-0.010540
-0.058866,-0.114691,-0.017023,-0.015374,0.151283,0.184180,0.028278,0.045020,0.269213,0.051320,-0.054921,-0.098679,0.104298,0.008380,0.340941,0.034769,-0.014092
-0.080996,-0.132108,-0.019974,-0.029372,0.175536,0.197778,0.011335,0.112703,0.283687,0.042853,-0.026832,-0.077515,0.089491,0.017228,0.371838,0.032871,-0.013390
-0.090264,-0.111081,-0.031895,-0.061593,0.193472,0.200069,-0.003493,0.172630,0.277150,0.066451,-0.002662,-0.027799,0.083503,0.076312,0.326385,0.023268,-0.008214
-0.086542,-0.083539,-0.042416,-0.114750,0.194600,0.176159,-0.011019,0.215426,0.258786,0.085563,-0.010565,0.016266,0.088878,0.123220,0.247431,0.012238,-0.000179
-0.071932,-0.045976,-0.051178,-0.146662,0.191778,0.148824,-0.016838,0.229173,0.233507,0.100424,-0.016179,0.061686,0.080458,0.158852,0.144756,-0.020563,0.008209
-0.054364,-0.036366,-0.061057,-0.159118,0.178862,0.107537,-0.021256,0.222637,0.211047,0.105840,-0.023987,0.075793,0.078874,0.179161,0.054406,-0.049882,0.018378
-0.049397,-0.030031,-0.065848,-0.153116,0.164977,0.076922,-0.022317,0.197162,0.188388,0.113936,-0.023548,0.080145,0.071823,0.183920,-0.026377,-0.050686,0.026073
-0.036576,-0.037671,-0.072274,-0.146269,0.155734,0.082298,-0.017768,0.191234,0.177937,0.111104,-0.021717,0.070958,0.060567,0.168402,-0.049000,-0.041655,0.020494
-0.012863,-0.044211,-0.071301,-0.128512,0.131854,0.082523,-0.011053,0.164076,0.158589,0.093229,-0.014117,0.058987,0.045328,0.128159,-0.044474,-0.041865,0.012396
-0.001232,-0.039872,-0.064343,-0.094557,0.105068,0.064378,-0.000028,0.125601,0.138469,0.061282,0.002759,0.037066,0.025790,0.066115,0.004821,-0.063291,0.005589
0.003748,-0.047984,-0.049005,-0.044827,0.082836,0.035907,-0.000721,0.098323,0.113668,0.019897,0.019807,0.008217,-0.000075,0.005869,0.055490,-0.075150,0.000932
0.005016,-0.020244,-0.045503,-0.014349,0.068403,0.018612,0.003058,0.067547,0.089334,0.007400,0.022655,-0.007259,-0.002643,-0.001717,0.066102,-0.071265,0.001111
0.007583,0.006415,-0.034758,-0.013252,0.044823,0.003036,0.000594,0.042585,0.067834,0.012250,0.022690,-0.018877,-0.001918,-0.012641,0.051915,-0.059023,0.008815
0.009830,0.052744,-0.015143,-0.012190,0.024063,-0.010870,-0.000435,0.010315,0.046693,0.013073,0.020242,-0.021567,0.004334,-0.022053,0.037370,-0.054558,0.024748
0.015645,0.055551,-0.005410,-0.009196,0.012767,-0.017412,-0.006016,-0.014153,0.034281,0.016455,0.014355,-0.025553,0.007506,-0.032513,0.013906,-0.040110,0.037773
0.019928,0.060813,-0.001163,0.009197,0.001331,-0.008793,-0.009626,-0.026252,0.025168,0.019648,0.010036,-0.018127,0.008877,-0.043654,-0.021119,-0.018803,0.051757
0.020354,0.054557,-0.000346,0.019832,-0.002056,0.011077,-0.008724,-0.019658,0.019212,0.024773,0.006103,-0.018708,0.013176,-0.048635,-0.050081,0.015265,0.060493
0.021865,0.045295,0.005006,0.029418,0.001455,0.036306,-0.003244,-0.009502,0.013726,0.026048,0.001201,-0.011082,0.017747,-0.055705,-0.052195,0.037070,0.062304
0.007255,0.027817,0.009549,0.040021,0.005565,0.050301,0.006131,-0.001695,0.009880,0.025079,0.008080,-0.006022,0.016045,-0.059261,-0.064103,0.042856,0.068553
-0.002748,0.010772,0.017868,0.045362,0.006541,0.044398,0.014579,0.005914,0.005032,0.022123,0.013285,-0.002201,0.016035,-0.057385,-0.068762,0.042651,0.066160
-0.007096,-0.000027,0.014988,0.043675,0.008926,0.032434,0.023749,0.018747,0.000218,0.010255,0.016585,-0.004558,0.008144,-0.051244,-0.066644,0.046867,0.056815
-0.010699,-0.013039,0.009826,0.037696,0.008231,0.022386,0.026616,0.035248,-0.000607,0.008501,0.032322,-0.015619,0.000930,-0.048973,-0.054780,0.050443,0.044599
-0.017236,-0.006187,0.012165,0.033584,0.006756,0.010749,0.026226,0.040867,-0.001391,0.003480,0.042997,-0.024378,-0.001272,-0.041596,-0.037304,0.046774,0.038470
-0.014427,-0.017715,0.013703,0.022870,-0.000219,0.004920,0.022580,0.037650,0.000098,-0.003639,0.050014,-0.025718,0.001075,-0.033689,-0.020136,0.034629,0.028943
-0.009451,-0.017820,0.018529,0.020068,-0.007164,0.004415,0.016446,0.028057,0.002701,-0.013370,0.050773,-0.020460,0.003290,-0.030389,-0.006653,0.021496,0.025890
-0.003878,-0.029238,0.019477,0.014549,-0.008050,0.009573,0.003392,0.020201,0.006920,-0.014381,0.045994,-0.016944,0.004686,-0.022347,0.012192,0.014534,0.024421
0.001643,-0.035717,0.022378,0.008135,-0.004726,0.014076,-0.002852,0.012211,0.008051,-0.012807,0.036621,-0.009869,0.006671,-0.014696,0.031114,0.010887,0.018486
-0.003287,-0.038732,0.023232,-0.005800,-0.000873,0.013966,-0.007709,0.007813,0.006965,0.000548,0.028828,-0.000097,-0.000402,-0.005397,0.034472,0.007133,0.018634
-0.006405,-0.030593,0.025769,-0.017145,0.002332,0.001492,-0.008676,0.001606,0.002835,0.014617,0.017105,0.012504,0.000150,0.003845,0.032730,-0.001804,0.017041
-0.001104,-0.023549,0.016387,-0.016694,0.005091,-0.010992,-0.009363,-0.000124,-0.001664,0.022118,0.002396,0.023848,-0.000933,0.010462,0.026158,-0.008008,0.015767
-0.001913,-0.009807,0.007127,-0.017187,0.006966,-0.021229,-0.006671,0.003754,-0.003487,0.016816,-0.000325,0.019084,-0.001181,0.009436,0.022205,-0.015409,0.016621
