AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014391,0.006373,-0.008591,-0.018083,0.001472,-0.011405,0.004565,-0.005263,0.004914,-0.008080,-0.019248,-0.008512,0.013760,0.001165,0.010766,-0.010010,0.005308
-0.016693,0.005315,-0.008917,-0.019773,0.002632,-0.012841,0.004154,-0.005032,0.005905,-0.007560,-0.020674,-0.007845,0.015921,0.001105,0.012231,-0.011370,0.005544
-0.018605,0.004352,-0.009671,-0.021963,0.003771,-0.014051,0.004206,-0.004722,0.007253,-0.005942,-0.022551,-0.007138,0.018152,0.001046,0.013504,-0.012549,0.005713
-0.020236,0.003302,-0.011118,-0.023922,0.004812,-0.015350,0.004213,-0.003126,0.009293,-0.003591,-0.024104,-0.008129,0.020621,0.001856,0.014586,-0.014212,0.005814
-0.021160,0.002228,-0.012652,-0.026581,0.005854,-0.018226,0.004509,-0.001584,0.013661,-0.000122,-0.025933,-0.009038,0.022512,0.003681,0.016229,-0.015643,0.005570
-0.021362,0.001164,-0.014397,-0.028792,0.007377,-0.020929,0.004734,-0.000588,0.018405,0.003931,-0.027903,-0.009765,0.024094,0.005379,0.017623,-0.017154,0.004394
-0.021353,0.000970,-0.015867,-0.029694,0.008746,-0.023552,0.004889,0.000278,0.023834,0.008518,-0.029992,-0.010313,0.024356,0.006906,0.018652,-0.018984,0.003241
-0.021227,0.000720,-0.017598,-0.030215,0.010666,-0.026430,0.004965,0.001137,0.029731,0.013059,-0.032003,-0.010875,0.024205,0.007681,0.017623,-0.020513,0.002494
-0.021003,-0.000611,-0.020086,-0.031081,0.012567,-0.028822,0.004572,0.001433,0.035821,0.017659,-0.033536,-0.011324,0.023750,0.008355,0.016954,-0.021741,0.001740
-0.020552,-0.001921,-0.022203,-0.031510,0.014055,-0.028400,0.004077,0.001657,0.042072,0.022561,-0.034395,-0.011571,0.022199,0.009251,0.016148,-0.025385,0.000953
-0.019568,-0.003183,-0.023919,-0.030639,0.015222,-0.027672,0.003496,0.002033,0.047545,0.027552,-0.034791,-0.012058,0.020505,0.010201,0.015362,-0.028520,-0.000176
-0.018381,-0.003288,-0.025235,-0.029397,0.016188,-0.027322,0.002884,0.003261,0.051766,0.032128,-0.035172,-0.012309,0.019409,0.011010,0.014429,-0.029161,-0.001284
-0.016878,-0.003459,-0.025890,-0.026507,0.016890,-0.027848,0.002241,0.004462,0.055101,0.036498,-0.035054,-0.012412,0.018115,0.011950,0.012097,-0.029413,-0.001704
-0.015950,-0.004509,-0.025679,-0.024445,0.017486,-0.027918,0.001316,0.005636,0.057742,0.039725,-0.033959,-0.012729,0.016622,0.013368,0.009714,-0.028699,-0.001900
-0.014401,-0.006295,-0.024866,-0.021476,0.018180,-0.026573,0.000294,0.007243,0.059064,0.042777,-0.032060,-0.013157,0.015701,0.014575,0.007346,-0.028288,-0.001493
-0.012627,-0.007297,-0.024404,-0.019486,0.018542,-0.025416,-0.000702,0.008248,0.059700,0.044430,-0.029940,-0.013324,0.014733,0.015401,0.004875,-0.026119,-0.001187
-0.010730,-0.007330,-0.024099,-0.017273,0.019133,-0.023245,-0.000908,0.009153,0.059687,0.044688,-0.028449,-0.013736,0.014350,0.016328,0.001426,-0.024815,-0.001042
-0.007953,-0.005491,-0.023895,-0.015076,0.019970,-0.021245,-0.000709,0.008654,0.059785,0.043965,-0.027410,-0.013798,0.013752,0.016867,-0.002891,-0.023036,-0.001401
-0.004673,-0.003230,-0.023467,-0.012562,0.020704,-0.017562,-0.000377,0.008494,0.060245,0.044080,-0.026075,-0.013810,0.012864,0.017161,-0.007077,-0.020947,-0.001587
-0.000808,-0.000157,-0.022452,-0.009123,0.020995,-0.013955,-0.001072,0.009732,0.060166,0.044492,-0.024251,-0.013000,0.011325,0.018116,-0.010544,-0.019044,-0.002014
