AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008384,-0.003495,0.019036,0.001686,-0.004210,-0.005174,-0.018440,-0.005209,0.005786,-0.002858,-0.004734,-0.016889,-0.007319,0.004761,-0.004115,-0.018963,-0.011757
-0.008981,-0.003729,0.019362,0.001992,-0.003840,-0.005084,-0.018865,-0.004552,0.008195,-0.003115,-0.005936,-0.019843,-0.008250,0.005157,-0.003465,-0.021366,-0.011859
-0.009697,-0.003908,0.019166,0.001811,-0.002338,-0.004191,-0.019067,-0.003765,0.012772,-0.003505,-0.007858,-0.023899,-0.009664,0.005131,-0.001815,-0.023814,-0.011833
-0.011181,-0.004450,0.018800,0.001630,0.000104,-0.002029,-0.019044,-0.002676,0.019178,-0.003521,-0.009573,-0.028085,-0.010224,0.005055,-0.000025,-0.026041,-0.011402
-0.012528,-0.005095,0.018262,0.002494,0.004521,0.000948,-0.018967,-0.000894,0.028809,-0.001872,-0.010467,-0.032726,-0.009528,0.004664,0.006183,-0.028114,-0.009968
-0.014017,-0.008618,0.017162,0.003279,0.010887,0.004349,-0.018825,0.001432,0.040235,0.000936,-0.011047,-0.038466,-0.006961,0.003823,0.015560,-0.031174,-0.008495
-0.015597,-0.011994,0.015922,0.003121,0.017347,0.009008,-0.018301,0.003685,0.053295,0.004853,-0.011479,-0.043647,-0.001515,0.002954,0.024501,-0.034091,-0.007547
-0.017990,-0.016496,0.014327,0.001579,0.024727,0.015140,-0.017668,0.006094,0.066432,0.008575,-0.011763,-0.049194,0.003642,0.002091,0.033749,-0.036434,-0.006516
-0.020036,-0.022659,0.012608,0.000130,0.032435,0.024402,-0.016653,0.011201,0.079521,0.013379,-0.011423,-0.053877,0.009630,0.002050,0.042786,-0.038204,-0.004908
-0.021926,-0.028649,0.010765,-0.000918,0.040409,0.033435,-0.015387,0.016203,0.091105,0.017771,-0.012468,-0.057137,0.013676,0.002324,0.050950,-0.038240,-0.003092
-0.025512,-0.034838,0.007958,-0.001898,0.047716,0.041632,-0.011085,0.021849,0.100995,0.019903,-0.012087,-0.059090,0.017468,0.005373,0.054032,-0.038982,0.000218
-0.029473,-0.042436,0.003705,-0.006776,0.054452,0.048992,-0.005772,0.027410,0.108757,0.021224,-0.012563,-0.060050,0.021007,0.008116,0.055971,-0.037457,0.003942
-0.032844,-0.049150,-0.000598,-0.011833,0.061655,0.056709,-0.000019,0.032880,0.114714,0.021927,-0.012829,-0.059769,0.025040,0.009493,0.057408,-0.035433,0.007549
-0.035260,-0.054252,-0.004847,-0.016475,0.069202,0.064416,0.006777,0.038830,0.119625,0.022820,-0.012885,-0.059004,0.028761,0.010463,0.060055,-0.032724,0.010799
-0.036604,-0.056696,-0.009041,-0.018749,0.076964,0.072680,0.014193,0.046349,0.123638,0.023147,-0.012149,-0.057241,0.032173,0.007881,0.065440,-0.027205,0.013949
-0.036570,-0.058575,-0.012918,-0.020757,0.083938,0.081875,0.020347,0.052786,0.126183,0.023685,-0.010042,-0.055591,0.033502,0.005191,0.069838,-0.021937,0.015744
-0.035532,-0.058798,-0.015590,-0.022417,0.089718,0.091078,0.025423,0.057146,0.127463,0.025608,-0.008123,-0.053924,0.034058,0.002766,0.073403,-0.020190,0.017331
-0.034150,-0.059255,-0.018533,-0.023762,0.094332,0.098076,0.029565,0.060756,0.127497,0.027357,-0.006142,-0.053421,0.033693,0.000828,0.075111,-0.018343,0.017879
-0.032462,-0.058513,-0.020952,-0.025349,0.097519,0.099931,0.033262,0.062973,0.126585,0.028837,-0.004008,-0.051985,0.032986,-0.001024,0.076009,-0.016444,0.018231
-0.030629,-0.058386,-0.023648,-0.026286,0.099025,0.099383,0.035989,0.064240,0.124426,0.030778,-0.000558,-0.050206,0.032578,-0.003578,0.075696,-0.016201,0.018776
-0.028244,-0.057872,-0.024961,-0.026234,0.099845,0.098084,0.037561,0.064281,0.120709,0.031498,0.003235,-0.048663,0.033508,-0.005707,0.074357,-0.016358,0.019813
-0.025270,-0.056554,-0.025733,-0.025752,0.099287,0.095188,0.038498,0.063818,0.115510,0.031481,0.006900,-0.046488,0.034123,-0.007311,0.071892,-0.017089,0.020650
-0.021356,-0.056762,-0.026673,-0.025654,0.097455,0.091911,0.038609,0.062745,0.108850,0.031238,0.010574,-0.043161,0.033583,-0.008287,0.068794,-0.017591,0.021214
-0.018214,-0.056508,-0.026935,-0.026692,0.094350,0.087305,0.038106,0.062273,0.101097,0.030469,0.014038,-0.039198,0.032096,-0.008962,0.062965,-0.017211,0.021221
-0.014646,-0.053271,-0.026860,-0.026913,0.090552,0.081767,0.037339,0.061035,0.091974,0.028134,0.016977,-0.033974,0.030372,-0.009565,0.056380,-0.016425,0.020940
-0.011143,-0.049100,-0.026833,-0.027636,0.085683,0.075694,0.036652,0.058172,0.081823,0.026343,0.019350,-0.028080,0.028482,-0.009336,0.048827,-0.015203,0.020380
-0.007548,-0.043703,-0.026262,-0.027003,0.079653,0.069025,0.035634,0.054277,0.070331,0.025615,0.020872,-0.022132,0.026497,-0.006483,0.039105,-0.013221,0.019515
-0.003788,-0.037295,-0.026233,-0.025699,0.072303,0.061499,0.033970,0.050414,0.058565,0.023926,0.020213,-0.016713,0.021671,-0.002982,0.028836,-0.011392,0.018371
0.000137,-0.030326,-0.026290,-0.023974,0.063859,0.052933,0.031734,0.046157,0.045987,0.021739,0.019360,-0.011699,0.017580,0.000599,0.017470,-0.011720,0.016939
0.003614,-0.023216,-0.026472,-0.022457,0.055413,0.044003,0.029364,0.041339,0.034642,0.019207,0.018178,-0.007361,0.012244,0.003602,0.006629,-0.013574,0.015238
0.006290,-0.017439,-0.026999,-0.020990,0.046435,0.034415,0.026754,0.036297,0.024497,0.016487,0.017000,-0.003455,0.007220,0.006622,-0.005197,-0.015538,0.013637
0.008811,-0.012091,-0.026268,-0.018204,0.038590,0.024133,0.023565,0.031334,0.017058,0.014903,0.016620,-0.000487,0.002913,0.009253,-0.012863,-0.018021,0.013081
0.011065,-0.009777,-0.025466,-0.014978,0.032196,0.013888,0.019724,0.026405,0.011791,0.014300,0.015850,0.000168,0.000351,0.011216,-0.016709,-0.021617,0.012314
0.013048,-0.006561,-0.024273,-0.012244,0.025645,0.004680,0.015385,0.020116,0.008998,0.014888,0.014965,0.000643,0.000691,0.013090,-0.020043,-0.024955,0.011053
0.013505,-0.004860,-0.022918,-0.010437,0.020005,-0.003230,0.010524,0.013617,0.007604,0.015404,0.013916,-0.000136,0.001019,0.014717,-0.021926,-0.028044,0.009514
0.014053,-0.003900,-0.020420,-0.008540,0.015013,-0.007536,0.005404,0.009678,0.007610,0.016740,0.013692,-0.000870,0.003112,0.016873,-0.022749,-0.031385,0.008223
0.014400,-0.003266,-0.017607,-0.005830,0.010614,-0.010544,0.000111,0.005620,0.007560,0.018044,0.011786,-0.001180,0.003516,0.019337,-0.022626,-0.033188,0.006712
0.013204,-0.001599,-0.015419,-0.003061,0.005502,-0.013601,-0.002423,0.002168,0.007249,0.017745,0.010885,-0.001027,0.003591,0.024610,-0.026269,-0.035902,0.006406
0.010824,-0.002172,-0.015195,-0.003236,0.000137,-0.017139,-0.004249,-0.001003,0.006400,0.017521,0.008639,-0.000627,0.003563,0.029804,-0.030436,-0.035863,0.006328
0.007959,-0.003143,-0.014538,-0.004102,-0.004179,-0.019505,-0.005674,-0.003728,0.005021,0.015737,0.006130,0.000437,0.004749,0.033736,-0.034596,-0.035545,0.006214
0.005214,-0.002564,-0.013712,-0.005107,-0.007394,-0.021599,-0.006445,-0.005439,0.003764,0.014726,0.003377,0.002416,0.005849,0.037413,-0.037028,-0.034582,0.005806
0.002695,-0.002234,-0.012063,-0.004105,-0.009302,-0.021804,-0.006446,-0.004800,0.002962,0.012420,0.001192,0.004697,0.006851,0.037276,-0.036229,-0.031458,0.005390
0.001348,-0.000413,-0.009703,-0.003646,-0.009528,-0.019171,-0.005820,-0.003665,0.002553,0.010411,0.000306,0.006684,0.007448,0.036346,-0.034505,-0.028290,0.004731
0.000255,0.001119,-0.007227,-0.003449,-0.009677,-0.016069,-0.004673,-0.003760,0.002107,0.009122,-0.000615,0.007834,0.007659,0.034951,-0.032873,-0.027193,0.003988
-0.000548,0.003360,-0.004667,-0.003492,-0.010245,-0.015158,-0.003281,-0.003826,0.001512,0.008394,-0.001269,0.008340,0.007678,0.032809,-0.030528,-0.025590,0.002912
-0.001031,0.005580,-0.003146,-0.005358,-0.010692,-0.016949,-0.001722,-0.003920,0.001136,0.007715,-0.001926,0.009068,0.007911,0.030207,-0.027869,-0.022768,0.001739
-0.001920,0.006794,-0.001046,-0.006625,-0.010425,-0.019696,-0.000282,-0.003048,0.001194,0.008298,-0.002027,0.010189,0.008611,0.027033,-0.024374,-0.020362,0.001169
-0.002956,0.007418,0.001123,-0.005978,-0.009826,-0.022189,0.001115,-0.002591,0.001273,0.008523,-0.001796,0.010178,0.009393,0.023805,-0.020350,-0.017937,0.001204
-0.003824,0.007175,0.003713,-0.005041,-0.008857,-0.023733,0.002275,-0.002198,0.001442,0.008595,-0.000956,0.009615,0.010161,0.020568,-0.016293,-0.015451,0.001194
-0.003688,0.004904,0.006240,-0.003947,-0.007569,-0.023462,0.002924,-0.001886,0.001593,0.008679,0.000209,0.009727,0.010372,0.017235,-0.011825,-0.013616,0.001170
-0.003449,0.002547,0.007790,-0.005826,-0.006284,-0.022280,0.003307,-0.000345,0.002041,0.008459,0.001240,0.009996,0.010428,0.013773,-0.008516,-0.011252,0.000869
-0.002922,0.002364,0.007704,-0.006833,-0.004684,-0.020656,0.003728,0.000926,0.002330,0.007099,0.001400,0.010098,0.010457,0.009942,-0.004220,-0.008307,0.000502
-0.002394,0.000994,0.007344,-0.007481,-0.003029,-0.018594,0.004021,0.002143,0.002904,0.005776,0.001434,0.009411,0.009069,0.006365,0.000071,-0.005253,0.000132
-0.002020,0.000323,0.007306,-0.008094,-0.001280,-0.015391,0.004543,0.003114,0.003350,0.006307,0.000849,0.008800,0.008644,0.004994,0.002650,-0.001741,-0.000240
-0.001330,0.002790,0.007716,-0.008401,0.000445,-0.011811,0.004974,0.004288,0.003771,0.006192,-0.000310,0.008341,0.006134,0.004130,0.003487,0.002972,-0.000541
-0.000447,0.005362,0.007562,-0.008977,0.002735,-0.007723,0.004897,0.006640,0.004144,0.006514,-0.001544,0.008451,0.005505,0.003322,0.003566,0.006916,0.003463
0.004396,0.011809,0.007410,-0.010592,0.006960,-0.003701,0.004716,0.009125,0.006246,0.006018,-0.002647,0.008888,0.005402,0.000211,0.003380,0.009474,0.015863
0.011663,0.016506,0.006654,-0.012361,0.010581,-0.002540,0.002159,0.012830,0.008123,0.005539,-0.003708,0.009319,0.005507,-0.003210,0.002351,0.011926,0.031655
0.018178,0.019743,0.006523,-0.013627,0.014024,-0.003512,-0.000218,0.016287,0.009678,0.004914,-0.004336,0.008978,0.006111,-0.006581,0.001142,0.013530,0.046446
0.023812,0.022515,0.006521,-0.013785,0.017048,-0.004313,-0.002067,0.018998,0.010820,0.004831,-0.004765,0.008617,0.007248,-0.010175,-0.000243,0.014857,0.059212
0.028225,0.025272,0.006670,-0.013022,0.019289,-0.005043,-0.002935,0.020603,0.011739,0.004745,-0.004719,0.007490,0.008159,-0.013233,-0.001215,0.016084,0.068344
0.031092,0.027295,0.006638,-0.012038,0.021216,-0.004574,-0.002711,0.021995,0.011218,0.004591,-0.004692,0.006678,0.007692,-0.014011,-0.002199,0.017149,0.073007
0.032826,0.030204,0.007087,-0.011406,0.022972,-0.003637,-0.001921,0.023093,0.010700,0.004010,-0.003483,0.005865,0.007645,-0.013849,-0.002237,0.017634,0.074281
