AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002024,0.000972,0.001466,-0.001259,0.001210,0.009108,0.000650,0.002044,0.002085,0.000615,0.001379,0.002991,0.004409,-0.000049,0.001137,-0.002079,0.001248
0.003015,-0.000209,0.002352,-0.001874,0.001153,0.013208,0.001519,0.003458,0.003879,0.001482,0.001140,0.004433,0.008213,-0.000534,0.002026,0.000410,0.001542
0.003749,-0.003100,0.003278,-0.002053,0.000588,0.016087,0.002244,0.004708,0.005440,0.002248,0.000560,0.005496,0.011091,-0.001224,0.002786,0.003768,0.001387
0.004005,-0.006086,0.003752,-0.001242,-0.000304,0.016974,0.002808,0.005031,0.006244,0.001636,-0.000353,0.006106,0.012680,-0.001824,0.003340,0.007279,0.000829
0.003355,-0.008174,0.003735,0.000117,-0.001293,0.014988,0.003125,0.004267,0.006098,0.000007,-0.001171,0.005995,0.012752,-0.002284,0.003557,0.010309,-0.000006
0.001716,-0.008804,0.003311,0.001736,-0.002194,0.008963,0.002904,0.002747,0.004917,-0.001957,-0.001279,0.005038,0.011134,-0.002414,0.003584,0.012180,-0.000852
-0.000329,-0.006993,0.002489,0.003140,-0.002811,0.002055,0.001546,0.000865,0.002517,-0.003644,-0.000308,0.003078,0.007712,-0.002022,0.002895,0.011374,-0.001366
-0.002665,-0.004211,0.001598,0.004576,-0.002943,-0.004623,-0.000116,-0.001386,0.000065,-0.005152,0.001009,0.000966,0.002841,-0.001319,0.002012,0.006991,-0.001686
-0.004491,-0.001006,0.000867,0.007046,-0.002621,-0.009605,-0.001747,-0.003626,-0.001747,-0.006007,0.002343,-0.001231,-0.001916,-0.000914,0.000359,0.000152,-0.001776
-0.004936,0.002267,0.000222,0.008670,-0.002108,-0.012153,-0.002885,-0.004411,-0.002318,-0.004890,0.002210,-0.003372,-0.005113,-0.000775,-0.001913,-0.005183,-0.001521
-0.003976,0.004857,0.000021,0.009016,-0.001499,-0.011318,-0.003225,-0.003730,-0.001629,-0.001886,0.000541,-0.005243,-0.005754,-0.000793,-0.004076,-0.007990,-0.000924
-0.002104,0.003653,0.000519,0.008573,-0.001139,-0.008330,-0.002974,-0.002600,-0.000362,0.002354,-0.002326,-0.007360,-0.005250,-0.001024,-0.005512,-0.008900,-0.000553
-0.000358,0.000988,0.001145,0.007989,-0.000844,-0.002749,-0.001963,-0.002324,0.001034,0.005119,-0.005260,-0.009322,-0.004005,-0.001795,-0.005927,-0.007511,-0.000165
0.000709,-0.002025,0.001353,0.006794,-0.000288,0.003901,-0.000731,-0.002960,0.002253,0.006170,-0.007536,-0.010834,-0.002438,-0.003392,-0.004565,-0.004199,0.000180
0.000796,-0.004570,0.001250,0.004575,0.000544,0.008189,0.000286,-0.004193,0.002829,0.005580,-0.007925,-0.012137,-0.001107,-0.005022,-0.000290,0.000087,0.000786
-0.000190,-0.005158,0.000910,0.001313,0.001117,0.010719,0.000333,-0.005195,0.002305,0.002562,-0.006279,-0.012790,-0.000241,-0.006581,0.005521,0.002238,0.001626
