AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001166,-0.000522,-0.000007,-0.000471,0.001462,0.000375,0.001147,-0.000009,-0.000648,-0.000195,0.003475,-0.001214,-0.000656,-0.000127,-0.000780,-0.000004,-0.001187
0.001777,0.000058,-0.000335,-0.000003,0.001098,-0.000000,0.001794,0.000429,-0.000877,-0.000936,0.004263,-0.001038,-0.000871,-0.000286,-0.001320,-0.000409,-0.001548
0.002102,0.000945,-0.000999,0.000352,0.000219,-0.000375,0.002173,0.001382,-0.001006,-0.002092,0.004434,-0.000319,-0.000728,-0.000454,-0.001935,-0.001519,-0.001733
0.002254,0.002420,-0.001875,0.001078,-0.000103,-0.001376,0.002066,0.002535,-0.000771,-0.002898,0.003329,0.000068,0.000037,-0.000586,-0.002375,-0.002746,-0.001236
0.002085,0.004285,-0.002936,0.001744,-0.001155,-0.002648,0.001282,0.003576,-0.000581,-0.002621,0.001197,0.000693,0.001208,-0.000601,-0.002230,-0.003836,-0.000258
0.001895,0.006158,-0.003698,0.001954,-0.002928,-0.003435,0.000196,0.004095,-0.000361,-0.000869,-0.000019,0.001871,0.003034,-0.000433,-0.001678,-0.004701,0.000037
0.001359,0.007758,-0.003518,0.001897,-0.003784,-0.002184,-0.000223,0.003948,-0.000096,0.000085,-0.001049,0.002902,0.004875,-0.000206,-0.000785,-0.004862,0.000629
0.000453,0.007446,-0.002859,0.001159,-0.003531,-0.000114,-0.001011,0.003312,-0.000038,0.002370,-0.001355,0.003595,0.006474,0.000000,-0.000027,-0.004590,0.001042
-0.000075,0.005123,-0.001892,0.000022,-0.002907,0.000534,-0.001055,0.002355,-0.000179,0.006002,-0.000511,0.003488,0.006366,0.000207,0.000319,-0.004682,0.000803
-0.000771,0.002355,-0.000469,-0.001013,-0.002359,0.001957,-0.000441,0.001285,-0.000662,0.008217,-0.000040,0.003126,0.004972,0.000465,0.000968,-0.005059,0.000338
-0.001136,0.000774,0.000080,-0.001920,-0.001865,0.002217,0.000001,0.000404,-0.001393,0.008325,0.000009,0.002615,0.002839,0.000647,0.000870,-0.005588,0.000030
-0.001681,0.000047,0.001234,-0.001418,-0.001724,0.001262,0.000580,-0.000026,-0.002080,0.005718,0.000008,0.002378,0.000239,0.000713,0.000316,-0.006246,-0.000149
-0.001515,-0.000530,0.002395,-0.000481,-0.001758,0.000054,0.001701,-0.000592,-0.002189,0.003124,-0.000351,0.002120,-0.000474,0.000805,-0.000011,-0.005549,-0.000684
-0.000540,-0.001651,0.002328,-0.000035,-0.001879,-0.000832,0.002231,-0.001478,-0.002253,0.001066,-0.002144,0.001245,-0.001873,0.000948,-0.000206,-0.003503,-0.000753
0.000154,-0.002515,0.001779,-0.000044,-0.001687,-0.002724,0.001562,-0.002765,-0.001121,-0.000000,-0.005483,-0.000049,-0.003725,0.000836,-0.000063,-0.001228,-0.000614
0.001200,-0.003075,0.001077,-0.000059,-0.000351,-0.002058,0.000193,-0.002910,0.000168,-0.001203,-0.008492,-0.000920,-0.005738,0.000118,0.000729,0.000002,-0.000278
0.001587,-0.004494,0.000553,-0.000128,0.000588,-0.000055,-0.000214,-0.001102,0.002888,-0.001897,-0.008337,-0.001382,-0.007957,-0.000217,0.003648,0.002251,-0.000015
0.000744,-0.007098,0.000174,-0.000797,0.002974,0.001301,-0.000940,0.000090,0.007205,-0.000852,-0.004752,-0.001383,-0.010445,-0.001216,0.007502,0.005746,0.000084
0.000146,-0.009257,0.000180,-0.002997,0.006079,0.004698,-0.001212,0.002225,0.011446,-0.000001,-0.000506,-0.000930,-0.011740,-0.002354,0.011139,0.006474,0.000398
-0.000005,-0.009049,0.000323,-0.005058,0.009707,0.006915,-0.000998,0.005883,0.015468,0.000574,0.001011,-0.000476,-0.011077,-0.003251,0.013726,0.003225,0.001010
-0.000199,-0.005346,0.000713,-0.006164,0.012614,0.007850,-0.000249,0.010504,0.018593,0.001379,0.005948,0.000097,-0.008816,-0.003601,0.014313,0.000084,0.001965
-0.000283,-0.001158,0.001332,-0.005496,0.013964,0.007151,0.000062,0.014718,0.019802,0.003163,0.010198,0.001359,-0.004222,-0.002763,0.012274,-0.001134,0.002696
-0.000358,0.000085,0.001598,-0.002762,0.013770,0.006063,0.001132,0.017111,0.019036,0.005608,0.012054,0.003240,-0.000921,-0.001510,0.007823,-0.003351,0.003037
-0.000174,0.001988,0.001732,-0.000517,0.012258,0.005612,0.002197,0.016675,0.016747,0.006636,0.010337,0.001737,0.000009,-0.000648,0.002204,-0.004484,0.003020
-0.000264,0.003937,0.001708,0.000208,0.009580,0.006350,0.002191,0.014661,0.014305,0.004959,0.005639,-0.000009,0.001171,-0.000443,-0.000019,-0.003492,0.002852
-0.001161,0.001828,0.001823,0.002485,0.006714,0.008153,0.001613,0.011059,0.012243,0.001626,0.002016,-0.001232,0.000876,-0.000643,-0.001549,-0.000199,0.002348
-0.003222,-0.000014,0.002054,0.005758,0.003040,0.010745,0.000713,0.006476,0.008927,-0.000005,0.000488,-0.003019,-0.000011,-0.001490,-0.003240,0.002427,0.001519
-0.005765,-0.002035,0.002647,0.007856,0.000130,0.011283,0.000147,0.001131,0.003911,-0.002003,0.000117,-0.004261,-0.001217,-0.002393,-0.004070,0.009468,0.000309
