AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003185,0.000172,-0.004078,-0.029774,-0.003979,-0.027584,-0.003863,-0.009961,-0.003698,-0.019238,0.000647,-0.009545,0.009071,0.001023,0.002261,-0.010618,-0.010817
0.003176,-0.000936,-0.011435,-0.036873,-0.004360,-0.032995,-0.003809,-0.014149,-0.000395,-0.012750,-0.002158,-0.006997,0.008111,0.000806,0.004317,-0.013397,-0.011685
0.002738,-0.003076,-0.017973,-0.038774,-0.004150,-0.041510,-0.005096,-0.014893,0.000168,-0.003078,-0.006117,-0.000381,0.011684,0.000032,0.004425,-0.014129,-0.010833
0.008229,0.000007,-0.013190,-0.017006,-0.007018,-0.044118,-0.001850,-0.010623,0.001086,0.000154,-0.007346,0.000877,0.013369,-0.000001,0.000447,-0.012668,-0.005566
0.015552,0.001865,-0.008053,-0.002540,-0.009118,-0.035625,-0.000221,-0.005751,0.001350,0.006277,-0.007301,0.005180,0.016378,-0.000051,-0.002608,-0.007238,-0.005347
0.020704,0.005335,-0.006554,0.006583,-0.007820,-0.022920,0.001717,-0.001394,0.001897,0.020770,-0.006247,0.010974,0.016596,-0.000155,-0.008957,-0.000656,-0.003653
0.022963,0.004953,-0.003812,0.017381,-0.005482,-0.013340,0.007080,0.004824,0.001700,0.025341,-0.002203,0.016161,0.013948,-0.001481,-0.020698,0.000177,-0.005517
0.025646,0.006824,-0.003449,0.030832,-0.004111,-0.004087,0.013355,0.015410,0.000751,0.024871,-0.000143,0.018896,0.014029,-0.002479,-0.025595,0.003351,-0.007393
0.024552,0.009818,-0.001904,0.032961,-0.003843,-0.002345,0.013231,0.023311,0.000011,0.021618,0.000583,0.010504,0.012169,-0.000681,-0.020704,0.006029,-0.009182
0.016008,0.012000,-0.003676,0.034744,-0.002742,-0.000434,0.006150,0.021900,-0.000719,0.015354,0.003230,0.002259,0.008576,0.000173,-0.013271,0.004090,-0.010607
0.004663,0.006155,-0.010966,0.029267,-0.000269,0.002116,0.001527,0.017327,-0.000241,0.010680,-0.000390,-0.002390,0.001922,0.002626,-0.002851,0.000774,-0.010242
-0.003804,-0.000695,-0.019856,0.025405,0.002062,0.001679,-0.001065,0.009820,0.000066,0.007426,-0.005751,-0.006484,0.000016,0.003923,0.002645,-0.000971,-0.007920
-0.012618,-0.002944,-0.018252,0.030857,0.003740,0.007037,-0.005176,0.005400,0.001598,0.004736,-0.002740,-0.010466,-0.003223,0.001783,0.014614,-0.005175,-0.001241
-0.016246,-0.004843,-0.009729,0.031403,0.005119,0.018082,-0.004320,0.001060,0.001698,0.004425,-0.001001,-0.013373,-0.000001,0.000539,0.016147,-0.010212,0.000120
-0.012724,-0.002703,0.000071,0.036747,0.008284,0.028040,-0.000004,0.000001,0.001325,0.003777,-0.001043,-0.017200,0.001430,0.000036,0.016601,-0.011551,0.002528
-0.006154,-0.001028,0.008171,0.032364,0.011668,0.034789,0.003077,0.003111,0.001966,0.002276,-0.003519,-0.018677,0.005590,-0.000076,0.016598,-0.010079,0.003932
0.000015,-0.000083,0.012536,0.028146,0.012287,0.033842,0.011982,0.013358,0.002973,0.001847,-0.004825,-0.018858,0.007015,-0.000745,0.014186,-0.005512,0.003672
0.006457,0.004298,0.012636,0.015466,0.012075,0.026371,0.018334,0.022064,0.005886,0.006164,-0.005658,-0.007946,0.010850,-0.001086,0.008552,-0.003631,0.002023
0.016328,0.012701,0.007162,0.005747,0.010595,0.014866,0.020904,0.024044,0.007881,0.009729,-0.002198,-0.000598,0.009240,-0.001866,0.000414,-0.003322,0.002094
0.023478,0.014653,0.002013,0.000127,0.010004,0.004435,0.020059,0.022883,0.010122,0.011313,-0.000002,0.001011,0.007781,-0.000940,-0.002039,-0.000891,0.001596
0.021475,0.009695,-0.000000,-0.000162,0.006611,-0.002335,0.015202,0.019326,0.011129,0.010841,0.000068,0.004274,0.004784,-0.000018,-0.005107,-0.000840,0.000651
0.014556,0.009353,-0.002805,0.000000,0.006527,-0.009009,0.009249,0.014618,0.009451,0.010476,0.004485,0.007119,0.004885,-0.000415,-0.006920,-0.003200,0.000694
0.007753,0.008947,-0.003529,-0.002907,0.008289,-0.014950,0.009004,0.010888,0.006776,0.012427,0.012669,0.005653,0.006696,-0.001219,-0.007996,-0.007012,0.001658
0.001518,0.011432,0.000249,-0.009238,0.010135,-0.018921,0.009846,0.011189,0.006911,0.012390,0.021892,0.001455,0.004238,-0.003819,-0.006044,-0.004246,0.003251
-0.002079,0.009096,0.006843,-0.015249,0.010992,-0.017353,0.009338,0.010309,0.007989,0.010371,0.020445,-0.000810,0.003474,-0.007141,-0.003134,-0.001849,0.003864
-0.008979,-0.000001,0.015160,-0.020968,0.013408,-0.006277,0.002235,0.003619,0.011757,0.002414,0.018203,-0.011264,0.002967,-0.010812,-0.000429,-0.010660,0.005243
-0.016371,-0.001143,0.022811,-0.028232,0.017946,-0.000282,-0.000200,0.000756,0.020802,0.000406,0.020417,-0.017179,0.005463,-0.012680,0.006750,-0.021322,0.006811
-0.021400,-0.005615,0.019922,-0.031792,0.029406,0.010804,-0.003765,0.000134,0.035769,-0.000080,0.026081,-0.020998,0.004456,-0.018484,0.030206,-0.012104,0.011532
-0.036713,-0.016796,0.014404,-0.038411,0.047586,0.041153,-0.007441,0.001604,0.062545,-0.007568,0.034952,-0.025690,0.005510,-0.031052,0.074290,-0.001783,0.016859
-0.049175,-0.035251,0.005290,-0.037051,0.066054,0.090052,-0.004666,0.006026,0.087991,-0.006940,0.039971,-0.028175,0.005041,-0.048770,0.140456,0.000034,0.021191
-0.056062,-0.059175,0.000154,-0.030377,0.080934,0.129622,-0.002834,0.013402,0.106251,-0.014566,0.041599,-0.030810,0.008668,-0.065068,0.198267,0.008370,0.024634
-0.052782,-0.066233,-0.001939,-0.036528,0.089853,0.143103,-0.000285,0.024573,0.117034,-0.020297,0.039832,-0.035194,0.013986,-0.072184,0.242826,0.021672,0.030555
-0.037592,-0.059839,-0.003437,-0.031914,0.090130,0.146061,0.000825,0.038654,0.116983,-0.022468,0.033769,-0.031480,0.019699,-0.068564,0.253866,0.041038,0.033038
-0.019858,-0.046149,-0.004743,-0.031601,0.082319,0.124762,0.008053,0.049340,0.107913,-0.013721,0.022419,-0.031670,0.024750,-0.052092,0.222479,0.035828,0.033697
-0.015338,-0.036611,-0.002837,-0.029540,0.066045,0.093621,0.012558,0.040432,0.091275,-0.003559,0.011721,-0.021803,0.029140,-0.026447,0.150659,0.003958,0.036931
-0.011191,-0.023900,-0.000050,-0.022907,0.044204,0.053203,0.012265,0.028578,0.070879,0.000004,0.007837,-0.008277,0.019400,-0.002789,0.053914,-0.013953,0.042726
-0.001472,-0.012761,0.000514,-0.021127,0.028340,0.015274,0.006688,0.019125,0.056465,0.006848,0.007944,-0.000314,0.010200,0.010761,0.002000,-0.041208,0.044689
-0.006679,-0.003151,0.002997,-0.031240,0.022632,-0.002772,0.001700,0.013145,0.051025,0.017117,0.002069,-0.000280,0.004845,0.036470,-0.024421,-0.057655,0.039252
