AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000779,0.000015,-0.001738,-0.000341,0.002567,0.002249,0.000916,0.001744,0.002133,0.000012,-0.000117,-0.000397,0.000623,-0.000958,0.003751,0.000522,-0.000194
0.000757,0.000102,-0.001899,-0.000322,0.002542,0.002108,0.000975,0.001822,0.001900,-0.000191,0.000033,-0.000165,0.000631,-0.000984,0.003792,0.000550,-0.000177
0.000701,0.000210,-0.002032,-0.000281,0.002433,0.001866,0.001016,0.001856,0.001553,-0.000440,0.000220,0.000123,0.000625,-0.000998,0.003719,0.000554,-0.000150
0.000613,0.000328,-0.002146,-0.000225,0.002231,0.001521,0.001036,0.001837,0.001089,-0.000736,0.000443,0.000468,0.000596,-0.001000,0.003532,0.000534,-0.000109
0.000494,0.000453,-0.002229,-0.000153,0.001937,0.001083,0.001036,0.001759,0.000515,-0.001060,0.000691,0.000862,0.000543,-0.000978,0.003215,0.000499,-0.000056
0.000346,0.000575,-0.002274,-0.000061,0.001555,0.000563,0.001018,0.001644,-0.000150,-0.001396,0.000938,0.001286,0.000465,-0.000922,0.002777,0.000457,0.000015
0.000173,0.000699,-0.002271,0.000046,0.001099,-0.000010,0.000980,0.001501,-0.000893,-0.001727,0.001173,0.001724,0.000384,-0.000824,0.002215,0.000418,0.000100
-0.000012,0.000833,-0.002207,0.000159,0.000584,-0.000611,0.000916,0.001326,-0.001683,-0.002046,0.001395,0.002190,0.000298,-0.000678,0.001544,0.000381,0.000195
-0.000209,0.000988,-0.002086,0.000261,0.000018,-0.001247,0.000825,0.001116,-0.002498,-0.002351,0.001606,0.002675,0.000210,-0.000484,0.000780,0.000341,0.000296
-0.000421,0.001162,-0.001918,0.000338,-0.000587,-0.001905,0.000712,0.000877,-0.003325,-0.002651,0.001805,0.003152,0.000116,-0.000244,-0.000073,0.000288,0.000396
-0.000640,0.001357,-0.001702,0.000394,-0.001218,-0.002564,0.000580,0.000601,-0.004148,-0.002946,0.001990,0.003622,0.000014,0.000007,-0.000976,0.000212,0.000492
-0.000866,0.001551,-0.001443,0.000441,-0.001871,-0.003225,0.000431,0.000289,-0.004948,-0.003225,0.002159,0.004065,-0.000082,0.000249,-0.001916,0.000108,0.000581
-0.001090,0.001741,-0.001145,0.000484,-0.002542,-0.003894,0.000267,-0.000063,-0.005713,-0.003467,0.002307,0.004461,-0.000175,0.000481,-0.002859,-0.000005,0.000658
-0.001310,0.001914,-0.000806,0.000522,-0.003222,-0.004571,0.000090,-0.000451,-0.006433,-0.003656,0.002424,0.004797,-0.000270,0.000704,-0.003799,-0.000115,0.000719
-0.001518,0.002065,-0.000408,0.000554,-0.003900,-0.005234,-0.000096,-0.000855,-0.007102,-0.003785,0.002511,0.005077,-0.000388,0.000922,-0.004733,-0.000215,0.000764
-0.001681,0.002189,0.000037,0.000574,-0.004478,-0.005788,-0.000276,-0.001238,-0.007599,-0.003825,0.002552,0.005254,-0.000520,0.001108,-0.005541,-0.000304,0.000792
-0.001808,0.002266,0.000497,0.000586,-0.004952,-0.006224,-0.000451,-0.001584,-0.007931,-0.003791,0.002530,0.005342,-0.000651,0.001264,-0.006214,-0.000371,0.000800
-0.001898,0.002326,0.000940,0.000581,-0.005328,-0.006544,-0.000606,-0.001893,-0.008105,-0.003679,0.002440,0.005335,-0.000771,0.001389,-0.006728,-0.000425,0.000783
-0.001949,0.002364,0.001355,0.000544,-0.005604,-0.006724,-0.000739,-0.002162,-0.008128,-0.003496,0.002286,0.005232,-0.000865,0.001477,-0.007087,-0.000475,0.000734
-0.001961,0.002382,0.001724,0.000500,-0.005776,-0.006768,-0.000852,-0.002379,-0.008012,-0.003257,0.002088,0.005043,-0.000938,0.001520,-0.007297,-0.000527,0.000655
-0.001905,0.002384,0.002043,0.000453,-0.005847,-0.006667,-0.000945,-0.002545,-0.007767,-0.002974,0.001861,0.004775,-0.001003,0.001527,-0.007359,-0.000600,0.000542
-0.001786,0.002373,0.002311,0.000416,-0.005824,-0.006451,-0.001017,-0.002652,-0.007404,-0.002646,0.001597,0.004433,-0.001064,0.001508,-0.007282,-0.000682,0.000400
-0.001611,0.002343,0.002521,0.000394,-0.005719,-0.006136,-0.001067,-0.002691,-0.006941,-0.002282,0.001310,0.004028,-0.001122,0.001464,-0.007067,-0.000785,0.000244
-0.001392,0.002271,0.002671,0.000366,-0.005535,-0.005750,-0.001089,-0.002669,-0.006397,-0.001892,0.001002,0.003573,-0.001173,0.001401,-0.006731,-0.000849,0.000084
-0.001141,0.002160,0.002762,0.000341,-0.005279,-0.005316,-0.001093,-0.002591,-0.005791,-0.001490,0.000679,0.003094,-0.001217,0.001327,-0.006290,-0.000880,-0.000072
-0.000865,0.002040,0.002787,0.000310,-0.004972,-0.004848,-0.001083,-0.002470,-0.005145,-0.001085,0.000353,0.002605,-0.001270,0.001243,-0.005764,-0.000893,-0.000223
-0.000577,0.001917,0.002748,0.000278,-0.004624,-0.004360,-0.001059,-0.002318,-0.004479,-0.000700,0.000031,0.002132,-0.001339,0.001152,-0.005175,-0.000904,-0.000368
-0.000301,0.001777,0.002647,0.000248,-0.004250,-0.003867,-0.001023,-0.002150,-0.003814,-0.000337,-0.000246,0.001666,-0.001385,0.001047,-0.004538,-0.000915,-0.000504
-0.000043,0.001624,0.002508,0.000263,-0.003862,-0.003367,-0.000981,-0.001974,-0.003176,-0.000008,-0.000471,0.001208,-0.001405,0.000928,-0.003891,-0.000931,-0.000621
0.000190,0.001459,0.002335,0.000324,-0.003473,-0.002880,-0.000934,-0.001806,-0.002587,0.000284,-0.000642,0.000756,-0.001408,0.000787,-0.003264,-0.000964,-0.000714
0.000387,0.001265,0.002108,0.000406,-0.003100,-0.002424,-0.000886,-0.001664,-0.002060,0.000528,-0.000747,0.000334,-0.001408,0.000625,-0.002665,-0.001001,-0.000777
0.000544,0.001046,0.001841,0.000503,-0.002753,-0.002013,-0.000843,-0.001556,-0.001607,0.000731,-0.000800,-0.000061,-0.001408,0.000456,-0.002117,-0.001024,-0.000808
