AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003991,0.000518,-0.005076,0.001441,0.005001,0.003337,0.002254,0.008139,0.008870,0.006322,0.001545,0.002332,0.001485,-0.000645,0.000622,0.006654,0.000934
0.007955,0.007517,-0.006983,0.003360,0.007312,0.005322,0.003171,0.011068,0.013151,0.009029,0.003012,0.003104,0.000724,-0.002622,0.002577,0.009493,0.001105
0.012426,0.017269,-0.008678,0.005278,0.009283,0.006792,0.003476,0.014148,0.017950,0.010589,0.005842,0.003736,-0.001024,-0.006379,0.007412,0.010915,0.000828
0.017160,0.030351,-0.010601,0.007979,0.011028,0.005851,0.002813,0.016930,0.022578,0.010210,0.009257,0.003927,-0.002143,-0.010716,0.014024,0.010480,0.000042
0.020881,0.043090,-0.013006,0.012507,0.012051,0.002888,0.001531,0.018089,0.025696,0.007702,0.011764,0.003749,-0.001784,-0.014393,0.021285,0.008796,-0.001058
0.023251,0.052626,-0.015524,0.017170,0.011407,-0.001977,-0.000194,0.017666,0.025735,0.003239,0.013347,0.003423,0.000371,-0.016350,0.027471,0.006168,-0.001790
0.022675,0.055189,-0.016876,0.018380,0.009774,-0.007637,-0.001794,0.016453,0.022978,-0.001750,0.013437,0.003033,0.003774,-0.015461,0.030010,0.003564,-0.001483
0.016937,0.046060,-0.014564,0.013991,0.008100,-0.013516,-0.001504,0.013603,0.017053,-0.004809,0.011758,0.002016,0.007712,-0.010795,0.027645,0.001048,0.002360
0.005197,0.024108,-0.008328,0.003804,0.006599,-0.017979,0.001028,0.009074,0.008396,-0.006325,0.007804,-0.000129,0.011566,-0.001977,0.019760,0.000444,0.008902
-0.009558,-0.003255,0.001319,-0.009673,0.005617,-0.018306,0.005002,0.004071,-0.001536,-0.005437,0.002499,-0.002983,0.014885,0.008985,0.007791,0.002217,0.017022
-0.024879,-0.031387,0.013213,-0.024693,0.004842,-0.013104,0.009694,-0.002469,-0.012060,-0.002550,-0.003354,-0.004461,0.014758,0.021090,-0.008090,0.005966,0.024377
-0.039717,-0.058976,0.026134,-0.039413,0.003903,-0.003385,0.013651,-0.008265,-0.020915,0.001869,-0.006712,-0.004880,0.010678,0.029634,-0.021020,0.009107,0.028833
-0.051576,-0.077571,0.036604,-0.049286,0.003473,0.006594,0.015643,-0.012493,-0.026283,0.005725,-0.007742,-0.005134,0.004570,0.033200,-0.029570,0.009705,0.028518
-0.057980,-0.085519,0.042538,-0.048745,0.003380,0.015860,0.015598,-0.016310,-0.028209,0.007165,-0.008475,-0.004198,-0.001594,0.031449,-0.032974,0.008284,0.022287
-0.055288,-0.081593,0.040593,-0.035991,0.001814,0.022059,0.012469,-0.018249,-0.027431,0.005532,-0.008304,-0.002024,-0.006441,0.024961,-0.031277,0.004631,0.010626
-0.043132,-0.066623,0.031106,-0.016096,-0.001102,0.024319,0.006069,-0.018290,-0.024188,0.002115,-0.007661,0.000147,-0.010028,0.014726,-0.026564,-0.000508,-0.005021
-0.025178,-0.047063,0.018851,0.004698,-0.004614,0.021814,0.000024,-0.017768,-0.019585,-0.001266,-0.007382,0.001958,-0.012299,0.001833,-0.019850,-0.007308,-0.018033
-0.006713,-0.026895,0.006105,0.021033,-0.008057,0.015113,-0.004702,-0.016752,-0.014042,-0.004791,-0.008071,0.001986,-0.013569,-0.010638,-0.012210,-0.013572,-0.027330
0.009923,-0.005317,-0.004636,0.031860,-0.011225,0.006162,-0.008353,-0.015229,-0.008567,-0.007998,-0.008919,0.000998,-0.013409,-0.020599,-0.004886,-0.017058,-0.031221
0.023028,0.013404,-0.012411,0.035803,-0.013774,-0.001476,-0.010484,-0.013877,-0.003899,-0.010082,-0.009667,-0.000486,-0.012930,-0.024740,-0.000363,-0.017142,-0.029830
0.030459,0.024274,-0.015950,0.032831,-0.015245,-0.006526,-0.011749,-0.011722,-0.000317,-0.008992,-0.008452,-0.001922,-0.011118,-0.024599,0.003138,-0.014340,-0.024030
0.030311,0.029000,-0.016408,0.024817,-0.015229,-0.008957,-0.012096,-0.008498,0.002715,-0.005646,-0.005446,-0.004756,-0.008064,-0.021195,0.005160,-0.010481,-0.016331
0.025436,0.028825,-0.013137,0.014262,-0.013155,-0.008509,-0.010748,-0.005025,0.004511,-0.002275,-0.002263,-0.006719,-0.004982,-0.015230,0.005631,-0.005965,-0.008948
0.018768,0.025227,-0.008806,0.006597,-0.010168,-0.006542,-0.009395,-0.001233,0.004857,0.000314,0.001066,-0.007034,-0.001835,-0.007070,0.005148,-0.001985,-0.003411
0.013304,0.020407,-0.005388,0.002473,-0.006949,-0.003472,-0.008950,0.002377,0.003899,0.002490,0.004277,-0.006069,0.001042,0.002276,0.002622,0.001141,-0.000640
0.010894,0.015003,-0.002258,0.001496,-0.003759,-0.000568,-0.008444,0.004565,0.002033,0.003883,0.006054,-0.003920,0.004120,0.008852,-0.001306,0.002462,0.001651
0.010376,0.010362,0.000434,-0.000002,-0.000800,0.000996,-0.007587,0.005118,0.000597,0.003717,0.006341,-0.001854,0.006206,0.011792,-0.003535,0.001256,0.002196
0.010299,0.008418,0.002663,-0.002199,0.001418,0.001606,-0.006620,0.004396,-0.000499,0.001464,0.005333,0.000424,0.005803,0.011303,-0.004038,-0.001439,0.001872
0.009613,0.007985,0.004291,-0.004302,0.002686,0.001020,-0.005164,0.003333,-0.001000,-0.001763,0.003620,0.001332,0.003362,0.008894,-0.003112,-0.004289,0.002076
0.007826,0.006511,0.005255,-0.005975,0.003163,-0.000549,-0.003839,0.002225,-0.001127,-0.004316,0.001422,0.001134,0.001722,0.004768,-0.001048,-0.005380,0.003318
0.002897,0.003941,0.005246,-0.006894,0.002667,-0.003846,-0.002466,0.001331,-0.000871,-0.005671,-0.000953,-0.001079,0.001708,-0.000354,0.001142,-0.004350,0.004437
-0.002324,0.001262,0.004309,-0.008154,0.001580,-0.008161,-0.000335,0.000908,-0.000642,-0.006643,-0.003441,-0.004176,0.001607,-0.004706,0.003096,-0.001731,0.004881
-0.007112,-0.001000,0.002739,-0.008047,0.000037,-0.012780,0.001601,0.000554,-0.000797,-0.006942,-0.005198,-0.006120,0.001002,-0.007011,0.004673,0.001873,0.004580
-0.010489,-0.002645,0.000569,-0.006561,-0.001343,-0.016166,0.003234,0.000329,-0.001655,-0.005825,-0.005227,-0.006341,-0.000200,-0.006210,0.005227,0.006044,0.003472
-0.011016,-0.002493,-0.002117,-0.002328,-0.002198,-0.017044,0.004612,0.000228,-0.002669,-0.002660,-0.004035,-0.005112,-0.000239,-0.003864,0.004651,0.010381,0.002243
-0.008574,-0.000430,-0.004009,0.002064,-0.002331,-0.015904,0.005326,-0.000754,-0.003316,0.001259,-0.001414,-0.002648,0.001311,-0.001203,0.004505,0.012222,0.000398
-0.004380,0.003117,-0.005188,0.005813,-0.001821,-0.010811,0.005442,-0.002189,-0.003593,0.004259,0.001499,0.001022,0.002225,0.001802,0.003649,0.009894,-0.001868
-0.000019,0.006983,-0.005461,0.008196,-0.000966,-0.002776,0.005046,-0.002980,-0.003357,0.006020,0.004348,0.003922,0.002165,0.004470,0.002233,0.004256,-0.003552
0.003899,0.009970,-0.004481,0.008987,-0.000053,0.008443,0.004161,-0.002992,-0.002648,0.006677,0.006162,0.006138,0.001821,0.005765,0.000718,-0.001759,-0.004143
0.005552,0.011144,-0.002778,0.007910,0.000606,0.017121,0.002962,-0.002115,-0.001643,0.006327,0.006501,0.007437,0.001828,0.005286,-0.000254,-0.005682,-0.003809
0.005429,0.009953,-0.001576,0.005569,0.000651,0.021801,0.001574,-0.000375,-0.000353,0.004707,0.004926,0.007309,0.001876,0.004215,-0.000606,-0.007538,-0.002885
0.003876,0.006898,-0.000665,0.002207,-0.000186,0.021908,-0.000190,0.001342,0.000916,0.001992,0.002051,0.006576,0.001125,0.002690,-0.000832,-0.007558,-0.001388
0.001829,0.002472,0.000010,-0.002130,-0.001315,0.016968,-0.002339,0.002709,0.001757,-0.001275,-0.000479,0.005770,-0.000861,0.001019,-0.000962,-0.005739,0.000063
0.000256,-0.001523,0.000037,-0.005861,-0.002498,0.010266,-0.003830,0.003975,0.002495,-0.002028,-0.002245,0.004483,-0.002973,-0.000911,-0.000483,-0.001956,0.001464
-0.000364,-0.004983,-0.000175,-0.008515,-0.003400,0.001990,-0.004860,0.004358,0.002970,-0.000578,-0.003232,0.002706,-0.003603,-0.003186,0.000630,0.001868,0.002724
-0.000447,-0.007350,-0.000531,-0.009033,-0.003760,-0.005135,-0.005291,0.003416,0.003213,0.000499,-0.004122,0.000736,-0.003857,-0.004595,0.000727,0.003207,0.003664
-0.000266,-0.009544,-0.001557,-0.007309,-0.003506,-0.010526,-0.005288,0.001963,0.003219,0.000810,-0.004710,-0.001746,-0.003601,-0.004862,-0.000161,0.001787,0.003950
0.000398,-0.009637,-0.001091,-0.003522,-0.002684,-0.011332,-0.004748,0.000203,0.002936,0.000369,-0.004980,-0.003518,-0.003068,-0.004419,-0.001323,-0.000908,0.003437
0.001226,-0.007788,-0.000536,0.001104,-0.001433,-0.010147,-0.003661,-0.001473,0.002385,-0.000791,-0.004479,-0.004293,-0.002010,-0.003693,-0.001960,-0.002396,0.002418
0.001469,-0.005374,-0.000382,0.006637,0.000264,-0.007708,-0.002074,-0.002365,0.001688,-0.002361,-0.003885,-0.003994,-0.000697,-0.002428,-0.001853,-0.002831,0.001115
0.000687,-0.002950,-0.000434,0.011319,0.001939,-0.004651,-0.000126,-0.002702,0.000843,-0.003613,-0.003310,-0.003116,0.000581,-0.000925,-0.001180,-0.002418,-0.000039
-0.000675,-0.000651,-0.000366,0.013254,0.003344,-0.003226,0.001425,-0.002573,-0.000171,-0.005731,-0.001821,-0.001463,0.002267,0.000207,-0.000902,-0.001094,-0.001108
-0.001784,0.002240,0.000387,0.012088,0.004200,-0.001397,0.002600,-0.002462,-0.001002,-0.005870,0.001133,0.000104,0.004279,0.000325,-0.000692,0.001389,-0.001420
-0.002519,0.003739,0.000991,0.008349,0.004363,-0.000438,0.003220,-0.002754,-0.001708,-0.003648,0.004473,0.000292,0.006751,-0.000364,-0.000479,0.004385,-0.000916
-0.003308,0.004011,0.001442,0.002271,0.003876,0.000294,0.003227,-0.003641,-0.001749,-0.001447,0.006617,-0.000870,0.007931,-0.001326,-0.001102,0.006383,0.000270
-0.003912,0.001872,0.000426,-0.004351,0.002710,0.000084,0.002648,-0.003849,-0.001267,0.000542,0.007866,-0.002885,0.007823,-0.001997,-0.002606,0.005138,0.001617
-0.003991,-0.000427,0.000597,-0.009956,0.001130,-0.000129,0.001663,-0.003342,-0.000492,0.001917,0.007840,-0.004694,0.006450,-0.002317,-0.003461,0.001420,0.002353
-0.003220,-0.002100,0.000944,-0.013751,-0.000542,-0.000766,0.000530,-0.002957,0.000301,0.002930,0.007155,-0.007004,0.003793,-0.002146,-0.003035,-0.002461,0.002394
-0.002125,-0.003146,0.001305,-0.014183,-0.001678,-0.001561,-0.000347,-0.002489,0.000979,0.003422,0.005504,-0.008406,-0.000338,-0.001374,-0.001162,-0.005473,0.001923
-0.001036,-0.003704,0.001539,-0.011561,-0.002266,-0.002183,-0.000840,-0.001566,0.001248,0.004831,0.002990,-0.008807,-0.005619,-0.000006,0.002241,-0.008305,0.001121
0.000530,-0.002990,0.001804,-0.007353,-0.002547,-0.002696,-0.000963,-0.000047,0.000910,0.004395,0.000155,-0.007331,-0.009420,0.001079,0.005350,-0.010183,-0.000266
0.002760,0.000769,0.003273,-0.002440,-0.002771,-0.001841,-0.000966,0.000994,0.000100,0.003275,-0.001722,-0.004400,-0.010764,0.001655,0.007031,-0.010202,-0.001402
0.005350,0.004936,0.004827,0.002858,-0.002640,-0.000375,-0.000505,0.000985,-0.001188,0.001998,-0.003311,-0.001776,-0.009473,0.002239,0.006922,-0.007124,-0.002062
0.007652,0.008035,0.005952,0.006662,-0.001876,0.001553,0.000082,0.000074,-0.002335,0.000047,-0.005242,0.000523,-0.006937,0.002678,0.004964,-0.001327,-0.002341
0.009543,0.009190,0.005674,0.008314,-0.001170,0.003972,0.000775,0.000054,-0.002872,-0.002002,-0.006282,0.002920,-0.003764,0.002988,0.001461,0.002152,-0.002488
0.010440,0.009405,0.004467,0.008069,-0.000654,0.006369,0.001341,0.001224,-0.002788,-0.004194,-0.006654,0.005823,-0.000193,0.002896,-0.002077,0.003236,-0.002702
0.010029,0.008701,0.002194,0.006529,-0.000189,0.007661,0.001801,0.002025,-0.002278,-0.005287,-0.006264,0.006983,0.002941,0.002315,-0.004554,0.002729,-0.002849
0.007954,0.007094,-0.000997,0.005185,0.000463,0.007555,0.002086,0.002163,-0.001295,-0.005518,-0.004948,0.006986,0.005235,0.001421,-0.005736,0.002535,-0.002645
0.004320,0.004732,-0.004114,0.004799,0.001592,0.005854,0.001740,0.002263,0.000062,-0.003840,-0.002971,0.005973,0.005585,0.000352,-0.004732,0.001012,-0.002051
0.000687,0.002686,-0.006304,0.005079,0.002659,0.002950,0.000757,0.002794,0.001758,-0.001643,-0.000818,0.005003,0.004936,-0.001314,-0.002210,-0.001191,-0.001340
-0.002522,0.003269,-0.006680,0.005666,0.002895,-0.000265,-0.000827,0.003327,0.003134,0.000698,0.001787,0.005085,0.004114,-0.003244,0.000171,-0.003338,-0.000627
-0.004845,0.005208,-0.005658,0.006491,0.002518,-0.002910,-0.002021,0.002904,0.003461,0.002777,0.003434,0.005284,0.003493,-0.004469,0.001242,-0.003509,-0.000004
