AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006586,0.000005,0.000152,-0.007787,0.001054,0.001780,0.000277,0.002895,0.007165,0.004880,0.000063,0.005548,-0.005427,-0.000080,0.008861,0.005654,0.003560
-0.008595,-0.000322,0.002314,-0.012913,0.004573,0.005837,0.001344,0.006959,0.011363,0.007428,-0.000049,0.005600,-0.004246,-0.000973,0.009630,0.007521,0.011526
-0.008945,-0.001002,0.005464,-0.018520,0.009528,0.011215,0.003537,0.012370,0.016656,0.007789,-0.000770,0.005479,-0.003180,-0.003813,0.011345,0.009948,0.026223
-0.009152,-0.001887,0.009047,-0.023252,0.015476,0.017085,0.005613,0.019009,0.022646,0.007835,-0.001897,0.004833,-0.003870,-0.007409,0.013981,0.012383,0.043790
-0.010609,-0.002884,0.014130,-0.027675,0.023536,0.024114,0.007763,0.027175,0.030026,0.004200,-0.002636,0.001462,-0.004457,-0.010843,0.018651,0.015250,0.061663
-0.012383,-0.004062,0.020100,-0.031660,0.031956,0.033620,0.009889,0.037052,0.038463,0.001558,-0.003059,0.000100,-0.004855,-0.014290,0.025571,0.019456,0.072023
-0.014374,-0.006587,0.026127,-0.034207,0.040541,0.043341,0.013040,0.047589,0.046848,0.000275,-0.003108,-0.000192,-0.004549,-0.019637,0.036086,0.024923,0.073047
-0.016484,-0.009999,0.031454,-0.035765,0.048757,0.050408,0.016123,0.058841,0.056054,-0.000013,-0.002704,-0.001207,-0.001878,-0.025365,0.049503,0.032028,0.068840
-0.018993,-0.013667,0.036016,-0.036696,0.056787,0.053581,0.018943,0.069809,0.065472,-0.000337,-0.001957,-0.002790,-0.000208,-0.030923,0.063825,0.039640,0.060854
-0.021716,-0.016629,0.039337,-0.037842,0.064106,0.055926,0.021043,0.080382,0.074152,-0.001013,-0.001185,-0.005454,0.000117,-0.036119,0.077840,0.047056,0.050545
-0.023705,-0.019405,0.042794,-0.038293,0.071012,0.057794,0.023329,0.089854,0.082461,-0.001826,-0.000615,-0.008497,0.000945,-0.041048,0.091097,0.054018,0.039904
