AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011350,0.005731,0.000172,0.001429,0.000845,0.004323,0.002765,-0.001018,0.002118,0.000123,0.006596,-0.000896,0.001759,0.001087,0.000579,0.003238,-0.000847
0.023125,0.014227,0.000004,0.004662,0.002182,0.002182,0.005094,-0.000308,0.004276,0.000871,0.010011,0.002266,0.003107,0.002577,0.000177,0.002480,-0.001114
0.032918,0.022432,-0.000366,0.009035,0.003200,-0.001251,0.006350,0.000525,0.005783,0.001351,0.011587,0.005522,0.004176,0.004221,-0.000355,0.000359,-0.001409
0.038996,0.028752,-0.000485,0.013774,0.004200,-0.004896,0.006738,0.001168,0.006678,0.001646,0.011392,0.009057,0.004345,0.005474,-0.000532,-0.001308,-0.001536
0.041172,0.032100,-0.000445,0.016283,0.004981,-0.008876,0.006466,0.001869,0.006936,0.002315,0.010340,0.012230,0.003745,0.006125,-0.000676,-0.002550,-0.001333
0.039274,0.031891,0.000776,0.016208,0.005422,-0.013036,0.005632,0.002943,0.006567,0.003349,0.008152,0.014313,0.003468,0.006108,-0.000838,-0.004577,-0.000769
0.032295,0.025393,0.003122,0.011884,0.005134,-0.014300,0.003939,0.003461,0.005406,0.004054,0.005470,0.012126,0.003079,0.005040,-0.001123,-0.006404,0.000073
0.022013,0.016433,0.005958,0.006012,0.004413,-0.011206,0.001976,0.003482,0.003927,0.004628,0.002481,0.006201,0.002810,0.003593,-0.000570,-0.008059,0.000387
0.010746,0.006046,0.008031,-0.000886,0.003557,-0.003047,0.000098,0.004376,0.003189,0.005975,-0.000647,-0.000044,0.003143,0.001946,0.000572,-0.008103,0.000231
0.001974,-0.003095,0.008646,-0.007087,0.002550,0.004993,-0.000975,0.005872,0.003439,0.007851,-0.003062,-0.005501,0.003998,0.000586,0.001506,-0.007928,-0.000630
-0.000657,-0.008172,0.008312,-0.010441,0.001917,0.011647,-0.000523,0.006958,0.004963,0.011223,-0.004313,-0.008029,0.005140,0.000029,0.001666,-0.007407,-0.001598
-0.000709,-0.009341,0.006719,-0.010267,0.000782,0.015851,-0.000516,0.007171,0.006509,0.014652,-0.006443,-0.008589,0.005493,0.000209,0.001179,-0.008419,-0.002526
0.000225,-0.007205,0.004190,-0.007040,-0.000044,0.017762,-0.000401,0.006114,0.008138,0.016505,-0.009015,-0.006314,0.004696,0.000467,0.001643,-0.008338,-0.002706
0.002116,-0.003147,0.000794,-0.003475,-0.000551,0.016150,-0.000233,0.003985,0.009382,0.016736,-0.009062,-0.001804,0.002400,0.000646,0.002526,-0.006626,-0.002044
0.004602,0.001589,-0.001394,-0.000476,-0.000598,0.010137,0.000716,0.001345,0.009712,0.015975,-0.006667,0.004255,0.000725,0.000887,0.003359,-0.004714,-0.000477
0.006993,0.006260,-0.001802,-0.001160,-0.000364,0.001487,0.001595,-0.001299,0.009129,0.012991,-0.003009,0.008680,-0.001200,0.001009,0.002798,-0.003064,0.002274
0.007844,0.010650,-0.002140,-0.003220,0.000247,-0.006866,0.002081,-0.003351,0.007424,0.008069,0.000572,0.010357,-0.002774,0.001032,0.002493,-0.001892,0.005598
0.006653,0.013630,-0.002732,-0.006514,0.001109,-0.010284,0.002153,-0.004040,0.005706,0.002053,0.004106,0.009875,-0.003741,0.000708,0.001999,-0.000280,0.007726
0.003588,0.013644,-0.003035,-0.009340,0.001838,-0.010577,0.001694,-0.003559,0.003542,-0.004696,0.006854,0.007037,-0.003600,0.000328,0.001130,-0.000100,0.008360
0.000030,0.010772,-0.003514,-0.010368,0.002124,-0.008487,0.000991,-0.002730,0.001564,-0.008959,0.007172,0.003838,-0.001790,-0.000125,-0.000500,0.001045,0.007428
-0.003086,0.006423,-0.003911,-0.008855,0.001493,-0.005947,-0.000541,-0.002311,-0.000252,-0.010349,0.005002,0.000683,0.000248,-0.000202,-0.002851,0.002263,0.005287
-0.005739,0.001188,-0.004424,-0.005211,0.000371,-0.003566,-0.002104,-0.002245,-0.001225,-0.010457,0.000625,-0.002264,0.002190,-0.000392,-0.003792,0.003384,0.002944
-0.007272,-0.004787,-0.004558,0.000075,-0.000914,-0.001849,-0.003656,-0.002614,-0.001542,-0.009966,-0.002919,-0.005304,0.003324,-0.000510,-0.003258,0.004736,0.000403
-0.007546,-0.011166,-0.003387,0.006208,-0.001679,-0.001789,-0.003406,-0.003520,-0.001984,-0.008122,-0.004453,-0.007419,0.004460,-0.000283,-0.001549,0.006738,-0.002445
-0.006555,-0.015685,-0.000664,0.010105,-0.001971,-0.003125,-0.001721,-0.004555,-0.002319,-0.006441,-0.004456,-0.008792,0.004248,0.000260,0.000346,0.009361,-0.004445
-0.005350,-0.018235,0.001819,0.011947,-0.001552,-0.004778,0.001080,-0.004509,-0.002762,-0.005442,-0.003890,-0.008926,0.002425,0.001050,0.003127,0.012361,-0.004980
-0.004560,-0.017862,0.003934,0.011406,-0.000576,-0.004719,0.004377,-0.003091,-0.002820,-0.005142,-0.002370,-0.008108,-0.001294,0.001636,0.005296,0.014067,-0.005206
-0.004739,-0.015520,0.006275,0.009638,0.000821,-0.002498,0.007030,-0.000718,-0.003025,-0.005232,-0.000457,-0.007434,-0.005401,0.001871,0.006386,0.012094,-0.004894
-0.004633,-0.010527,0.007782,0.006996,0.002079,0.002092,0.008642,0.002008,-0.002931,-0.004913,0.000564,-0.005920,-0.007197,0.001304,0.007850,0.007345,-0.004389
-0.004702,-0.004600,0.008506,0.003579,0.002522,0.006101,0.008437,0.005195,-0.002787,-0.003969,0.000973,-0.002791,-0.007057,0.000473,0.008685,0.002640,-0.003357
-0.004302,0.001107,0.007568,0.000391,0.002107,0.009149,0.006491,0.007937,-0.002035,-0.003151,0.000644,0.000873,-0.005991,-0.000837,0.008822,-0.002549,-0.001439
-0.003230,0.005854,0.005597,-0.001612,0.001081,0.010508,0.002917,0.010312,-0.000983,-0.002571,0.000028,0.003359,-0.004338,-0.002135,0.007675,-0.006916,0.001120
-0.002189,0.010189,0.003224,-0.002235,0.000528,0.009844,-0.000228,0.011387,-0.000324,-0.002187,-0.000142,0.004956,-0.001972,-0.003370,0.005057,-0.008999,0.003170
-0.001493,0.012370,0.000807,-0.002214,0.000286,0.007745,-0.002885,0.010431,-0.000009,-0.002438,0.000409,0.005651,0.000234,-0.004386,0.001272,-0.008363,0.004706
-0.000978,0.012331,-0.001652,-0.002006,0.000480,0.004756,-0.004252,0.008432,0.000174,-0.002966,0.001248,0.005241,0.001357,-0.004714,-0.002610,-0.004803,0.005474
-0.000918,0.010670,-0.004198,-0.001916,0.000792,0.001126,-0.004188,0.005582,0.000200,-0.003279,0.001284,0.004237,0.000921,-0.004401,-0.007078,-0.000514,0.004961
-0.001156,0.008076,-0.005893,-0.001325,0.001223,-0.001360,-0.003167,0.002070,-0.000029,-0.002902,0.001228,0.002106,-0.000511,-0.003531,-0.011771,0.002231,0.003156
-0.001874,0.005636,-0.007290,-0.000465,0.001468,-0.001460,-0.001563,-0.002313,-0.000795,-0.002231,0.000389,-0.000413,-0.001177,-0.002488,-0.012715,0.002015,0.000204
-0.002831,0.003188,-0.007395,-0.000512,0.001091,-0.000822,-0.000177,-0.006547,-0.001948,-0.001529,-0.000509,-0.001845,-0.000865,-0.001202,-0.010343,0.000011,-0.003130
-0.002412,0.000614,-0.007124,-0.002294,0.000102,0.000991,0.000723,-0.010900,-0.002588,-0.001238,-0.001012,-0.001375,-0.000179,0.000076,-0.005988,-0.005399,-0.005980
0.000166,-0.001148,-0.006695,-0.004358,-0.001546,0.002561,0.000659,-0.013667,-0.003086,-0.001407,-0.001128,0.000723,0.000329,0.001441,-0.001196,-0.011728,-0.007672
0.003583,0.000257,-0.006356,-0.005938,-0.002721,0.004702,0.000808,-0.014913,-0.003644,-0.002127,0.000032,0.004106,0.000738,0.002395,0.002595,-0.015671,-0.008180
0.006489,0.001472,-0.005225,-0.006031,-0.002958,0.006228,0.000586,-0.015374,-0.004221,-0.003433,0.002015,0.008242,0.000340,0.002710,0.004875,-0.016484,-0.007419
0.008825,0.002269,-0.002987,-0.005141,-0.002248,0.005152,-0.000076,-0.014692,-0.004400,-0.004393,0.003871,0.010374,-0.001028,0.002600,0.005307,-0.012785,-0.005680
0.010100,0.002230,-0.000737,-0.003595,-0.001147,0.000703,-0.001006,-0.013156,-0.003840,-0.004544,0.003995,0.010364,-0.002398,0.002084,0.003411,-0.006037,-0.003553
0.010471,0.001628,0.001912,-0.001024,0.000038,-0.004659,-0.001971,-0.009977,-0.002606,-0.003832,0.004100,0.008547,-0.003095,0.001297,0.000063,0.001630,-0.001737
0.008802,0.000124,0.004351,0.002592,0.001277,-0.009143,-0.002682,-0.004873,-0.001311,-0.002232,0.003393,0.005321,-0.003047,0.000793,-0.002879,0.009681,-0.000345
0.006338,-0.001556,0.006844,0.006838,0.002586,-0.012417,-0.003316,0.000108,0.000056,-0.000015,0.001871,0.000606,-0.002595,0.000557,-0.004679,0.016940,0.000435
0.003676,-0.004107,0.009001,0.008530,0.003899,-0.014192,-0.003657,0.005020,0.002452,0.002127,-0.000683,-0.004247,-0.002131,0.000515,-0.005536,0.018847,0.000902
0.002057,-0.005618,0.010199,0.008170,0.004516,-0.014945,-0.004103,0.009404,0.004979,0.003186,-0.003315,-0.007404,-0.001728,0.000528,-0.005534,0.015277,0.001123
0.001257,-0.004589,0.008500,0.006020,0.004349,-0.012091,-0.003952,0.013869,0.006798,0.003370,-0.004124,-0.008588,-0.001158,0.000288,-0.005479,0.008828,0.001569
0.001059,-0.002196,0.005016,0.004081,0.004128,-0.006043,-0.003445,0.016815,0.007358,0.002940,-0.002907,-0.007926,-0.001384,-0.000261,-0.004791,-0.000491,0.002145
0.000860,0.000612,0.000844,0.003476,0.003702,0.000330,-0.002798,0.017593,0.006458,0.002166,-0.001277,-0.007204,-0.002385,-0.001024,-0.003655,-0.008730,0.003258
0.000285,0.003291,-0.003313,0.002304,0.002664,0.004920,-0.001981,0.014735,0.004210,-0.000434,-0.000001,-0.007489,-0.003428,-0.002032,-0.002059,-0.013314,0.004193
-0.000678,0.005774,-0.006347,0.000964,0.000487,0.006275,-0.001176,0.009245,0.000810,-0.004054,0.002120,-0.008475,-0.003133,-0.003186,0.000430,-0.014389,0.004539
-0.002413,0.007151,-0.007412,-0.000224,-0.002322,0.005395,-0.000961,0.003586,-0.003230,-0.006886,0.003898,-0.008841,-0.001060,-0.003568,0.002851,-0.010446,0.004445
-0.003170,0.006515,-0.006108,-0.000498,-0.004611,0.003739,-0.000964,-0.002836,-0.006931,-0.008086,0.004957,-0.009311,0.002662,-0.003106,0.005838,-0.002932,0.004065
-0.003474,0.003001,-0.002563,-0.001096,-0.005755,0.001778,-0.000887,-0.007525,-0.008586,-0.007952,0.004434,-0.009282,0.006202,-0.001870,0.008360,0.005185,0.003731
-0.003268,-0.001802,0.002823,-0.001971,-0.005974,-0.001217,-0.000934,-0.011324,-0.008095,-0.007449,0.002590,-0.008372,0.009148,-0.000575,0.009322,0.011428,0.003454
-0.002891,-0.006326,0.006456,-0.003433,-0.005581,-0.003518,-0.000723,-0.011446,-0.005998,-0.006497,0.000433,-0.006075,0.011306,0.000125,0.007824,0.013846,0.003568
-0.001748,-0.009366,0.007443,-0.005108,-0.004439,-0.004165,-0.000087,-0.008752,-0.002992,-0.004088,-0.000366,-0.002704,0.012376,0.000142,0.004614,0.009724,0.003918
