AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016986,-0.011342,-0.005944,-0.028841,0.001344,-0.018524,-0.001082,0.003414,0.001978,-0.012048,-0.002142,-0.010137,-0.004616,-0.001706,-0.012900,-0.009858,-0.000021
-0.017237,-0.012417,-0.007002,-0.029330,0.002510,-0.018490,-0.001505,0.003795,0.002744,-0.012391,-0.002638,-0.012247,-0.004305,-0.001847,-0.010720,-0.009835,-0.000127
-0.017291,-0.013726,-0.007937,-0.029444,0.003586,-0.017569,-0.002044,0.004132,0.003447,-0.012387,-0.003088,-0.013298,-0.003973,-0.001949,-0.008573,-0.010063,-0.000227
-0.017226,-0.014848,-0.008438,-0.028006,0.004420,-0.016526,-0.002531,0.004618,0.004512,-0.012472,-0.003475,-0.012551,-0.004073,-0.001440,-0.008027,-0.010174,-0.000407
-0.016397,-0.015722,-0.008068,-0.026285,0.005177,-0.014978,-0.002576,0.005944,0.005646,-0.012210,-0.003039,-0.011755,-0.004174,-0.000815,-0.009136,-0.009775,-0.000574
-0.016283,-0.014183,-0.008432,-0.024986,0.006351,-0.012742,-0.002599,0.007942,0.007167,-0.011655,-0.002358,-0.010910,-0.005033,-0.000224,-0.010022,-0.008823,-0.000091
-0.015780,-0.012409,-0.008698,-0.023350,0.007464,-0.010461,-0.002458,0.009750,0.009318,-0.010871,-0.001454,-0.010008,-0.005784,0.000348,-0.009390,-0.007821,0.000354
-0.015086,-0.010428,-0.009839,-0.020631,0.009024,-0.007867,-0.002304,0.011447,0.011621,-0.009192,-0.000820,-0.008783,-0.008113,0.000780,-0.007424,-0.006767,0.000747
-0.013467,-0.007213,-0.011153,-0.017632,0.010420,-0.004124,-0.002139,0.012370,0.014646,-0.007476,-0.000233,-0.007533,-0.010190,0.001056,-0.005428,-0.005891,0.001103
-0.011716,-0.004071,-0.012267,-0.015711,0.012591,0.001168,-0.002624,0.013721,0.017875,-0.005590,-0.000473,-0.007774,-0.011164,0.000946,-0.004566,-0.005924,0.001563
-0.010159,-0.001025,-0.013202,-0.013404,0.015349,0.005160,-0.003259,0.015101,0.021703,-0.003290,-0.000661,-0.008823,-0.011951,0.000758,-0.003856,-0.005953,0.002512
-0.008445,0.001258,-0.013936,-0.009177,0.018171,0.009545,-0.003603,0.016269,0.025124,-0.000151,-0.000887,-0.009944,-0.013509,0.000587,-0.002734,-0.008106,0.003373
-0.005565,0.003521,-0.013851,-0.004683,0.020997,0.013793,-0.003753,0.017223,0.028537,0.002660,-0.000930,-0.010826,-0.014806,0.000789,-0.000974,-0.009929,0.003563
-0.000952,0.007026,-0.013307,-0.001219,0.024533,0.018222,-0.003850,0.019406,0.032298,0.006532,-0.000876,-0.012655,-0.014981,0.001304,0.000867,-0.010212,0.003350
0.003866,0.011557,-0.012188,0.002553,0.028423,0.024286,-0.004041,0.023387,0.037073,0.010750,-0.000708,-0.014155,-0.014961,0.002460,0.003331,-0.009388,0.003122
0.009905,0.015375,-0.010363,0.001917,0.033054,0.030645,-0.004168,0.026223,0.041263,0.013935,0.000100,-0.014385,-0.015952,0.003226,0.005295,-0.008090,0.003709
0.015108,0.018832,-0.008488,0.002187,0.037698,0.037465,-0.003249,0.029806,0.044727,0.015418,0.000039,-0.014357,-0.016770,0.004278,0.006301,-0.006645,0.004217
0.019874,0.023715,-0.006684,0.002344,0.042678,0.042515,-0.001764,0.033636,0.048757,0.017022,-0.001163,-0.014622,-0.016544,0.005282,0.006886,-0.005824,0.004448
0.024541,0.028540,-0.004383,0.001101,0.048197,0.046363,-0.000362,0.038676,0.052171,0.019154,-0.002788,-0.014549,-0.015266,0.006249,0.007436,-0.005632,0.004500
0.028545,0.032590,-0.001516,0.000448,0.053214,0.048885,0.001841,0.043172,0.054769,0.020294,-0.004784,-0.013275,-0.013919,0.006515,0.008350,-0.004190,0.004530
0.031821,0.035693,0.001409,-0.003865,0.057216,0.050760,0.005500,0.048078,0.056468,0.019995,-0.008366,-0.012247,-0.011918,0.006725,0.009141,-0.003183,0.004597
0.033409,0.038427,0.003714,-0.007875,0.060880,0.052412,0.009299,0.052991,0.057869,0.019497,-0.011435,-0.012090,-0.009822,0.006529,0.009220,-0.002557,0.004621
0.034569,0.039830,0.005552,-0.011672,0.064459,0.055696,0.013176,0.056999,0.058605,0.018369,-0.013887,-0.011922,-0.007686,0.006328,0.008941,-0.002027,0.004519
