AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008538,0.053640,-0.003690,-0.056587,0.006043,-0.097480,0.016028,0.014722,0.023922,-0.018022,-0.028950,-0.047678,0.013948,-0.010854,-0.033432,0.062788,-0.009383
0.013753,0.069770,-0.006639,-0.076823,0.017982,-0.086107,0.035102,0.029169,0.039478,0.001985,-0.029523,-0.039491,0.007325,-0.020378,-0.036442,0.046695,-0.008914
0.017017,0.086784,-0.012291,-0.087472,0.032535,-0.063764,0.048274,0.043539,0.051180,0.019211,-0.029933,-0.024323,-0.008140,-0.026723,-0.035746,0.025175,-0.006930
0.014330,0.093405,-0.015899,-0.082510,0.043511,-0.036311,0.055542,0.059525,0.059041,0.037169,-0.013366,-0.001216,-0.025465,-0.027157,-0.022699,0.000451,0.003376
0.006297,0.076032,-0.011482,-0.069467,0.052830,0.004961,0.063360,0.069136,0.060745,0.040778,-0.011503,0.020876,-0.038809,-0.019888,-0.009046,-0.026315,0.012398
0.002805,0.049400,0.000951,-0.041404,0.056864,0.049165,0.065279,0.074562,0.058144,0.054092,-0.014513,0.041953,-0.048174,-0.016633,0.009913,-0.051280,0.014695
0.004672,0.018611,0.011093,-0.013328,0.051103,0.063346,0.061544,0.073270,0.057078,0.065447,-0.013711,0.070784,-0.057333,-0.013785,0.025579,-0.069450,0.012754
0.006657,-0.003767,0.031964,0.011033,0.049142,0.068638,0.055923,0.083646,0.062607,0.063136,-0.009696,0.071712,-0.062753,-0.030277,0.030948,-0.051420,0.012507
0.008472,-0.010932,0.043960,0.018953,0.064673,0.075418,0.071303,0.112141,0.088002,0.063266,0.000223,0.054349,-0.055183,-0.075413,0.072754,0.001223,0.009262
0.010631,-0.031853,0.055872,-0.008067,0.091308,0.069980,0.093094,0.154119,0.126690,0.081412,-0.009425,0.015475,-0.049786,-0.119657,0.148940,0.073755,0.005578
0.014926,-0.044127,0.057272,-0.037680,0.114557,0.071409,0.122863,0.188690,0.157961,0.106255,-0.001654,-0.017609,-0.044150,-0.156423,0.211473,0.097012,-0.003536
0.026170,-0.034874,0.046876,-0.062370,0.148922,0.085446,0.152327,0.214623,0.184520,0.110429,-0.008650,-0.055749,-0.042132,-0.189783,0.268182,0.128929,-0.011936
0.029819,-0.020495,0.027149,-0.072395,0.167296,0.087536,0.162049,0.222548,0.196610,0.107768,0.003287,-0.078567,-0.040684,-0.199185,0.304511,0.132309,-0.008672
0.018016,-0.026181,0.005748,-0.075889,0.173591,0.094303,0.160095,0.205021,0.186173,0.074704,-0.002254,-0.093227,-0.034140,-0.179578,0.316590,0.128357,-0.003990
0.008603,-0.030927,-0.004565,-0.047288,0.162377,0.089308,0.153706,0.167054,0.157470,0.033062,-0.014995,-0.092381,-0.017859,-0.144271,0.316339,0.098488,-0.002364
0.010970,-0.018529,-0.014909,-0.013862,0.138144,0.080873,0.129509,0.130148,0.126819,-0.006165,-0.031823,-0.080808,-0.003060,-0.090531,0.281123,0.071982,-0.001260
0.017114,0.000952,-0.011951,0.027675,0.100073,0.060134,0.089242,0.088688,0.099467,-0.041044,-0.039370,-0.080392,0.005049,-0.046796,0.223538,0.052300,0.005098
0.014731,0.017507,-0.011804,0.064348,0.075389,0.048926,0.061428,0.052935,0.072519,-0.060762,-0.036452,-0.074051,0.005982,-0.026440,0.172433,0.040078,0.012509
0.005293,0.011919,-0.009906,0.065450,0.054784,0.033040,0.039959,0.040630,0.064638,-0.066005,-0.045889,-0.072309,-0.000196,-0.015000,0.142656,0.042358,0.020527
-0.005434,-0.003457,-0.006660,0.057191,0.041794,0.017041,0.030075,0.037256,0.055496,-0.052597,-0.045227,-0.073229,-0.005698,-0.008112,0.096579,0.021818,0.026297
-0.005979,-0.004937,-0.003625,0.044721,0.043725,0.025045,0.031074,0.040337,0.053616,-0.040786,-0.049325,-0.083345,-0.009663,-0.013380,0.059463,0.022974,0.028156
-0.001112,-0.004966,0.000816,0.028443,0.041786,0.033803,0.025400,0.041439,0.052568,-0.023019,-0.037707,-0.084363,-0.008076,-0.010414,0.018486,-0.008616,0.027467
-0.003707,-0.013779,-0.000388,0.025011,0.040188,0.043970,0.015561,0.030783,0.046019,-0.003530,-0.027292,-0.076282,-0.012628,-0.004740,-0.012552,-0.026103,0.023678
-0.005818,-0.027357,0.006745,0.033347,0.038017,0.048245,0.016149,0.014403,0.032967,0.008236,-0.014874,-0.051695,-0.025524,0.000829,-0.014961,-0.044491,0.021469
-0.002052,-0.042126,0.005474,0.033250,0.036063,0.052464,0.012603,0.007158,0.026258,0.010905,-0.004754,-0.024786,-0.034970,0.006806,-0.013271,-0.044540,0.016297
0.008387,-0.049517,0.001969,0.025125,0.033327,0.043747,0.005611,-0.000274,0.023144,0.006740,0.023512,-0.017216,-0.032919,0.013997,0.008352,-0.020514,0.013111
0.004789,-0.052312,-0.004528,0.016356,0.028251,0.033069,-0.012196,-0.004141,0.019471,-0.006524,0.046384,0.013646,-0.016959,0.020072,0.035839,0.010179,0.017474
-0.003461,-0.055304,-0.005350,0.003964,0.018461,0.028691,-0.027608,-0.009164,0.019139,-0.017603,0.046700,0.043033,-0.001775,0.025616,0.055489,0.038438,0.021325
-0.010872,-0.058309,0.000805,-0.021213,0.018633,0.022961,-0.031954,-0.009416,0.019862,-0.012791,0.035219,0.057669,-0.013169,0.023782,0.059060,0.063388,0.027028
-0.016920,-0.050555,0.004624,-0.042085,0.014960,0.010568,-0.029521,-0.010078,0.018610,-0.008789,0.008542,0.057562,-0.019288,0.020382,0.054185,0.084052,0.029829
-0.017545,-0.036234,0.007460,-0.072393,0.012539,0.004892,-0.029273,-0.004089,0.017591,-0.009569,-0.007667,0.048346,0.001725,0.022876,0.051865,0.076015,0.028301
-0.012297,0.001241,0.008792,-0.074765,0.011633,0.005667,-0.029981,0.000687,0.026319,-0.008445,-0.021908,0.039616,0.020654,0.023714,0.045163,0.061345,0.026805
-0.004677,0.034303,0.012812,-0.057731,0.015885,0.013213,-0.027810,0.004082,0.029325,-0.002410,-0.033314,0.019553,0.023009,0.019608,0.042944,0.047827,0.023604
0.010428,0.064897,0.007751,-0.028272,0.017340,0.018214,-0.024342,0.003604,0.028765,0.001770,-0.043349,-0.005208,0.017888,0.013130,0.039007,0.028088,0.016060
0.027000,0.071674,-0.001034,0.006266,0.019487,0.025293,-0.015374,0.007415,0.024254,0.000862,-0.034425,-0.044322,0.010304,0.009496,0.037458,0.019642,0.006050
0.031269,0.071544,-0.011062,0.037557,0.020543,0.030636,-0.013889,0.013828,0.025423,0.008830,-0.020020,-0.055417,0.042710,0.003536,0.037287,0.010793,0.001176
0.027566,0.046701,-0.018446,0.053901,0.022856,0.044848,-0.015275,0.018964,0.034357,0.019136,-0.009243,-0.055411,0.073996,-0.013603,0.037135,-0.022476,-0.000666
0.016618,0.020795,-0.025916,0.054247,0.024565,0.072720,-0.019372,0.028538,0.044431,0.041991,0.009864,-0.061213,0.067953,-0.029296,0.031291,-0.037548,-0.002537
-0.006722,-0.027421,-0.028330,0.051826,0.019120,0.076964,-0.017043,0.031793,0.048385,0.056156,0.017847,-0.070106,0.043991,-0.039951,0.056316,-0.048573,-0.002584
-0.028191,-0.071397,-0.030462,0.023373,0.014072,0.069217,-0.015798,0.029508,0.048198,0.057560,0.020451,-0.074809,0.024295,-0.051722,0.087271,-0.052825,-0.000153
