AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000658,0.000018,0.001340,0.004266,0.000850,0.006716,-0.000310,0.000337,0.001080,0.001005,0.001649,0.000350,0.000741,0.001095,0.002522,0.000998,0.000815
0.001887,0.001070,0.002614,0.004754,0.000907,0.006762,0.000023,0.001232,0.001802,0.000257,0.001218,0.000887,0.001496,0.001328,0.004030,0.002753,0.001389
0.002801,0.001673,0.003799,0.003956,0.000504,0.004863,0.000484,0.002159,0.002525,-0.001118,0.000402,0.001397,0.002330,0.001011,0.005305,0.004320,0.002073
0.003281,0.001942,0.004631,0.001856,-0.000329,0.001493,0.001294,0.003089,0.002947,-0.003094,-0.000753,0.001936,0.002960,0.000307,0.005891,0.005240,0.002687
0.003500,0.002015,0.005031,-0.002017,-0.001238,-0.002664,0.001975,0.003781,0.002952,-0.005369,-0.001872,0.002344,0.003502,-0.000215,0.005562,0.005525,0.002960
0.003807,0.002310,0.004970,-0.006558,-0.001950,-0.006785,0.002637,0.004159,0.003666,-0.006018,-0.002658,0.002003,0.004114,-0.000568,0.005055,0.004786,0.002743
0.003764,0.003247,0.004033,-0.010392,-0.002043,-0.008285,0.002668,0.004121,0.005258,-0.003454,-0.003080,0.000689,0.003829,-0.000447,0.004609,0.002571,0.002125
0.003171,0.004334,0.002451,-0.013144,-0.001024,-0.007585,0.002420,0.003390,0.008174,0.000176,-0.002824,-0.001764,0.003320,0.000494,0.004139,0.000314,0.002218
0.002156,0.005392,0.000416,-0.015180,0.001170,-0.003979,0.001776,0.002019,0.011930,0.003966,-0.002501,-0.004912,0.001952,0.003151,0.002749,-0.001601,0.002594
0.000070,0.004603,-0.001526,-0.016983,0.004469,0.001045,0.000697,0.000391,0.016194,0.008175,-0.003166,-0.007781,0.000380,0.007070,0.001000,-0.003269,0.002875
-0.002109,0.004113,-0.003825,-0.017576,0.008167,0.006319,-0.000781,-0.000700,0.020877,0.012374,-0.004922,-0.009436,-0.000776,0.010850,-0.000962,-0.004918,0.002957
-0.004167,0.003469,-0.006020,-0.016847,0.011394,0.009804,-0.002683,-0.000983,0.024853,0.015369,-0.007068,-0.009821,-0.001414,0.013097,-0.002820,-0.006257,0.002665
