AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006192,0.002792,-0.005830,-0.006314,-0.001470,-0.001511,-0.001493,-0.005706,0.003635,0.009679,-0.004350,-0.021102,-0.005194,0.008061,0.000055,0.004199,-0.002683
-0.005684,0.003862,-0.006474,-0.006698,-0.001616,-0.004094,-0.001531,-0.004988,0.004391,0.009843,-0.004623,-0.021951,-0.005947,0.008732,0.000360,0.005335,-0.002560
-0.005133,0.004286,-0.006759,-0.006783,-0.001730,-0.007156,-0.001581,-0.004566,0.005272,0.009857,-0.004814,-0.021658,-0.006606,0.009415,0.000868,0.006548,-0.002567
-0.004362,0.004554,-0.006763,-0.006771,-0.001806,-0.008618,-0.002061,-0.004338,0.006245,0.009720,-0.004919,-0.022343,-0.006601,0.009555,0.001520,0.007373,-0.002492
-0.003602,0.004690,-0.006841,-0.007331,-0.001546,-0.009960,-0.002700,-0.004710,0.007382,0.010664,-0.005281,-0.021976,-0.007082,0.009723,0.002001,0.008100,-0.002379
-0.003905,0.003738,-0.007127,-0.007759,-0.001063,-0.006945,-0.003353,-0.005027,0.008673,0.011584,-0.005539,-0.021910,-0.008203,0.009738,0.002868,0.008715,-0.002028
-0.004107,0.002884,-0.007703,-0.007749,-0.000551,-0.004251,-0.003813,-0.005506,0.010082,0.012313,-0.005499,-0.022296,-0.009753,0.009622,0.003624,0.008417,-0.001678
-0.004402,0.003842,-0.008077,-0.007611,-0.000281,-0.002127,-0.004198,-0.006079,0.011448,0.013082,-0.005357,-0.022438,-0.011278,0.009467,0.004526,0.007410,-0.001230
-0.004285,0.004741,-0.008307,-0.008040,-0.000179,-0.000939,-0.004877,-0.006236,0.012836,0.013624,-0.006401,-0.022145,-0.012352,0.009273,0.005420,0.006430,-0.000988
-0.003259,0.006267,-0.008313,-0.008305,-0.000093,-0.000825,-0.005813,-0.005951,0.014561,0.013917,-0.007455,-0.021020,-0.013219,0.009131,0.006492,0.007463,-0.000700
-0.002298,0.006224,-0.007013,-0.007551,0.000003,-0.000969,-0.006563,-0.005524,0.016155,0.013733,-0.008719,-0.019476,-0.015049,0.009245,0.007793,0.009144,-0.000575
-0.001642,0.006063,-0.005702,-0.006335,0.000278,-0.001086,-0.007372,-0.005613,0.017537,0.013083,-0.009887,-0.017010,-0.017408,0.009254,0.009034,0.010681,-0.000321
-0.001029,0.005788,-0.004417,-0.003953,0.000970,-0.001244,-0.008456,-0.005528,0.018850,0.012215,-0.010991,-0.014370,-0.019891,0.009090,0.011155,0.011933,-0.000082
-0.000345,0.004935,-0.003363,-0.001374,0.002129,-0.001221,-0.009834,-0.005852,0.020818,0.011394,-0.012760,-0.011701,-0.022030,0.008761,0.011960,0.012965,0.000000
0.000024,0.004141,-0.003366,-0.000177,0.003568,-0.001164,-0.011164,-0.005990,0.022656,0.010389,-0.014440,-0.009959,-0.023822,0.008705,0.012636,0.013755,0.000059
0.000573,0.002612,-0.004055,0.000009,0.005344,-0.001106,-0.012623,-0.006262,0.024646,0.009249,-0.016965,-0.008192,-0.025213,0.008503,0.012230,0.012851,0.000254
0.001514,0.001850,-0.004395,0.000163,0.006722,-0.000316,-0.013916,-0.006244,0.026794,0.008491,-0.019296,-0.005814,-0.027636,0.008294,0.011515,0.011963,0.000729
0.002384,0.000799,-0.004763,0.000718,0.008150,-0.000017,-0.014714,-0.006650,0.028946,0.008699,-0.021616,-0.001673,-0.029777,0.007930,0.010432,0.011045,0.001593
0.000998,-0.000120,-0.005092,0.001265,0.009845,0.000212,-0.015401,-0.007551,0.031137,0.008536,-0.023643,-0.000025,-0.032724,0.007463,0.008243,0.009876,0.002205
