AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004592,0.030152,-0.001230,-0.029280,-0.014532,-0.013969,-0.012496,-0.035447,-0.001616,-0.028010,0.030264,0.022712,0.002194,0.008358,-0.031278,-0.011750,-0.000867
0.000331,0.018255,0.000961,-0.021455,-0.022546,-0.019932,-0.011497,-0.035314,-0.006070,-0.027304,0.037992,0.033746,0.000235,0.012479,-0.044432,-0.015327,-0.003175
-0.004004,0.000212,0.002693,-0.012685,-0.027093,-0.022504,-0.008958,-0.026614,-0.009390,-0.020837,0.041427,0.040511,-0.006971,0.017102,-0.052065,-0.013225,-0.004852
-0.007461,-0.019306,-0.003120,0.002484,-0.030192,-0.038029,-0.009002,-0.016972,-0.011575,-0.012485,0.049133,0.041910,-0.012512,0.023110,-0.057830,-0.010382,-0.011350
-0.009921,-0.032543,-0.008031,0.009800,-0.027886,-0.047496,-0.003655,-0.003153,-0.013957,-0.006364,0.050405,0.039313,-0.009974,0.026117,-0.056834,-0.004278,-0.019137
-0.005088,-0.030213,-0.011529,0.026654,-0.022756,-0.053233,-0.001455,0.012450,-0.015441,-0.004964,0.037342,0.030584,-0.007373,0.023409,-0.043391,0.004867,-0.024107
-0.001018,-0.029309,0.000937,0.019544,-0.016118,-0.063005,-0.000321,0.017844,-0.016261,-0.013218,0.019818,0.014756,0.001439,0.009659,-0.019201,0.013393,-0.023638
0.002148,-0.015241,0.011178,-0.002583,0.001618,-0.052966,-0.004403,0.016534,-0.013109,-0.013939,0.013049,-0.006073,-0.003332,-0.006153,0.009996,0.011352,-0.021031
-0.000886,-0.003546,0.018317,-0.023110,0.021242,-0.045806,-0.007210,0.013876,-0.004061,-0.009660,0.005407,-0.011203,0.011104,-0.015690,0.037910,0.003125,-0.016372
-0.006833,0.003720,0.019988,-0.022991,0.029059,-0.027423,-0.000260,0.015606,0.000816,-0.003837,0.000055,-0.005818,0.028200,-0.023220,0.058410,0.003650,-0.012366
-0.015514,-0.009213,0.018933,-0.016188,0.033079,0.000155,0.008577,0.009364,0.009338,0.003060,-0.005616,0.002315,0.042174,-0.028648,0.066356,0.002040,-0.010595
-0.031522,-0.026000,0.014542,-0.018709,0.037857,0.040384,0.018633,0.007859,0.019204,0.011145,-0.011607,0.008968,0.045242,-0.029427,0.064511,-0.009403,-0.006358
