AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000030,-0.004310,-0.000007,-0.012783,-0.000054,-0.006229,-0.004848,-0.000093,0.028078,-0.006092,-0.011985,0.011533,-0.019484,-0.009570,-0.002248,0.000304,-0.025167
-0.000057,-0.005081,0.000015,-0.014708,0.000045,-0.005341,-0.004866,0.000242,0.031229,-0.004316,-0.011453,0.015325,-0.019644,-0.009337,-0.002561,0.000459,-0.024044
-0.000323,-0.005778,0.000098,-0.016565,0.000858,-0.004432,-0.004199,0.001436,0.034407,-0.002834,-0.010853,0.019021,-0.019545,-0.009184,-0.002818,0.000518,-0.022476
-0.000266,-0.006209,0.000243,-0.018195,0.002604,-0.003612,-0.002931,0.003712,0.037985,-0.001914,-0.010131,0.019019,-0.020320,-0.008859,-0.003014,-0.000024,-0.020819
-0.000066,-0.006539,0.000758,-0.019775,0.004903,-0.001848,-0.001669,0.007491,0.041848,-0.001781,-0.009274,0.016110,-0.021128,-0.010031,0.000140,-0.000526,-0.019277
0.000002,-0.005084,0.001433,-0.021057,0.008072,-0.000479,-0.000542,0.012225,0.046114,-0.001582,-0.009942,0.009357,-0.021685,-0.012165,0.004154,-0.000394,-0.018333
0.000515,-0.004908,0.002164,-0.021394,0.012028,0.000004,-0.000126,0.017550,0.050320,-0.001238,-0.011243,0.004183,-0.022012,-0.014354,0.010987,-0.000015,-0.017069
0.001756,-0.002239,0.001719,-0.021402,0.016661,0.000644,0.000023,0.024283,0.053925,-0.000879,-0.013148,0.001027,-0.022551,-0.016828,0.021633,0.000100,-0.015770
0.003554,-0.001836,0.001354,-0.022120,0.021333,0.002160,0.000263,0.031429,0.057835,-0.000539,-0.015265,-0.000018,-0.023621,-0.019371,0.033758,0.000481,-0.013025
0.005548,-0.000218,0.000692,-0.022472,0.026505,0.004412,0.000744,0.038437,0.061466,-0.000347,-0.018305,-0.001525,-0.024402,-0.021741,0.047353,0.001044,-0.010223
0.007055,0.000063,0.000116,-0.021635,0.031683,0.006746,0.001449,0.044445,0.064433,-0.000938,-0.021643,-0.004878,-0.024836,-0.023858,0.061796,0.002445,-0.006363
0.008467,0.000741,-0.000154,-0.020387,0.037047,0.008418,0.001882,0.049919,0.067306,-0.001563,-0.024453,-0.009776,-0.024789,-0.025500,0.076475,0.004060,-0.003136
0.009055,0.001005,-0.000747,-0.018645,0.042720,0.011526,0.002626,0.054756,0.070102,-0.002026,-0.026815,-0.015604,-0.025158,-0.027422,0.090349,0.005752,-0.000499
0.008950,0.001230,-0.001582,-0.016852,0.048727,0.015645,0.003288,0.059654,0.072029,-0.002200,-0.027897,-0.021815,-0.025042,-0.028951,0.103049,0.005435,0.000213
0.007927,0.001489,-0.002055,-0.016156,0.054859,0.020164,0.004311,0.063528,0.073928,-0.002119,-0.027634,-0.028975,-0.024537,-0.030661,0.115166,0.005081,0.003609
0.006250,0.000742,-0.002614,-0.015253,0.058280,0.020890,0.004921,0.064593,0.074888,-0.002542,-0.027942,-0.035874,-0.024557,-0.034651,0.123231,0.005907,0.007634
0.005403,0.000389,-0.003533,-0.012830,0.061147,0.020253,0.004929,0.063844,0.075036,-0.003138,-0.027531,-0.043040,-0.025607,-0.038409,0.129331,0.007463,0.012117
0.004015,0.000165,-0.004592,-0.010371,0.064033,0.021469,0.005050,0.062392,0.075751,-0.004017,-0.026859,-0.049968,-0.026964,-0.042386,0.133742,0.009704,0.016107
0.002428,0.000005,-0.005730,-0.008234,0.066089,0.022531,0.004611,0.061455,0.075770,-0.005098,-0.027010,-0.056849,-0.028527,-0.045695,0.136373,0.010616,0.019559
0.001070,-0.000163,-0.006973,-0.004245,0.067294,0.023949,0.003317,0.058988,0.074153,-0.006202,-0.027086,-0.063263,-0.029610,-0.047496,0.136053,0.010643,0.021081
