AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000924,-0.024933,0.002168,-0.015465,0.015641,0.020269,-0.008607,-0.009174,-0.012396,0.018333,-0.001886,0.025031,-0.003020,-0.037522,-0.011883,-0.018640,0.008263
0.000003,-0.037973,0.005248,-0.021947,0.018551,0.039054,-0.013636,-0.018431,-0.014927,0.021440,-0.002750,0.037392,-0.000001,-0.041046,-0.012016,-0.018810,0.012019
-0.003977,-0.045797,0.007793,-0.027618,0.018841,0.039615,-0.016097,-0.025495,-0.015457,0.021300,-0.001590,0.042703,0.004674,-0.038702,-0.012212,-0.025471,0.014170
-0.012805,-0.030287,0.009350,-0.034260,0.018395,0.046449,-0.007487,-0.029878,-0.013732,0.006727,-0.003217,0.041174,0.014823,-0.030821,-0.016852,-0.030314,0.013228
-0.021042,-0.015020,0.006242,-0.036137,0.017249,0.041525,-0.000546,-0.026320,-0.007133,0.000266,-0.004358,0.033705,0.027624,-0.018886,-0.018553,-0.029995,0.010291
-0.026788,-0.014860,0.000062,-0.037153,0.013186,0.030718,0.001241,-0.019440,-0.001279,-0.000199,-0.004718,0.021785,0.038100,-0.005021,-0.020067,-0.024589,0.000559
-0.022599,-0.011845,-0.007923,-0.035543,0.000362,0.005918,0.006135,-0.010492,-0.000076,-0.003554,0.000057,0.011378,0.043943,0.000088,-0.031812,-0.018105,-0.003124
-0.013051,-0.010721,-0.025878,-0.039163,-0.002778,-0.001006,0.012947,-0.002146,0.000901,-0.005852,0.004844,0.002830,0.042250,0.001325,-0.030564,-0.020193,-0.010268
-0.003765,-0.017828,-0.016477,-0.037056,-0.005791,-0.013853,0.018264,0.001092,0.000896,-0.000434,0.007482,0.002258,0.031793,0.004018,-0.031955,-0.019460,-0.018282
0.000015,-0.025492,-0.005602,-0.014722,-0.007487,-0.025088,0.015128,0.001193,0.001953,0.002472,0.001358,0.004051,0.021050,0.003759,-0.033885,-0.015962,-0.020928
0.009851,-0.030489,-0.000339,-0.002250,-0.009234,-0.004213,0.013930,0.000506,0.001243,0.011421,-0.001439,0.006012,0.010535,0.002998,-0.030735,-0.011377,-0.019337
0.023563,-0.024522,0.001561,0.000171,-0.009980,-0.001545,0.010910,0.001703,0.000341,0.023370,-0.002675,0.011732,0.001942,0.001862,-0.014485,-0.015091,-0.009543
0.034830,-0.002383,0.007556,0.002140,-0.008859,0.000368,0.000750,0.001615,0.001526,0.019374,-0.010733,0.016625,-0.006116,0.000023,-0.005621,-0.020467,-0.002124
0.051318,0.013204,-0.000008,0.020703,-0.006932,0.004134,-0.007616,-0.001470,0.008202,0.011188,-0.013934,0.020464,-0.019277,-0.004429,-0.000366,-0.003092,0.000203
0.086184,0.044647,-0.007181,0.042996,-0.007635,0.010882,-0.031058,-0.010787,0.021504,-0.001365,-0.005431,0.022387,-0.024869,-0.012553,0.002115,0.000271,-0.000655
0.144781,0.076735,-0.044468,0.069401,-0.013921,0.000284,-0.071683,-0.020487,0.042691,-0.007855,-0.000009,0.026245,-0.019198,-0.027245,0.008834,0.006752,-0.002354
0.229283,0.128225,-0.087181,0.080989,-0.023841,-0.015970,-0.117597,-0.025541,0.074248,-0.017070,0.006260,0.027705,-0.027957,-0.048366,0.035680,0.019475,-0.000215
0.327141,0.202891,-0.093465,0.077542,-0.022721,-0.056257,-0.160771,-0.031187,0.113096,-0.021361,0.021620,0.007870,-0.034534,-0.073202,0.075642,0.032564,0.000584
0.402456,0.264669,-0.078100,0.070304,-0.009152,-0.092464,-0.195874,-0.038237,0.148713,-0.042916,0.009043,-0.011404,-0.034839,-0.109094,0.115685,0.004239,0.002259
0.431675,0.288999,-0.040042,0.054051,-0.001142,-0.101127,-0.201530,-0.039479,0.176416,-0.058089,0.006640,-0.047109,-0.023375,-0.138959,0.160289,-0.002591,0.002634
0.431497,0.293585,-0.006466,0.028905,0.001346,-0.088757,-0.182174,-0.005392,0.180208,-0.070950,0.006517,-0.072460,-0.012703,-0.149689,0.208198,-0.025278,0.006010
0.376294,0.262743,0.006357,0.020392,0.012732,-0.069212,-0.147289,0.010798,0.185368,-0.048052,0.001258,-0.086548,-0.011433,-0.132269,0.241487,-0.061715,0.015361
0.283613,0.171470,0.035353,0.017549,0.030727,-0.043483,-0.100505,0.047098,0.177180,-0.011124,-0.003074,-0.101902,-0.025189,-0.100877,0.256496,-0.070130,0.021446
0.187302,0.078221,0.072541,0.011006,0.037959,-0.026519,-0.049677,0.079744,0.161808,-0.001964,-0.005166,-0.105495,-0.027447,-0.054615,0.240935,-0.087451,0.013870
0.070599,0.000815,0.058164,0.011921,0.042605,-0.003274,-0.011862,0.106501,0.149935,0.000622,-0.001958,-0.091253,-0.036375,-0.017266,0.197509,-0.088610,0.002873
-0.000477,-0.057761,0.033649,-0.001008,0.045837,-0.008700,0.006487,0.119871,0.134259,0.008414,0.000080,-0.049386,-0.060521,0.001082,0.153137,-0.082824,-0.004922
-0.061350,-0.115025,0.000604,-0.021147,0.050799,-0.006909,0.051136,0.116735,0.114843,0.034483,0.003867,-0.011842,-0.053485,0.043281,0.110995,-0.080176,-0.014508
-0.135918,-0.166843,-0.012298,-0.053873,0.062638,-0.005319,0.085885,0.089786,0.095816,0.032187,0.000744,-0.001519,-0.027208,0.058322,0.062897,-0.103963,-0.023402
-0.215473,-0.191784,-0.031627,-0.085502,0.069879,-0.000971,0.115148,0.060335,0.067859,0.030681,0.004170,0.001019,-0.005441,0.057571,0.026385,-0.125672,-0.031300
-0.250865,-0.178441,-0.049854,-0.104989,0.067830,0.007230,0.128471,0.048149,0.035313,0.020599,0.018453,0.006138,0.000842,0.048620,0.003718,-0.108821,-0.038969
-0.258284,-0.140272,-0.069538,-0.077681,0.059268,0.027858,0.128892,0.038153,0.013017,0.021037,0.034519,0.005976,0.019869,0.049636,-0.004733,-0.064803,-0.033427
-0.228792,-0.103994,-0.067490,-0.036870,0.047882,0.013314,0.131186,0.033567,0.000363,0.032846,0.032832,0.000696,0.033749,0.045837,-0.008603,-0.021488,-0.023159
-0.171019,-0.056017,-0.057675,-0.000841,0.035080,0.000694,0.118874,0.013778,-0.009150,0.046918,0.030184,-0.004195,0.052399,0.042221,0.001479,-0.000001,-0.011780
-0.115011,-0.017344,-0.059923,0.035627,0.024436,-0.000086,0.096443,0.003705,-0.012060,0.041092,0.023565,-0.022550,0.042410,0.036650,0.018853,0.021729,-0.002131
-0.070980,-0.007725,-0.054484,0.062623,0.027695,-0.010528,0.076869,0.002341,-0.012113,0.039790,0.018422,-0.013137,0.040222,0.032591,0.042433,0.064009,0.000702
-0.034894,-0.003721,-0.032596,0.050122,0.027897,-0.010025,0.069293,0.002350,-0.007349,0.034544,0.006425,-0.003169,0.045414,0.031049,0.035816,0.076268,0.004671
-0.005159,-0.008202,-0.010325,0.022588,0.029924,-0.007907,0.065093,0.000905,-0.001329,0.029050,-0.000788,0.000730,0.056347,0.028748,0.021492,0.056703,0.006571
0.002741,-0.004678,-0.000619,0.003432,0.030923,-0.000615,0.059922,0.004555,0.000023,0.024790,-0.010665,0.013272,0.046401,0.022510,0.015712,0.036722,0.008819
0.015786,-0.004776,0.005178,0.000130,0.037508,0.009371,0.048730,0.016472,0.003616,0.017843,-0.010970,0.020517,0.025409,0.018921,0.011394,0.024535,0.013187
0.011665,-0.003593,0.006870,-0.000030,0.038050,0.036350,0.035619,0.030818,0.006916,0.004036,-0.009964,0.006883,0.004639,0.013573,0.003645,0.016869,0.016973
0.006741,-0.009717,0.019086,-0.000495,0.035983,0.020040,0.031470,0.033560,0.008600,-0.000661,-0.007801,0.000700,-0.001589,0.015271,-0.000227,0.006657,0.021944
0.001761,-0.001062,0.030050,0.000165,0.030946,0.001449,0.024715,0.010045,0.010615,-0.005862,-0.000061,-0.001545,-0.014856,0.014736,0.001817,0.004712,0.023558
-0.001138,0.010775,0.017919,0.003416,0.023277,-0.006193,0.021501,-0.000184,0.010988,-0.010880,0.005899,-0.007343,-0.025120,0.015542,0.012650,0.002669,0.020684
-0.011560,0.023835,0.004402,0.013483,0.017312,-0.016348,0.018081,-0.008844,0.001450,-0.003501,0.019840,-0.002929,-0.011110,0.013052,0.041589,0.003868,0.020431
-0.017899,0.033298,0.002618,0.002912,0.008386,-0.015128,0.018898,-0.025753,-0.000001,-0.001502,0.040790,0.003328,-0.000527,0.011321,0.031396,0.003746,0.018817
-0.020568,0.038126,0.001910,-0.004280,0.002279,-0.010069,0.019554,-0.041798,-0.002842,-0.000037,0.050739,0.018165,0.008238,0.010376,0.022022,0.002501,0.012077
-0.019202,0.035718,0.000155,-0.026927,-0.000108,-0.004093,0.017675,-0.039114,-0.004711,0.002908,0.061025,0.029889,0.025450,0.007092,0.016856,0.012203,0.002105
-0.020521,0.015456,0.000639,-0.036297,0.000209,0.000006,0.021958,-0.028622,-0.004908,0.010508,0.040963,0.028624,0.041203,0.004267,0.014537,0.023402,-0.000008
-0.028454,0.001051,-0.007423,-0.025189,0.000691,0.000092,0.024386,-0.015533,-0.003116,0.009446,0.020449,0.019259,0.050696,-0.000613,0.007972,0.035119,-0.003967
-0.033103,-0.013345,-0.007078,-0.012320,0.002565,0.000225,0.026146,-0.006942,-0.001655,0.010510,0.008354,0.008412,0.050607,-0.005098,0.001482,0.034493,-0.002458
-0.033670,-0.041885,-0.005629,-0.009287,0.005302,0.000142,0.025235,-0.001326,-0.000066,0.010541,0.001831,0.000001,0.049395,-0.013129,0.002342,0.020483,0.001300
-0.033246,-0.053516,-0.003403,-0.006088,0.008091,0.000698,0.027082,0.001464,0.002437,0.019570,-0.000009,-0.005657,0.049991,-0.020194,0.000114,0.002676,0.005121
