AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002622,0.008320,0.001362,0.001086,-0.001438,0.000900,0.001846,0.000647,0.000800,0.003475,-0.000692,0.000763,0.000392,0.001763,-0.001528,0.000473,-0.000394
0.003536,0.010360,0.002034,0.002675,-0.001236,0.002870,0.002549,0.001242,0.001503,0.005874,-0.000441,0.000676,0.002359,0.002569,-0.002001,0.001006,-0.000638
0.004269,0.010007,0.002913,0.004874,-0.000691,0.004715,0.003083,0.001599,0.002095,0.007521,-0.000004,0.000585,0.005169,0.002642,-0.001958,0.001542,-0.000904
0.004344,0.006238,0.003640,0.007004,-0.000071,0.005347,0.002846,0.001553,0.002118,0.007373,0.000414,0.000782,0.007451,0.002148,-0.001098,0.001799,-0.001188
0.003225,0.001009,0.003389,0.007995,0.000230,0.003488,0.001950,0.001816,0.001621,0.005687,0.001431,0.001202,0.008515,0.001394,-0.000034,0.001830,-0.001037
0.001867,-0.000911,0.001901,0.007366,0.001448,0.001690,0.000854,0.002107,0.000840,0.002970,0.002309,0.001481,0.008086,0.000812,0.000714,0.001647,-0.000498
0.000900,-0.006439,0.000544,0.004647,0.002494,0.000153,0.000100,0.002144,0.000173,0.000629,0.001566,0.001340,0.003994,0.000573,0.002140,0.000019,-0.000169
0.000891,-0.010149,0.000013,0.001404,0.002266,-0.000426,-0.000121,0.001876,-0.000188,-0.000418,0.000114,0.000954,0.000649,0.000591,0.003736,-0.000955,-0.000051
0.001054,-0.013634,-0.000144,-0.000057,0.000827,-0.002662,-0.001213,0.001057,-0.001384,-0.003747,-0.000218,0.000113,-0.000473,0.000577,0.004901,-0.001149,0.000042
0.001313,-0.012435,-0.000797,-0.002284,0.000089,-0.003721,-0.001476,0.000094,-0.002535,-0.006026,-0.000728,-0.000400,-0.003198,0.000664,0.005537,-0.000030,0.000383
0.001488,-0.009398,-0.001844,-0.004513,-0.000034,-0.001234,-0.001805,-0.000148,-0.002746,-0.005507,-0.001147,-0.002423,-0.003818,0.000509,0.005635,0.000199,0.000514
0.001656,-0.005786,-0.001972,-0.004618,-0.000213,0.000666,-0.001734,-0.001361,-0.002481,-0.003175,-0.001105,-0.004763,-0.002472,0.000002,0.004755,0.000838,0.000208
0.001247,-0.002730,-0.001793,-0.002724,-0.000271,0.004367,-0.001866,-0.003536,-0.002115,-0.000810,-0.000345,-0.005231,-0.000759,-0.000496,0.002974,0.002260,-0.000018
0.000236,-0.001110,-0.002261,-0.000622,-0.000052,0.006611,-0.002005,-0.004340,-0.001290,0.000067,0.000269,-0.003053,0.000035,-0.001711,0.000988,0.004598,-0.000241
-0.000120,-0.000216,-0.003795,0.000104,0.000015,0.006941,-0.001764,-0.003296,-0.000097,0.001633,0.002811,-0.000391,0.002337,-0.002503,0.000029,0.007094,-0.000424
-0.001461,-0.000001,-0.005379,0.001672,0.000229,0.004399,-0.001411,-0.001346,0.000553,0.004324,0.004238,0.000333,0.004019,-0.001238,-0.000972,0.005786,-0.000877
-0.002365,-0.000002,-0.005903,0.003145,0.000243,0.001193,-0.000794,-0.000003,0.002209,0.005047,0.003311,0.002647,0.004639,0.000007,-0.004084,0.001640,-0.001954
-0.002907,-0.001496,-0.004992,0.003657,0.000008,-0.000061,-0.000134,0.001038,0.003788,0.003723,0.002459,0.005156,0.004335,0.001215,-0.004575,0.000018,-0.002245
-0.002425,-0.002170,-0.002824,0.002710,-0.000102,-0.002918,0.000191,0.002895,0.004801,0.001719,0.002610,0.006166,0.001817,0.003757,-0.001894,-0.000231,-0.001888
-0.001214,-0.002034,-0.000839,0.000737,0.000015,-0.006297,0.000897,0.004447,0.005791,0.000238,0.002621,0.005189,0.000013,0.005890,0.000001,-0.001563,-0.001609
