AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000384,0.001352,0.000124,0.000663,0.000951,0.002473,0.000470,0.000236,0.001080,-0.000186,-0.000678,-0.000179,0.000275,0.000048,0.000447,0.000025,0.000542
0.000440,0.001581,0.000179,0.000876,0.001145,0.002888,0.000559,0.000329,0.001299,-0.000234,-0.000739,-0.000237,0.000401,0.000009,0.000677,0.000091,0.000709
0.000462,0.001793,0.000251,0.001092,0.001342,0.003247,0.000649,0.000432,0.001540,-0.000294,-0.000814,-0.000314,0.000538,-0.000001,0.000961,0.000173,0.000884
0.000446,0.001964,0.000340,0.001291,0.001536,0.003523,0.000731,0.000538,0.001798,-0.000364,-0.000905,-0.000410,0.000669,-0.000021,0.001295,0.000273,0.001057
0.000401,0.002060,0.000434,0.001455,0.001729,0.003700,0.000789,0.000647,0.002068,-0.000443,-0.001004,-0.000520,0.000788,-0.000056,0.001682,0.000393,0.001225
0.000343,0.002072,0.000533,0.001582,0.001915,0.003769,0.000818,0.000759,0.002345,-0.000526,-0.001099,-0.000645,0.000901,-0.000098,0.002108,0.000531,0.001382
0.000285,0.002012,0.000626,0.001690,0.002096,0.003730,0.000817,0.000869,0.002630,-0.000609,-0.001186,-0.000783,0.001006,-0.000145,0.002563,0.000682,0.001527
0.000218,0.001895,0.000709,0.001778,0.002270,0.003574,0.000793,0.000973,0.002914,-0.000674,-0.001267,-0.000932,0.001122,-0.000195,0.003032,0.000833,0.001656
0.000153,0.001726,0.000771,0.001849,0.002428,0.003305,0.000739,0.001065,0.003192,-0.000728,-0.001335,-0.001084,0.001245,-0.000247,0.003507,0.000980,0.001769
0.000084,0.001508,0.000787,0.001888,0.002564,0.002929,0.000654,0.001142,0.003451,-0.000760,-0.001387,-0.001234,0.001371,-0.000291,0.003978,0.001127,0.001866
0.000027,0.001253,0.000743,0.001891,0.002671,0.002466,0.000519,0.001203,0.003687,-0.000759,-0.001430,-0.001376,0.001495,-0.000324,0.004437,0.001263,0.001946
0.000000,0.000950,0.000654,0.001854,0.002750,0.001933,0.000353,0.001246,0.003889,-0.000722,-0.001465,-0.001518,0.001612,-0.000344,0.004867,0.001382,0.002010
-0.000022,0.000618,0.000534,0.001785,0.002795,0.001399,0.000187,0.001269,0.004048,-0.000649,-0.001485,-0.001658,0.001721,-0.000357,0.005246,0.001498,0.002053
-0.000097,0.000308,0.000394,0.001680,0.002804,0.000907,0.000071,0.001270,0.004154,-0.000565,-0.001504,-0.001794,0.001815,-0.000372,0.005555,0.001595,0.002075
-0.000221,0.000079,0.000245,0.001533,0.002767,0.000489,0.000009,0.001235,0.004205,-0.000471,-0.001520,-0.001936,0.001887,-0.000392,0.005775,0.001689,0.002075
-0.000407,-0.000000,0.000110,0.001338,0.002698,0.000181,-0.000006,0.001157,0.004205,-0.000379,-0.001560,-0.002065,0.001917,-0.000393,0.005888,0.001773,0.002052
-0.000637,-0.000100,0.000022,0.001124,0.002593,0.000023,-0.000061,0.001018,0.004155,-0.000285,-0.001619,-0.002180,0.001926,-0.000386,0.005886,0.001836,0.002006
-0.000892,-0.000361,-0.000002,0.000915,0.002457,-0.000013,-0.000173,0.000824,0.004058,-0.000195,-0.001689,-0.002260,0.001898,-0.000381,0.005791,0.001867,0.001937
-0.001153,-0.000730,-0.000051,0.000712,0.002295,-0.000126,-0.000330,0.000603,0.003906,-0.000111,-0.001742,-0.002301,0.001835,-0.000389,0.005569,0.001847,0.001842
-0.001405,-0.001153,-0.000156,0.000510,0.002109,-0.000306,-0.000516,0.000383,0.003695,-0.000051,-0.001766,-0.002299,0.001726,-0.000406,0.005239,0.001776,0.001727
-0.001629,-0.001571,-0.000294,0.000327,0.001904,-0.000489,-0.000709,0.000189,0.003425,-0.000011,-0.001752,-0.002252,0.001575,-0.000419,0.004789,0.001658,0.001599
-0.001817,-0.001959,-0.000474,0.000174,0.001691,-0.000613,-0.000875,0.000051,0.003080,0.000001,-0.001687,-0.002154,0.001371,-0.000407,0.004224,0.001500,0.001458
-0.001960,-0.002286,-0.000689,0.000065,0.001469,-0.000635,-0.001002,-0.000000,0.002653,0.000031,-0.001541,-0.002007,0.001117,-0.000355,0.003568,0.001335,0.001307
-0.002060,-0.002547,-0.000931,0.000006,0.001230,-0.000547,-0.001080,-0.000054,0.002164,0.000097,-0.001308,-0.001809,0.000863,-0.000263,0.002844,0.001156,0.001148
-0.002105,-0.002724,-0.001198,-0.000011,0.000986,-0.000378,-0.001119,-0.000188,0.001662,0.000186,-0.001019,-0.001561,0.000639,-0.000149,0.002121,0.000965,0.000981
-0.002097,-0.002822,-0.001468,-0.000062,0.000729,-0.000189,-0.001114,-0.000358,0.001145,0.000280,-0.000689,-0.001264,0.000442,-0.000054,0.001412,0.000754,0.000815
-0.002038,-0.002831,-0.001721,-0.000113,0.000468,-0.000034,-0.001060,-0.000539,0.000642,0.000352,-0.000347,-0.000921,0.000262,-0.000003,0.000772,0.000561,0.000648
-0.001966,-0.002763,-0.001929,-0.000097,0.000234,0.000012,-0.000973,-0.000699,0.000237,0.000392,-0.000092,-0.000580,0.000122,0.000009,0.000281,0.000416,0.000487
-0.001886,-0.002610,-0.002052,-0.000023,0.000066,0.000182,-0.000853,-0.000825,0.000020,0.000394,-0.000000,-0.000275,0.000035,0.000048,0.000022,0.000316,0.000351
-0.001812,-0.002407,-0.002077,0.000002,0.000000,0.000499,-0.000702,-0.000923,-0.000046,0.000341,0.000063,-0.000070,0.000000,0.000094,-0.000056,0.000212,0.000231
-0.001746,-0.002171,-0.002016,0.000052,-0.000070,0.000887,-0.000532,-0.000991,-0.000307,0.000250,0.000228,0.000000,-0.000042,0.000143,-0.000362,0.000118,0.000127
-0.001664,-0.001988,-0.001896,0.000130,-0.000251,0.001275,-0.000367,-0.001032,-0.000727,0.000146,0.000455,0.000075,-0.000188,0.000197,-0.000828,0.000055,0.000048
-0.001543,-0.001844,-0.001713,0.000214,-0.000497,0.001609,-0.000217,-0.001042,-0.001232,0.000054,0.000743,0.000269,-0.000419,0.000256,-0.001345,0.000018,0.000005
-0.001364,-0.001713,-0.001491,0.000327,-0.000752,0.001858,-0.000091,-0.001016,-0.001733,0.000003,0.001077,0.000519,-0.000710,0.000314,-0.001845,0.000001,-0.000008
-0.001139,-0.001568,-0.001234,0.000470,-0.000998,0.001985,-0.000011,-0.000959,-0.002213,-0.000016,0.001413,0.000780,-0.000990,0.000373,-0.002284,-0.000007,-0.000062
-0.000890,-0.001400,-0.000965,0.000644,-0.001223,0.001971,0.000015,-0.000876,-0.002643,-0.000094,0.001749,0.001040,-0.001232,0.000431,-0.002637,-0.000053,-0.000157
-0.000644,-0.001210,-0.000718,0.000827,-0.001434,0.001813,0.000124,-0.000774,-0.003029,-0.000215,0.002085,0.001286,-0.001431,0.000501,-0.002890,-0.000145,-0.000269
-0.000398,-0.000988,-0.000498,0.001004,-0.001627,0.001554,0.000282,-0.000663,-0.003360,-0.000335,0.002387,0.001524,-0.001582,0.000586,-0.003040,-0.000284,-0.000382
-0.000178,-0.000725,-0.000286,0.001172,-0.001793,0.001214,0.000434,-0.000554,-0.003636,-0.000439,0.002641,0.001720,-0.001682,0.000685,-0.003100,-0.000464,-0.000481
-0.000027,-0.000436,-0.000108,0.001343,-0.001932,0.000852,0.000555,-0.000447,-0.003858,-0.000516,0.002856,0.001868,-0.001727,0.000782,-0.003099,-0.000653,-0.000563
0.000015,-0.000178,-0.000008,0.001513,-0.002042,0.000515,0.000676,-0.000339,-0.004030,-0.000589,0.002999,0.001957,-0.001718,0.000855,-0.003061,-0.000862,-0.000619
0.000155,-0.000026,0.000025,0.001659,-0.002129,0.000241,0.000780,-0.000245,-0.004136,-0.000656,0.003064,0.001967,-0.001662,0.000906,-0.003003,-0.001043,-0.000640
0.000364,0.000010,0.000158,0.001753,-0.002193,0.000061,0.000862,-0.000172,-0.004191,-0.000719,0.003037,0.001919,-0.001565,0.000938,-0.002935,-0.001169,-0.000626
0.000593,0.000111,0.000368,0.001811,-0.002235,-0.000000,0.000919,-0.000123,-0.004193,-0.000768,0.002917,0.001837,-0.001405,0.000921,-0.002859,-0.001249,-0.000588
0.000825,0.000292,0.000625,0.001829,-0.002243,-0.000073,0.000946,-0.000094,-0.004137,-0.000785,0.002704,0.001757,-0.001199,0.000840,-0.002762,-0.001297,-0.000535
0.001059,0.000526,0.000907,0.001815,-0.002206,-0.000264,0.000949,-0.000073,-0.004032,-0.000750,0.002450,0.001679,-0.000979,0.000685,-0.002661,-0.001343,-0.000477
0.001299,0.000794,0.001212,0.001756,-0.002130,-0.000500,0.000929,-0.000056,-0.003878,-0.000663,0.002166,0.001593,-0.000755,0.000472,-0.002545,-0.001385,-0.000417
0.001536,0.001087,0.001540,0.001659,-0.002013,-0.000722,0.000896,-0.000046,-0.003674,-0.000525,0.001859,0.001497,-0.000520,0.000229,-0.002430,-0.001413,-0.000355
0.001741,0.001355,0.001849,0.001497,-0.001851,-0.000886,0.000847,-0.000035,-0.003437,-0.000353,0.001541,0.001405,-0.000305,0.000058,-0.002324,-0.001425,-0.000294
0.001912,0.001597,0.002135,0.001286,-0.001652,-0.000953,0.000780,-0.000030,-0.003187,-0.000181,0.001251,0.001328,-0.000136,0.000000,-0.002214,-0.001418,-0.000237
0.002046,0.001822,0.002376,0.001034,-0.001439,-0.000912,0.000695,-0.000020,-0.002929,-0.000056,0.000991,0.001266,-0.000030,-0.000030,-0.002105,-0.001403,-0.000190
0.002168,0.002037,0.002550,0.000786,-0.001216,-0.000770,0.000592,-0.000011,-0.002657,-0.000001,0.000764,0.001207,0.000003,-0.000107,-0.002000,-0.001388,-0.000155
0.002278,0.002233,0.002645,0.000567,-0.001000,-0.000575,0.000479,-0.000003,-0.002388,0.000029,0.000574,0.001154,0.000083,-0.000215,-0.001910,-0.001378,-0.000131
0.002376,0.002414,0.002668,0.000376,-0.000797,-0.000356,0.000363,0.000000,-0.002131,0.000123,0.000431,0.001108,0.000260,-0.000329,-0.001832,-0.001332,-0.000119
0.002428,0.002577,0.002643,0.000242,-0.000608,-0.000163,0.000250,0.000001,-0.001886,0.000254,0.000311,0.001089,0.000519,-0.000445,-0.001772,-0.001225,-0.000116
0.002419,0.002735,0.002580,0.000157,-0.000441,-0.000043,0.000147,0.000002,-0.001654,0.000394,0.000206,0.001094,0.000820,-0.000547,-0.001730,-0.001055,-0.000122
0.002376,0.002907,0.002495,0.000103,-0.000299,-0.000000,0.000065,0.000003,-0.001434,0.000536,0.000112,0.001116,0.001108,-0.000646,-0.001682,-0.000843,-0.000129
0.002283,0.003099,0.002356,0.000072,-0.000193,0.000023,0.000013,0.000009,-0.001233,0.000679,0.000039,0.001150,0.001336,-0.000734,-0.001633,-0.000609,-0.000138
0.002167,0.003214,0.002167,0.000050,-0.000109,0.000093,-0.000001,0.000010,-0.001048,0.000813,0.000002,0.001212,0.001496,-0.000819,-0.001591,-0.000368,-0.000153
0.002040,0.003260,0.001932,0.000034,-0.000053,0.000190,-0.000035,0.000006,-0.000888,0.000932,-0.000011,0.001280,0.001610,-0.000902,-0.001564,-0.000161,-0.000173
0.001911,0.003236,0.001660,0.000031,-0.000018,0.000271,-0.000104,0.000005,-0.000745,0.001028,-0.000040,0.001318,0.001665,-0.000974,-0.001553,-0.000026,-0.000203
0.001774,0.003141,0.001364,0.000037,-0.000003,0.000308,-0.000180,0.000006,-0.000623,0.001093,-0.000083,0.001293,0.001696,-0.001034,-0.001532,0.000009,-0.000240
0.001595,0.002982,0.001049,0.000045,-0.000000,0.000250,-0.000227,0.000011,-0.000523,0.001125,-0.000129,0.001223,0.001697,-0.001073,-0.001504,0.000132,-0.000275
0.001375,0.002758,0.000723,0.000054,0.000000,0.000132,-0.000230,0.000019,-0.000443,0.001138,-0.000155,0.001084,0.001664,-0.001087,-0.001455,0.000349,-0.000295
