AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009942,0.017357,-0.003607,0.002042,-0.000013,0.006832,-0.018096,-0.001069,0.004839,0.002592,0.001402,-0.000827,-0.018345,-0.006116,-0.001059,-0.000720,-0.005304
0.010891,0.017779,-0.003196,0.001348,0.000176,0.007080,-0.016642,-0.000650,0.006970,0.003416,0.001410,-0.000078,-0.021395,-0.007216,-0.000279,-0.000536,-0.004460
0.012146,0.018626,-0.003590,0.000815,0.000763,0.004543,-0.014694,-0.000023,0.009724,0.004349,0.001172,0.000491,-0.024253,-0.007881,-0.000007,-0.000383,-0.003881
0.013210,0.019163,-0.003882,0.000429,0.002118,0.002581,-0.012294,0.000123,0.012897,0.005521,0.000933,0.002082,-0.027365,-0.008246,-0.000019,-0.000371,-0.003279
0.014061,0.019408,-0.003851,0.000084,0.003942,0.001241,-0.009940,0.001288,0.017008,0.006918,0.001099,0.004112,-0.030337,-0.008371,-0.000030,-0.000548,-0.002525
0.014686,0.019547,-0.003718,-0.000406,0.006596,0.000328,-0.007677,0.003501,0.021815,0.008521,0.001218,0.005030,-0.032871,-0.008172,-0.000000,-0.000726,-0.001822
0.015071,0.020384,-0.003794,-0.001939,0.009644,0.000003,-0.005366,0.006363,0.027435,0.010089,0.001290,0.005264,-0.034884,-0.008031,0.000059,-0.001268,-0.001295
0.014785,0.020848,-0.004594,-0.004253,0.013037,-0.000184,-0.003338,0.009820,0.033387,0.011539,0.001171,0.004798,-0.036161,-0.007981,0.000275,-0.001841,-0.000816
0.014274,0.017363,-0.005583,-0.007094,0.016443,-0.000254,-0.001697,0.013578,0.039512,0.012970,0.000882,0.003619,-0.036835,-0.007782,0.000626,-0.003222,-0.000416
0.013168,0.013918,-0.007178,-0.010135,0.019651,-0.000345,-0.000357,0.018372,0.045242,0.014788,0.000326,0.002637,-0.036326,-0.007164,0.001009,-0.004698,-0.000151
0.012604,0.012283,-0.008664,-0.013986,0.022803,-0.000581,0.000019,0.023209,0.050351,0.016702,0.000068,0.002057,-0.035239,-0.006435,0.001462,-0.005972,-0.000010
0.011839,0.011966,-0.009415,-0.017821,0.025436,-0.000885,0.000781,0.027845,0.054764,0.018087,-0.000003,0.002208,-0.033581,-0.005631,0.001985,-0.007134,0.000088
0.011202,0.012388,-0.009639,-0.022097,0.027922,-0.001258,0.002785,0.032184,0.058548,0.018443,-0.000126,0.002406,-0.031912,-0.005151,0.002563,-0.008212,0.000539
0.010349,0.012447,-0.009600,-0.026170,0.030111,-0.001140,0.006811,0.035893,0.061433,0.018500,-0.000442,0.002812,-0.029858,-0.004556,0.002226,-0.009602,0.001375
0.008520,0.008854,-0.009298,-0.029934,0.032391,-0.001236,0.012615,0.039397,0.063556,0.019009,-0.001191,0.003161,-0.027823,-0.003868,0.001963,-0.011114,0.002845
0.004691,0.004408,-0.011839,-0.031911,0.034055,-0.001372,0.015116,0.041161,0.064783,0.019512,-0.002315,0.003402,-0.027497,-0.003456,0.001869,-0.012645,0.003887
0.002221,0.001841,-0.015138,-0.033936,0.034875,-0.001286,0.015887,0.042754,0.065209,0.020514,-0.001474,0.003714,-0.026747,-0.003887,0.001692,-0.013752,0.003958
0.000577,0.001374,-0.018328,-0.035818,0.035220,-0.000842,0.015998,0.043541,0.064537,0.020739,-0.000541,0.004204,-0.025813,-0.004057,0.001607,-0.014159,0.003155
-0.000024,0.001022,-0.020393,-0.034666,0.034852,-0.000209,0.015796,0.043802,0.062739,0.020642,-0.000046,0.004711,-0.024549,-0.002395,0.001418,-0.013655,0.002188
-0.000815,0.000767,-0.020265,-0.034643,0.033847,-0.000062,0.014855,0.043408,0.059531,0.019970,-0.000127,0.005079,-0.022665,-0.000378,0.000850,-0.012784,0.001396
-0.002001,0.000649,-0.017541,-0.036005,0.031980,-0.000071,0.012843,0.041827,0.055228,0.019180,-0.000246,0.005103,-0.019911,0.000042,0.000572,-0.011172,0.000831
-0.003124,0.000458,-0.013737,-0.037230,0.029010,-0.000113,0.010567,0.039363,0.050308,0.017499,-0.000502,0.004314,-0.016326,0.000551,0.000414,-0.009683,0.000390
-0.002817,0.000619,-0.009720,-0.037835,0.026198,-0.000176,0.008260,0.036136,0.044804,0.015947,-0.001784,0.003120,-0.011835,0.001637,0.000829,-0.008387,0.000111
-0.002246,0.001027,-0.005927,-0.035963,0.022923,-0.000357,0.006075,0.032313,0.039139,0.013904,-0.003326,0.002115,-0.008014,0.003025,0.001359,-0.008818,0.000001
-0.002162,0.001506,-0.003158,-0.033494,0.019374,-0.000534,0.004101,0.027700,0.033246,0.011712,-0.005836,0.001195,-0.004906,0.003822,0.001257,-0.009567,-0.000046
-0.002074,0.002078,-0.001597,-0.030511,0.015548,-0.000287,0.003147,0.022798,0.027228,0.009532,-0.007897,0.000284,-0.002778,0.004729,0.000291,-0.008544,-0.000404
-0.001914,0.003153,-0.000368,-0.026002,0.011873,0.000323,0.002155,0.016178,0.021099,0.007600,-0.008294,0.000010,-0.001379,0.005120,-0.000007,-0.007363,-0.001076
-0.001727,0.003777,0.000050,-0.021290,0.008667,0.001691,0.001653,0.010234,0.015583,0.007040,-0.007423,0.000000,-0.000514,0.005102,-0.000293,-0.005977,-0.001168
-0.001556,0.004261,0.001151,-0.017605,0.005670,0.003592,0.001334,0.005636,0.010116,0.005625,-0.006771,0.000005,-0.000187,0.004954,-0.000127,-0.004525,-0.000948
-0.000999,0.004234,0.003006,-0.013981,0.002976,0.004444,0.001505,0.002256,0.005553,0.004332,-0.007072,0.000350,0.000011,0.005614,-0.000020,-0.002804,-0.000927
-0.001001,0.004120,0.005573,-0.010183,0.001175,0.005083,0.001798,0.000178,0.001917,0.003292,-0.007279,0.002143,0.000141,0.006560,-0.000320,-0.001427,-0.000909
-0.000509,0.004223,0.009130,-0.004007,0.000225,0.005036,0.002010,-0.000363,0.000157,0.002613,-0.005932,0.006048,0.000261,0.007524,-0.001100,-0.000521,-0.000955
-0.000090,0.004385,0.013274,-0.000999,0.000020,0.004571,0.001783,-0.002113,-0.000537,0.002164,-0.004029,0.008178,0.000420,0.008633,-0.001960,-0.000023,-0.000970
0.000012,0.004137,0.017402,0.000008,-0.000028,0.004405,0.001568,-0.005677,-0.002500,0.001006,-0.002778,0.009907,0.000475,0.009429,-0.002553,0.000036,-0.001142
0.000162,0.003954,0.019924,0.001146,-0.000057,0.004741,0.001318,-0.009487,-0.004502,0.000241,-0.002100,0.010895,0.000611,0.009816,-0.002836,0.000366,-0.001111
0.000916,0.003037,0.022225,0.003567,-0.000033,0.005614,0.000869,-0.013530,-0.005584,0.000035,-0.001578,0.011066,0.000748,0.009800,-0.003042,0.000152,-0.001126
0.001818,0.002135,0.022554,0.006780,-0.000032,0.007235,0.000809,-0.014648,-0.006597,0.000027,-0.001067,0.010884,0.001466,0.009886,-0.003608,0.000035,-0.001227
0.002583,0.002236,0.022125,0.009111,-0.000022,0.008682,0.000453,-0.015499,-0.007408,0.000093,-0.000540,0.010826,0.002495,0.009945,-0.004097,0.000043,-0.001320
0.003490,0.003306,0.022098,0.011376,-0.000060,0.009958,0.000186,-0.015670,-0.007698,0.000131,-0.000273,0.011382,0.004280,0.009812,-0.003655,0.000460,-0.000545
0.004950,0.006999,0.022027,0.011887,-0.000004,0.010748,0.000101,-0.015527,-0.006213,0.000064,-0.000125,0.008691,0.005732,0.009158,-0.003102,0.001156,-0.000113
0.006248,0.011031,0.021487,0.011704,0.000237,0.012613,0.000203,-0.014616,-0.003928,0.000010,-0.000031,0.006660,0.007269,0.007926,-0.003692,0.000813,-0.000002
0.004940,0.011567,0.019807,0.010432,0.001490,0.014241,0.000362,-0.011409,-0.001092,0.000011,-0.000013,0.004845,0.008397,0.006615,-0.004274,0.000001,0.000217
0.002533,0.010566,0.017319,0.009267,0.003919,0.016599,0.001121,-0.006258,-0.000056,0.000008,0.000105,0.002537,0.009209,0.005102,-0.004594,-0.001073,0.001461
0.000716,0.010081,0.014100,0.008323,0.007015,0.018788,0.002119,-0.002399,0.000537,0.000022,0.000707,0.000674,0.010095,0.003245,-0.004255,-0.003863,0.003237
0.000057,0.008892,0.011325,0.007894,0.010704,0.021030,0.003417,-0.000162,0.002544,-0.000000,0.002234,0.000044,0.011069,0.001481,-0.004228,-0.007742,0.004806
-0.000176,0.006489,0.008838,0.007196,0.015250,0.026235,0.005206,0.000814,0.005526,-0.000045,0.003949,-0.000109,0.011514,0.000242,-0.004051,-0.011886,0.006155
-0.001191,0.004038,0.007101,0.005121,0.020026,0.029359,0.007263,0.004084,0.009300,-0.000338,0.004192,-0.000634,0.011855,0.000042,-0.002859,-0.015837,0.007456
-0.002888,0.001172,0.006571,0.002715,0.024734,0.030361,0.008938,0.008714,0.013215,-0.000758,0.003580,-0.001276,0.011914,0.000000,-0.001579,-0.018259,0.008673
-0.005796,0.000014,0.005941,0.000823,0.029198,0.030795,0.010353,0.013766,0.017127,-0.001376,0.003334,-0.002545,0.012101,-0.000182,-0.000458,-0.018713,0.009768
-0.008275,-0.000336,0.005364,-0.000010,0.033981,0.032005,0.011147,0.018955,0.020936,-0.002151,0.002644,-0.005124,0.013414,-0.000988,0.000086,-0.018798,0.011289
-0.011033,-0.001046,0.004894,-0.001487,0.038385,0.032396,0.011736,0.024039,0.024420,-0.003352,0.002557,-0.008574,0.014685,-0.002564,0.002057,-0.020955,0.013246
-0.014200,-0.001761,0.004106,-0.004831,0.042356,0.032049,0.012781,0.029343,0.027246,-0.005251,0.001573,-0.012570,0.015362,-0.005093,0.004639,-0.023190,0.015088
-0.017784,-0.002668,0.003856,-0.008659,0.045326,0.031215,0.014690,0.034449,0.029414,-0.007614,0.000115,-0.017718,0.016455,-0.008040,0.006928,-0.024316,0.016465
-0.021589,-0.003655,0.003364,-0.011369,0.047385,0.030505,0.016338,0.036976,0.031066,-0.010016,-0.000210,-0.023167,0.016210,-0.010773,0.009200,-0.025059,0.017653
-0.025168,-0.004568,0.002717,-0.014876,0.047932,0.028826,0.017299,0.038788,0.032278,-0.011133,-0.000728,-0.026548,0.016695,-0.013261,0.011398,-0.025326,0.018788
-0.028454,-0.004617,0.002096,-0.018340,0.047662,0.025840,0.017602,0.040693,0.032453,-0.012489,-0.001118,-0.029345,0.015933,-0.015225,0.014286,-0.025035,0.020156
-0.031244,-0.005584,0.002095,-0.022985,0.047295,0.023717,0.018575,0.041380,0.032000,-0.013669,-0.001955,-0.031795,0.016148,-0.016165,0.016900,-0.023977,0.021233
-0.035062,-0.006687,0.002647,-0.027450,0.047042,0.021923,0.020178,0.041487,0.030926,-0.014613,-0.002373,-0.033271,0.016628,-0.016755,0.017448,-0.022878,0.021953
-0.036882,-0.007372,0.003199,-0.027909,0.046603,0.019191,0.021812,0.041069,0.029541,-0.015888,-0.002194,-0.033832,0.016815,-0.017235,0.017491,-0.021984,0.021843
-0.037998,-0.008215,0.003444,-0.027935,0.045479,0.015146,0.022461,0.040065,0.027600,-0.016875,-0.001670,-0.033724,0.016928,-0.017358,0.016828,-0.020744,0.021383
-0.037703,-0.011739,0.003062,-0.027178,0.042538,0.011650,0.021689,0.037511,0.024705,-0.017703,-0.001913,-0.031455,0.016996,-0.016830,0.016596,-0.019483,0.020142
-0.036847,-0.015628,0.002131,-0.025681,0.038956,0.010027,0.020602,0.034219,0.021401,-0.018303,-0.002717,-0.027997,0.016758,-0.016044,0.016336,-0.017020,0.018798
-0.034293,-0.016927,0.001966,-0.022623,0.035028,0.007463,0.019208,0.030011,0.017402,-0.018361,-0.003857,-0.023114,0.016228,-0.015401,0.016127,-0.012864,0.016672
-0.032301,-0.017818,0.001847,-0.018719,0.030611,0.003915,0.017512,0.024516,0.013206,-0.018125,-0.004630,-0.017302,0.015036,-0.014516,0.016954,-0.008991,0.014284
-0.030833,-0.017749,0.002194,-0.015113,0.025715,0.000562,0.014042,0.018896,0.008413,-0.017446,-0.005300,-0.012489,0.013856,-0.011522,0.017660,-0.005362,0.011864
-0.028784,-0.019239,0.000992,-0.009828,0.020608,-0.000216,0.010340,0.012829,0.003883,-0.016286,-0.006068,-0.008140,0.011813,-0.007193,0.018849,-0.001830,0.009944
-0.026389,-0.019942,0.000127,-0.006004,0.015720,-0.002578,0.006360,0.007584,0.000897,-0.014568,-0.006401,-0.006220,0.010989,-0.003704,0.019765,-0.000068,0.007992
-0.023682,-0.020924,-0.000039,-0.002538,0.010810,-0.007057,0.002984,0.003103,-0.000030,-0.012640,-0.006216,-0.004378,0.008884,-0.001383,0.020198,0.000798,0.006222
-0.019450,-0.019649,-0.000182,-0.000709,0.006163,-0.012642,0.000393,0.000228,-0.001661,-0.011475,-0.005537,-0.002612,0.007397,-0.000198,0.019807,0.003195,0.005017
-0.015193,-0.018330,-0.000252,-0.000127,0.002758,-0.017258,-0.000171,-0.000651,-0.005836,-0.010013,-0.003791,-0.001459,0.005630,0.000113,0.019186,0.005864,0.004429
-0.011920,-0.016700,-0.000352,-0.000011,0.000693,-0.020806,-0.001701,-0.004708,-0.009694,-0.008966,-0.002266,-0.001039,0.005657,0.000950,0.018198,0.006484,0.004797
-0.008478,-0.015404,-0.000372,0.000101,0.000000,-0.023514,-0.003278,-0.009814,-0.012917,-0.007511,-0.001406,-0.000318,0.006924,0.002429,0.016712,0.006358,0.005007
-0.004103,-0.014627,-0.000138,0.000261,-0.000094,-0.023985,-0.003712,-0.011506,-0.015560,-0.006023,-0.001004,-0.000165,0.008159,0.003361,0.014953,0.004864,0.005503
-0.001190,-0.011337,-0.000014,0.000569,-0.000446,-0.024041,-0.003371,-0.012012,-0.017272,-0.004975,-0.000494,0.000003,0.009210,0.004223,0.013385,0.003643,0.006227
-0.000006,-0.009324,-0.000406,0.000549,-0.000734,-0.022871,-0.002951,-0.012314,-0.018541,-0.003953,-0.000260,0.000852,0.010145,0.005102,0.011114,0.002399,0.006891
0.000356,-0.007453,-0.001293,0.000470,-0.001113,-0.021303,-0.002513,-0.012658,-0.019582,-0.002478,-0.000063,0.003513,0.011409,0.005704,0.008860,0.002654,0.007522
0.001436,-0.007317,-0.002232,0.000046,-0.000909,-0.015248,-0.001754,-0.011975,-0.019431,-0.000661,0.000019,0.004821,0.013142,0.005366,0.007249,0.002976,0.008750
0.001941,-0.007902,-0.003397,-0.000484,-0.000659,-0.009771,-0.001209,-0.011290,-0.019362,0.000020,0.000088,0.005070,0.015275,0.004581,0.007464,0.001045,0.010669
0.002339,-0.007631,-0.005240,-0.002524,-0.000345,-0.004708,-0.000725,-0.010168,-0.019094,0.000342,0.000197,0.004945,0.016605,0.003830,0.007580,0.000116,0.012412
0.002089,-0.007147,-0.006457,-0.004611,-0.000141,-0.001432,-0.000251,-0.008923,-0.018684,0.000416,0.000025,0.004630,0.018635,0.002784,0.007931,-0.000001,0.013970
0.002373,-0.006796,-0.007754,-0.006335,-0.000051,-0.000219,-0.000013,-0.007041,-0.017990,0.000454,-0.000021,0.002848,0.019052,0.001858,0.008444,-0.000034,0.015462
0.003143,-0.006345,-0.008089,-0.008965,-0.000068,-0.000013,0.000002,-0.004307,-0.016824,0.000715,-0.000062,0.001458,0.019549,0.001453,0.008374,-0.000113,0.016682
0.003233,-0.004898,-0.008246,-0.010805,-0.000107,-0.000005,0.000088,-0.001843,-0.015310,0.001410,-0.000093,0.000623,0.018649,0.001348,0.007935,-0.000006,0.017196
0.003680,-0.003486,-0.006959,-0.013395,-0.000036,0.000000,0.000217,-0.000576,-0.013344,0.002505,-0.000080,0.000356,0.018126,0.001302,0.006991,-0.000034,0.017061
0.003688,-0.001938,-0.005665,-0.014748,0.000045,0.000021,0.000686,-0.000016,-0.010442,0.003821,-0.000005,0.000091,0.017795,0.000982,0.005082,0.000076,0.016094
0.003836,-0.000277,-0.004120,-0.014601,0.000492,-0.000000,0.001641,0.000265,-0.008296,0.004240,0.000071,-0.000003,0.017561,0.000527,0.004158,0.000022,0.013093
0.003260,0.000091,-0.002977,-0.013134,0.001327,-0.000062,0.003288,0.001048,-0.005676,0.004824,0.000105,-0.000252,0.016610,0.000175,0.003138,0.000063,0.009797
0.003121,0.000717,-0.002147,-0.012209,0.001618,-0.000002,0.004398,0.002398,-0.003694,0.006463,0.000037,-0.000587,0.015855,0.000083,0.002689,0.000087,0.006680
