AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007070,-0.015667,0.004359,-0.020688,-0.017753,-0.012559,0.005543,-0.015769,-0.021434,-0.022142,-0.003666,-0.006294,0.023415,-0.029885,0.005538,0.004590,0.004037
0.002588,-0.010734,0.030990,-0.023576,-0.010130,-0.008141,0.006112,-0.011846,-0.019626,-0.020801,-0.004713,-0.002784,0.027165,-0.029238,-0.005194,0.007268,0.011037
0.010707,-0.004169,0.051265,-0.022995,-0.002164,-0.010989,0.004257,-0.007192,-0.016306,-0.023457,-0.009291,-0.003313,0.028065,-0.031218,-0.014362,0.009095,0.016514
0.010685,0.002761,0.063664,-0.016420,0.005574,-0.011986,0.003548,0.004618,-0.012499,-0.024205,-0.012331,-0.002923,0.026529,-0.029937,-0.021234,0.023338,0.019888
0.010390,0.002233,0.070085,-0.008430,0.013498,-0.010569,0.001066,0.020524,-0.006924,-0.020022,-0.008304,0.007760,0.022038,-0.023506,-0.022715,0.043105,0.023658
0.010687,0.004026,0.070140,0.000976,0.024593,-0.006631,-0.006362,0.034314,0.011538,-0.009724,-0.000329,0.018667,0.017194,-0.014591,-0.016049,0.056281,0.026024
0.007812,-0.004599,0.041360,0.008009,0.027322,0.005743,-0.012742,0.032855,0.023809,-0.003328,0.011577,0.022362,0.012031,-0.011527,-0.009516,0.056396,0.020675
0.002392,0.016718,0.015671,0.019309,0.027996,0.030531,-0.015665,0.021033,0.038731,-0.005860,0.026430,0.028945,0.014812,-0.012725,0.012546,0.050517,0.019446
-0.009031,0.004855,-0.017245,0.022390,0.034099,0.064906,-0.009259,0.008970,0.046371,-0.013059,0.037665,0.031351,0.018793,-0.013948,0.032802,0.025760,0.017407
-0.014258,-0.017107,-0.037197,0.004463,0.039047,0.106651,-0.002964,0.007969,0.058834,-0.016889,0.042414,0.024000,0.018759,-0.019510,0.028715,0.000043,0.020995
-0.014910,-0.048310,-0.037064,-0.012462,0.046233,0.136522,0.003292,0.016836,0.068840,-0.017159,0.031315,0.013820,0.022010,-0.027797,0.015086,-0.029322,0.024342
-0.007708,-0.078194,-0.025623,-0.026336,0.053580,0.148241,-0.001985,0.010397,0.078204,-0.009355,0.013643,-0.001281,0.018542,-0.041759,0.010213,-0.057319,0.021630
-0.011055,-0.101032,-0.013990,-0.041894,0.055746,0.143059,-0.003829,0.022480,0.077792,0.000570,-0.010609,-0.020508,0.013643,-0.052406,0.002454,-0.055532,0.015786
-0.013087,-0.123032,-0.004732,-0.052296,0.059294,0.126479,0.000160,0.025956,0.070621,0.005217,-0.030066,-0.031504,-0.002932,-0.056425,-0.004476,-0.037673,0.004230
-0.013470,-0.133273,0.006774,-0.057805,0.064853,0.094717,-0.001103,0.038891,0.066424,0.022736,-0.043176,-0.037425,-0.019757,-0.058844,-0.002102,-0.005545,-0.009811
-0.010170,-0.123596,0.019673,-0.064165,0.065132,0.081973,-0.003409,0.040745,0.064067,0.040375,-0.047825,-0.042988,-0.030185,-0.053422,0.008797,0.024291,-0.021686
-0.001656,-0.078387,0.029286,-0.056624,0.060974,0.069954,-0.003795,0.039500,0.061773,0.050967,-0.033223,-0.045461,-0.046738,-0.045103,0.036759,0.044334,-0.021505
-0.004710,-0.036256,0.030278,-0.039111,0.058385,0.062966,0.003880,0.031154,0.051658,0.047895,-0.021612,-0.042369,-0.053524,-0.032180,0.069977,0.044154,-0.015595
-0.002440,-0.012938,0.019942,-0.034536,0.058557,0.047703,0.021151,0.026492,0.045829,0.036306,0.000338,-0.044578,-0.068138,-0.022877,0.066710,0.037505,-0.008173
-0.003972,-0.000837,-0.000899,-0.028317,0.056940,0.022517,0.036870,0.017704,0.036187,0.032060,0.002079,-0.043906,-0.068406,-0.017221,0.053914,0.010163,0.008478
0.006724,0.000870,-0.011980,-0.008076,0.054561,0.001339,0.042314,-0.002985,0.034068,0.044029,0.006481,-0.041108,-0.063093,-0.009021,0.042012,-0.018473,0.015144
0.013906,-0.009499,-0.018723,0.003453,0.051303,-0.001133,0.041823,-0.008103,0.030581,0.054101,0.005542,-0.015775,-0.040199,-0.001757,0.030696,-0.030443,0.021288
0.030665,-0.020258,-0.028676,0.024566,0.048436,-0.002995,0.036220,-0.013185,0.031656,0.055731,0.001988,-0.001434,-0.023733,0.018144,0.003472,-0.027252,0.019302
0.042320,-0.028008,-0.040466,0.049436,0.042423,-0.007939,0.027795,-0.007432,0.027724,0.060614,0.003712,0.013787,-0.009005,0.031714,-0.021626,-0.002701,0.010997
0.048705,-0.031850,-0.041234,0.058465,0.032145,0.005212,0.012635,-0.003631,0.030548,0.057679,0.008337,0.026051,0.004263,0.041623,-0.035441,0.020705,0.001170
0.052669,-0.031024,-0.037054,0.060671,0.021904,0.010450,-0.000437,0.008023,0.029753,0.049065,0.021130,0.025810,-0.005806,0.050675,-0.038302,0.035316,-0.003188
0.042462,-0.025901,-0.030338,0.060846,0.011886,0.029716,-0.014336,0.028474,0.030247,0.027225,0.009812,0.025548,-0.014557,0.058951,-0.016779,0.056184,-0.011326
0.032944,-0.010039,-0.031038,0.056008,0.006000,0.032471,-0.012019,0.050250,0.026776,0.000807,0.004883,0.031541,-0.027390,0.059501,-0.003118,0.070731,-0.017232
0.027098,0.016037,-0.037155,0.038802,0.005731,0.022382,-0.008885,0.053728,0.019866,-0.016228,-0.004021,0.039450,-0.027722,0.048929,0.008840,0.054260,-0.014524
0.022563,0.036859,-0.039067,0.012671,0.007584,0.014070,-0.005770,0.049666,0.016411,-0.022318,-0.009922,0.038530,-0.022797,0.033940,0.017228,0.032131,-0.016914
0.011501,0.048209,-0.031778,-0.022206,0.017578,0.020476,-0.000534,0.035570,0.009886,-0.025998,-0.013189,0.056917,-0.007179,0.012586,0.029515,0.008307,-0.021064
-0.004193,0.048182,-0.017836,-0.045771,0.025807,0.025096,-0.000458,0.028644,0.010081,-0.017068,-0.016933,0.061999,0.009120,-0.006615,0.023060,-0.010063,-0.022794
-0.016539,0.045138,0.008910,-0.063821,0.027147,0.013640,-0.000069,0.025577,0.010340,-0.005611,-0.011563,0.053230,0.023063,-0.030340,0.014668,-0.017576,-0.016669
-0.018168,0.034616,0.026852,-0.074363,0.019046,0.003119,-0.004569,0.025392,0.015703,0.010093,0.001906,0.039838,0.030621,-0.050676,0.005171,-0.005872,-0.004598
-0.020104,0.016726,0.037778,-0.074148,0.005567,-0.041123,-0.014089,0.018933,0.013218,0.031209,0.016884,0.019245,0.024257,-0.060009,-0.006374,0.002768,0.007123
-0.023073,-0.009687,0.043115,-0.062402,-0.005125,-0.048542,-0.021987,0.018421,0.016173,0.047641,0.027617,-0.002971,0.007663,-0.063088,-0.008992,0.019573,0.007740
-0.031535,-0.036709,0.043529,-0.055195,-0.010971,-0.052276,-0.017484,0.015308,0.015765,0.058201,0.030271,-0.023470,-0.005033,-0.064674,-0.010511,0.023406,0.008374
-0.026431,-0.048005,0.038692,-0.040634,-0.014666,-0.052327,-0.010960,0.012854,0.013670,0.057093,0.032090,-0.051288,-0.009152,-0.062233,-0.013791,-0.004875,0.010785
-0.022608,-0.047593,0.028281,-0.009902,-0.015606,-0.029685,-0.010131,0.009748,0.010526,0.046139,0.036251,-0.074048,0.001590,-0.059464,-0.017686,-0.028326,0.012469
-0.006271,-0.035279,0.016486,0.011567,-0.011030,-0.013560,-0.011273,-0.003806,0.000094,0.030020,0.038264,-0.083629,0.006669,-0.054029,-0.018282,-0.052317,0.016306
-0.006571,-0.025903,0.005180,0.037845,-0.004366,0.006604,-0.011051,-0.017342,-0.007801,0.004613,0.027152,-0.072120,0.014035,-0.047308,-0.016140,-0.088328,0.015984
-0.001658,-0.011366,0.011380,0.046754,0.004145,0.006488,-0.011582,-0.020986,-0.015982,-0.022597,0.016107,-0.062140,0.015893,-0.041180,-0.011890,-0.118579,0.014166
0.009859,0.000992,0.015986,0.055112,0.011288,0.009516,-0.012234,-0.013372,-0.014074,-0.039779,0.003298,-0.051937,0.014127,-0.030621,0.004416,-0.117304,0.014528
0.019086,0.009167,0.014596,0.067997,0.017088,-0.013758,-0.016915,-0.006560,-0.011062,-0.049719,-0.010918,-0.035116,0.021225,-0.018926,0.020518,-0.062226,0.015788
0.017783,0.013404,0.003032,0.080611,0.020825,-0.009123,-0.010181,0.001965,-0.003354,-0.044291,-0.014282,-0.015142,0.023940,-0.010353,0.041490,0.003166,0.010820
0.018473,0.004689,-0.007170,0.069610,0.027819,-0.017823,0.002224,0.005445,0.004108,-0.035936,-0.012683,0.007488,0.026321,-0.001782,0.060463,0.057824,0.004877
0.006879,0.000724,-0.015370,0.038978,0.031246,-0.017906,0.011810,0.012654,0.015454,-0.024656,-0.008383,0.011252,0.023226,0.007175,0.068040,0.084347,-0.000452
-0.001846,0.015926,-0.022397,0.028875,0.031106,-0.007825,0.019593,0.012812,0.019222,-0.013768,0.001400,0.014440,0.028448,0.022980,0.063791,0.086049,-0.004887
0.006912,0.027386,-0.028742,0.024150,0.025486,-0.000235,0.017165,0.006627,0.017683,-0.000089,0.012668,0.013456,0.030442,0.037832,0.032072,0.078514,-0.000504
0.012373,0.035031,-0.033786,0.027054,0.021354,0.009153,0.013621,-0.000582,0.013886,-0.000282,0.013699,0.027315,0.030746,0.055328,0.002281,0.050064,0.004625
0.019220,0.026702,-0.036697,0.022441,0.010184,0.008306,0.003329,-0.001073,0.005897,-0.014665,0.000637,0.029525,0.014967,0.066995,-0.031242,0.011187,0.008281
0.018864,0.015221,-0.033927,0.023358,-0.000031,0.016096,-0.010171,0.003060,-0.000036,-0.025050,-0.011826,0.012602,-0.002238,0.072211,-0.050935,-0.035330,0.009190
0.023089,-0.011212,-0.031529,0.026573,-0.006098,0.016799,-0.023786,0.005085,-0.003265,-0.033554,-0.024497,-0.003590,-0.014629,0.064608,-0.062941,-0.045981,0.008814
0.010685,-0.036356,-0.032627,0.033762,-0.011045,0.027112,-0.021496,0.007185,-0.004382,-0.028496,-0.029830,-0.020107,-0.022299,0.049106,-0.059329,-0.039864,0.007660
0.007712,-0.058131,-0.033956,0.036945,-0.010298,0.021672,-0.013453,0.005954,-0.004461,-0.019717,-0.020051,-0.018171,-0.027369,0.032362,-0.063748,-0.042101,0.009247
-0.007963,-0.053112,-0.026625,0.024016,-0.009287,0.018413,-0.003594,0.009050,-0.000992,-0.008093,-0.006488,-0.011920,-0.032364,0.013487,-0.059370,-0.021490,0.011033
-0.007929,-0.028716,-0.029170,0.005161,-0.010327,0.010825,0.009379,0.007619,-0.001719,0.002753,0.005519,0.001890,-0.028862,0.003127,-0.037758,-0.031859,0.011796
0.000044,-0.003623,-0.033901,-0.005321,-0.012486,-0.005990,0.018391,0.005378,-0.002153,0.014948,-0.003770,0.014792,-0.012175,-0.001016,-0.029764,-0.039054,0.010232
0.004529,0.023331,-0.034697,-0.014343,-0.009949,-0.020443,0.025562,0.001603,-0.002065,0.024236,-0.007827,0.018880,0.006477,-0.001224,-0.016768,-0.041818,0.007222
0.006301,0.034868,-0.037162,-0.022171,-0.010578,-0.026549,0.024786,0.005310,-0.001863,0.009427,-0.022784,0.016256,0.013763,-0.002950,-0.008521,-0.028424,0.008801
0.005896,0.042946,-0.023640,-0.021930,-0.011355,-0.015298,0.016226,0.013630,-0.002144,-0.006064,-0.030630,0.004344,0.022712,-0.003297,0.004684,-0.011187,0.009379
0.013034,0.036443,-0.006408,-0.026250,-0.011029,-0.011796,0.006051,0.019321,-0.003674,-0.016187,-0.039536,-0.006398,0.026743,-0.002145,0.023989,0.002687,0.000270
0.012462,0.010394,0.009325,-0.028888,-0.006610,-0.001777,0.008037,0.022864,-0.004687,-0.012632,-0.041198,-0.010816,0.027697,-0.000865,0.044426,0.034888,-0.008349
-0.000138,-0.017138,0.023561,-0.028458,-0.001158,0.030179,0.008990,0.023230,-0.013236,-0.004912,-0.037197,0.008729,0.021779,0.009419,0.041376,0.045875,-0.010377
-0.011702,-0.012088,0.032268,-0.028106,0.003990,0.053734,0.014981,0.020699,-0.020560,0.002935,-0.029859,0.030498,0.010945,0.022483,0.028149,0.070163,-0.009275
-0.004694,-0.000477,0.027955,-0.022893,0.002264,0.047145,0.020140,0.018742,-0.024662,0.010888,-0.015737,0.049824,0.003066,0.037647,0.018743,0.072170,-0.006776
0.007668,0.009927,0.015145,-0.012999,0.000988,0.025839,0.026136,0.017381,-0.024296,0.018244,-0.010971,0.075469,-0.004708,0.047372,0.017112,0.053548,-0.004673
0.016887,0.017556,0.002657,-0.003007,0.000302,0.002824,0.027931,0.013515,-0.018730,0.026085,-0.002360,0.076933,-0.011654,0.050780,0.016738,0.029229,-0.007787
0.025039,0.034318,-0.007935,0.006177,0.001598,-0.021395,0.027675,0.011169,-0.011582,0.022418,0.004872,0.066118,-0.017771,0.044919,0.003878,0.025097,-0.007079
0.038880,0.049542,0.002834,0.025294,0.002061,-0.031648,0.020131,0.012178,-0.003948,0.007290,0.020313,0.039672,-0.021099,0.032681,-0.004665,0.017017,-0.004242
0.060652,0.052906,0.019520,0.035015,-0.000789,-0.052091,0.015305,0.011893,0.002352,-0.006430,0.033529,0.011097,-0.020538,0.019318,-0.003964,0.002052,-0.013788
0.073525,0.034507,0.036091,0.037624,-0.006059,-0.058599,0.017156,0.010184,0.008780,-0.005562,0.050735,-0.012912,-0.012917,0.004583,-0.001129,0.000136,-0.021609
0.056272,0.010874,0.045293,0.042435,-0.010878,-0.037033,0.013581,0.000648,0.001389,-0.004986,0.059359,-0.023095,-0.008242,-0.002164,-0.001937,0.003662,-0.021478
0.031952,-0.000951,0.035806,0.060013,-0.013480,-0.008133,0.011064,-0.014600,-0.006181,-0.012644,0.055785,-0.035530,-0.018091,-0.012102,-0.007314,0.010311,-0.018015
0.009341,-0.006312,0.022925,0.072384,-0.015940,-0.005577,0.007122,-0.029203,-0.012184,-0.017579,0.041648,-0.044992,-0.023246,-0.016065,-0.016350,0.004865,-0.008500
-0.008028,-0.011864,0.007628,0.069364,-0.016431,-0.004682,0.001890,-0.037333,-0.015043,-0.019771,0.031443,-0.042837,-0.027799,-0.015925,-0.016559,-0.010904,0.002056
-0.021360,-0.025606,-0.003896,0.049033,-0.012499,-0.002010,-0.008392,-0.041277,-0.013101,-0.013874,0.022616,-0.031301,-0.026644,-0.015862,-0.019007,-0.037554,0.005758
-0.026001,-0.024614,-0.002125,0.017758,-0.003629,-0.003935,-0.015474,-0.037275,-0.006932,-0.005393,0.009570,-0.019924,-0.022977,-0.015209,-0.027472,-0.025571,0.009361
-0.026073,-0.019021,0.009305,-0.008345,0.007196,0.005477,-0.021668,-0.028343,0.002661,0.001924,0.014059,-0.012979,-0.008375,-0.014649,-0.027495,-0.009930,0.014597
-0.013813,-0.019038,0.015181,-0.050307,0.015091,0.006688,-0.023624,-0.016131,0.008598,0.007086,0.019897,-0.001740,0.010865,-0.012675,-0.017858,-0.000413,0.013383
0.001463,-0.015086,0.022940,-0.086436,0.018675,0.002444,-0.021925,-0.001984,0.014297,0.017620,0.027352,0.017543,0.033900,-0.008240,-0.006587,0.008144,0.008977
0.029615,-0.000632,0.033284,-0.098554,0.015550,-0.006440,-0.013686,0.005757,0.009161,0.026070,0.013752,0.022823,0.053530,-0.005076,0.001447,0.017712,0.004736
0.051644,0.012281,0.034712,-0.081929,0.014973,-0.012546,-0.006902,0.010757,0.003564,0.024300,0.002590,0.021757,0.040327,-0.006013,0.012045,0.034612,-0.002932
0.056588,0.024074,0.023284,-0.064371,0.013510,-0.009801,-0.000388,0.012994,-0.002160,0.015213,-0.004884,0.017971,0.024505,-0.008209,0.027131,0.023539,-0.005460
0.048704,0.032494,0.009656,-0.048107,0.011200,-0.008946,0.003670,0.013229,-0.008019,0.000162,-0.014151,-0.001538,0.002611,-0.007415,0.037060,0.028198,-0.007846
0.036553,0.032956,0.004468,-0.034851,0.005714,-0.011253,0.008498,0.001019,-0.013671,-0.010981,-0.022421,-0.029943,-0.006950,-0.008001,0.028580,-0.000005,-0.010542
0.026100,0.019644,0.008692,-0.017620,0.001380,-0.013786,0.012402,-0.007034,-0.015260,-0.022239,-0.034733,-0.055248,-0.026803,-0.007206,0.016831,-0.006969,-0.012575
0.012118,0.005370,0.017638,0.000888,-0.004236,-0.009160,0.017754,-0.012188,-0.011332,-0.032022,-0.033111,-0.065038,-0.024512,-0.005538,0.009456,-0.020064,-0.014497
