AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010555,0.025222,0.012578,0.003904,0.026622,0.002704,0.009080,0.022494,0.005609,0.006137,0.000283,-0.020173,0.001627,-0.000917,0.011944,0.010709,0.004164
0.009168,0.024294,0.014021,0.002347,0.028421,0.002042,0.009740,0.023137,0.006735,0.004721,0.000101,-0.020928,0.000186,-0.001050,0.011103,0.011693,0.004909
0.007900,0.023068,0.015327,0.001603,0.029593,0.000935,0.010247,0.023629,0.008029,0.003483,0.000035,-0.021335,-0.000043,-0.001170,0.011835,0.012468,0.005595
0.007718,0.021331,0.016400,0.000988,0.030300,0.000585,0.010942,0.023849,0.009471,0.003164,0.000005,-0.021414,-0.000602,-0.001297,0.013149,0.013019,0.005348
0.007600,0.019364,0.017211,0.000530,0.031267,0.000408,0.011464,0.024565,0.011358,0.003219,0.000051,-0.020228,-0.002029,-0.001405,0.014955,0.013515,0.004777
0.007323,0.017199,0.017749,0.000220,0.031849,0.000840,0.011594,0.024856,0.013280,0.003644,0.000133,-0.020580,-0.003840,-0.001493,0.016661,0.013762,0.004192
0.007104,0.015541,0.018737,0.000258,0.032279,0.001375,0.011539,0.024920,0.015297,0.004113,0.000125,-0.019491,-0.006005,-0.001507,0.018081,0.015239,0.003484
0.006720,0.013945,0.019426,0.000347,0.032513,0.001899,0.011296,0.022832,0.017699,0.004478,0.000076,-0.018117,-0.008276,-0.001611,0.018936,0.016453,0.003318
0.004824,0.012124,0.019505,0.000347,0.032638,0.002286,0.010824,0.020740,0.020499,0.004710,-0.000053,-0.016482,-0.010543,-0.001688,0.019445,0.017649,0.003451
0.003147,0.009298,0.019061,0.000088,0.032631,0.002473,0.009582,0.018371,0.023517,0.004672,-0.000395,-0.014649,-0.012733,-0.001991,0.019157,0.018516,0.003566
0.001977,0.006573,0.018084,-0.000056,0.032173,0.001691,0.007711,0.016844,0.026890,0.004399,-0.000413,-0.013258,-0.014723,-0.002260,0.017785,0.018792,0.003749
0.001056,0.004066,0.016838,-0.000406,0.031468,0.001022,0.006379,0.015008,0.030262,0.004008,-0.000429,-0.011372,-0.016368,-0.002488,0.016160,0.018034,0.003675
0.000368,0.001931,0.015351,-0.001729,0.030637,0.000764,0.004895,0.012409,0.033401,0.004161,-0.000443,-0.009584,-0.017252,-0.002429,0.014311,0.014852,0.003809
0.000018,0.000197,0.012830,-0.003372,0.029708,0.001391,0.004038,0.009028,0.036741,0.005044,-0.000084,-0.007428,-0.018487,-0.001542,0.011999,0.008859,0.003112
-0.000442,-0.000402,0.009230,-0.005301,0.029541,0.002273,0.003275,0.005807,0.039840,0.005797,0.000001,-0.003741,-0.019671,-0.000884,0.007826,0.004290,0.003064
-0.002013,-0.004666,0.006134,-0.008671,0.029070,0.003375,0.002473,0.003929,0.042377,0.006701,0.000021,-0.001605,-0.020984,-0.000424,0.002864,0.001983,0.002911
-0.004146,-0.008494,0.003496,-0.012652,0.029551,0.006484,0.001580,0.003251,0.045731,0.008242,0.000281,-0.000224,-0.020174,-0.000055,0.000692,0.000454,0.002874
-0.004858,-0.011538,0.002156,-0.015947,0.030767,0.010182,0.000825,0.003571,0.048703,0.010185,0.001241,0.000106,-0.017703,0.000147,0.000006,0.000050,0.002936
-0.005099,-0.013326,0.001154,-0.016527,0.032670,0.014474,0.000402,0.004135,0.051294,0.011325,0.003259,0.001295,-0.015677,0.000746,-0.000187,-0.000015,0.002869
-0.005545,-0.017036,0.000150,-0.015883,0.034827,0.017212,0.000273,0.004745,0.053673,0.011923,0.005975,0.003931,-0.013986,0.001979,-0.000765,-0.000034,0.002690
-0.005792,-0.020205,-0.000187,-0.015355,0.037598,0.020514,0.000143,0.006385,0.056207,0.012923,0.009286,0.006299,-0.012723,0.003131,-0.001702,-0.000023,0.002518
