AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020984,-0.033351,-0.024176,-0.004637,0.004719,0.014193,-0.014877,0.005153,0.006171,-0.025594,-0.007137,-0.003747,0.004842,0.006538,-0.002115,0.002547,-0.002744
-0.020791,-0.036403,-0.024842,-0.003293,0.005457,0.016240,-0.014945,0.005718,0.007637,-0.025372,-0.006950,-0.004163,0.004688,0.006903,-0.000957,0.001362,-0.003623
-0.020398,-0.038918,-0.024864,-0.001999,0.006253,0.017522,-0.014607,0.006189,0.009319,-0.024110,-0.006965,-0.004508,0.004238,0.007289,0.000142,-0.000970,-0.004473
-0.020072,-0.039708,-0.024442,-0.002827,0.007007,0.018711,-0.014106,0.006388,0.010818,-0.022653,-0.006698,-0.004045,0.003753,0.007725,0.001183,-0.003138,-0.005301
-0.019526,-0.039288,-0.022506,-0.003547,0.007643,0.019648,-0.013413,0.006505,0.012098,-0.021552,-0.006327,-0.003070,0.003235,0.008193,0.001987,-0.004861,-0.006030
-0.017937,-0.038338,-0.020356,-0.002287,0.008164,0.021851,-0.012329,0.007323,0.013199,-0.020212,-0.005853,-0.001783,0.001513,0.008544,0.003127,-0.006304,-0.006660
-0.016048,-0.036416,-0.018076,-0.001062,0.008910,0.023815,-0.011004,0.008000,0.014649,-0.017726,-0.006695,-0.000345,-0.000819,0.009027,0.004193,-0.006506,-0.007098
-0.014012,-0.034162,-0.015710,-0.000320,0.009684,0.025622,-0.009545,0.009098,0.016461,-0.014423,-0.007325,0.001027,-0.003043,0.009373,0.005541,-0.005909,-0.007417
-0.011851,-0.032430,-0.013164,-0.000019,0.010302,0.027033,-0.008712,0.009864,0.018449,-0.011650,-0.007529,0.001804,-0.004359,0.009583,0.007538,-0.005325,-0.007434
-0.009542,-0.030301,-0.010359,0.000304,0.010764,0.028050,-0.007807,0.010604,0.020420,-0.008165,-0.007537,0.002531,-0.005587,0.009382,0.009644,-0.004753,-0.007378
-0.007086,-0.027050,-0.007051,0.000442,0.011680,0.028151,-0.006754,0.011329,0.022529,-0.004737,-0.008393,0.003236,-0.006424,0.009047,0.011586,-0.004030,-0.007217
-0.005437,-0.022699,-0.003593,0.000850,0.012718,0.027691,-0.005783,0.012206,0.024283,-0.001169,-0.008973,0.003084,-0.007036,0.008265,0.013871,-0.003305,-0.007079
-0.003608,-0.018826,0.000004,0.000844,0.013590,0.027097,-0.004584,0.012858,0.025683,0.002539,-0.008452,0.002731,-0.007048,0.007395,0.015410,-0.002634,-0.006863
-0.001515,-0.013852,0.002819,0.002286,0.014168,0.026427,-0.003168,0.013165,0.027430,0.006436,-0.007718,0.002437,-0.007181,0.006551,0.017114,-0.003536,-0.006635
0.000802,-0.008893,0.005855,0.002730,0.014575,0.026036,-0.001522,0.012699,0.028893,0.010469,-0.006807,0.002204,-0.007355,0.006064,0.018609,-0.004595,-0.006345
0.001631,-0.005258,0.005307,0.002544,0.014750,0.027143,-0.001400,0.012062,0.030054,0.012038,-0.009080,0.001275,-0.007651,0.005114,0.019566,-0.005541,-0.006561
0.002111,-0.002808,0.004698,0.001002,0.015232,0.027776,-0.001675,0.011929,0.030992,0.013240,-0.011343,0.000328,-0.006848,0.004671,0.021938,-0.006075,-0.006135
0.003514,0.000972,0.004411,-0.000723,0.015701,0.028694,-0.002038,0.011767,0.032162,0.013525,-0.012254,-0.001079,-0.005914,0.004292,0.023995,-0.006832,-0.005575
0.004869,0.004808,0.005123,-0.000918,0.015727,0.030462,-0.002500,0.011500,0.033143,0.011863,-0.012570,-0.002369,-0.004701,0.003854,0.026060,-0.008180,-0.004744
