AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001373,0.009079,0.000625,-0.004132,0.004351,0.011914,-0.000719,0.008747,0.016129,0.004996,-0.001035,-0.003388,0.000303,0.008713,0.003088,0.007531,0.001461
0.004085,0.015029,-0.000509,-0.002786,0.007645,0.018575,-0.003004,0.011328,0.024686,0.006482,-0.003075,-0.003875,-0.000011,0.013386,0.004859,0.011643,0.010053
0.008263,0.019132,-0.003763,0.000523,0.011038,0.023355,-0.007865,0.012295,0.034289,0.007049,-0.005739,-0.002839,-0.000555,0.016759,0.006411,0.013808,0.023520
0.012337,0.020784,-0.008990,0.007151,0.014631,0.025177,-0.014984,0.012817,0.042850,0.006649,-0.007896,-0.000381,-0.001325,0.017662,0.007303,0.013453,0.039029
0.014359,0.017905,-0.014641,0.014719,0.017899,0.023724,-0.021929,0.012515,0.047701,0.004963,-0.009012,0.003187,-0.001818,0.015258,0.006813,0.011141,0.052513
0.014143,0.011264,-0.018748,0.019889,0.020386,0.020967,-0.025156,0.011169,0.047187,0.001840,-0.008633,0.006952,-0.002149,0.009619,0.004761,0.008629,0.056871
0.011152,0.003025,-0.019045,0.019801,0.021223,0.015744,-0.022835,0.009690,0.041195,-0.000578,-0.005934,0.010205,-0.001973,0.004735,0.002438,0.005738,0.048214
0.006536,-0.005726,-0.014923,0.014178,0.020879,0.011734,-0.014892,0.008464,0.029049,-0.002240,-0.000863,0.011927,-0.001323,0.000844,0.000428,0.003174,0.025175
0.000690,-0.011859,-0.006292,0.003914,0.018765,0.008583,-0.001545,0.006534,0.012806,-0.001733,0.005229,0.011477,-0.000088,-0.001139,-0.000896,0.000370,-0.011764
-0.005776,-0.013870,0.006055,-0.009683,0.016213,0.008780,0.016331,0.003255,-0.005071,0.000199,0.011281,0.008581,0.001309,-0.001549,-0.000920,-0.001262,-0.055915
-0.010713,-0.010289,0.018229,-0.023046,0.012212,0.010221,0.033210,-0.000010,-0.021992,0.003491,0.014685,0.003945,0.003332,-0.000010,-0.000004,-0.001525,-0.089548
-0.012007,-0.003092,0.026578,-0.033625,0.006205,0.009712,0.043805,-0.005277,-0.034102,0.006504,0.015061,-0.000708,0.004938,0.001936,0.001112,-0.002612,-0.106430
-0.010128,0.006133,0.027954,-0.035897,-0.000750,0.003774,0.044523,-0.009832,-0.040209,0.007419,0.013363,-0.004610,0.005636,0.002610,0.002057,-0.005051,-0.102884
-0.007655,0.012426,0.022740,-0.029522,-0.008202,-0.007630,0.035464,-0.013621,-0.041301,0.005516,0.010638,-0.006970,0.005648,0.000061,0.002060,-0.008705,-0.078832
-0.004366,0.015165,0.013137,-0.018079,-0.014549,-0.017138,0.021499,-0.015535,-0.037463,0.000356,0.006998,-0.008181,0.004196,-0.006213,0.000407,-0.009805,-0.043682
-0.000703,0.015031,0.003466,-0.004361,-0.019436,-0.025140,0.006888,-0.016219,-0.030496,-0.005068,0.003648,-0.008283,0.002203,-0.009842,-0.002174,-0.009135,-0.005911
0.003379,0.010957,-0.004425,0.008669,-0.021754,-0.030567,-0.005845,-0.015787,-0.023498,-0.010641,0.001191,-0.007044,-0.000211,-0.010925,-0.005202,-0.006531,0.026645
0.007444,0.006115,-0.008895,0.019279,-0.022117,-0.033244,-0.015003,-0.014901,-0.017719,-0.014695,-0.000481,-0.004848,-0.002443,-0.009688,-0.007442,-0.003706,0.048982
0.010341,0.001373,-0.010925,0.026775,-0.021394,-0.032172,-0.020317,-0.013607,-0.013485,-0.016383,-0.001467,-0.002603,-0.004676,-0.008070,-0.008402,-0.001065,0.061191
0.012256,-0.001910,-0.013053,0.032802,-0.019880,-0.028927,-0.022917,-0.011447,-0.010397,-0.014629,-0.002829,0.000219,-0.005374,-0.007617,-0.007578,0.000589,0.068713
