AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001942,0.011990,0.002040,-0.022130,-0.008341,-0.021863,-0.001204,-0.016511,-0.010003,0.002985,-0.013449,0.004803,0.008567,0.004218,-0.020426,-0.003585,-0.000107
0.002306,0.012432,0.002005,-0.023436,-0.008967,-0.024410,-0.001203,-0.017656,-0.010321,0.002287,-0.012989,0.005354,0.007710,0.004415,-0.020734,-0.004032,-0.000289
0.002628,0.012541,0.002374,-0.024019,-0.009473,-0.026190,-0.001353,-0.018567,-0.010679,0.002185,-0.011827,0.005831,0.006716,0.005247,-0.020496,-0.004255,-0.000283
0.003149,0.012697,0.002848,-0.024163,-0.009874,-0.027453,-0.001616,-0.019936,-0.011241,0.002116,-0.010617,0.006371,0.005699,0.005973,-0.020047,-0.004430,-0.000109
0.003098,0.013939,0.003250,-0.022279,-0.010213,-0.028170,-0.002202,-0.021019,-0.011762,0.002538,-0.010593,0.006851,0.004684,0.006322,-0.019420,-0.004400,-0.000116
0.003541,0.015054,0.003848,-0.019574,-0.010425,-0.028435,-0.002491,-0.021459,-0.012308,0.002905,-0.010558,0.007221,0.003671,0.006586,-0.018740,-0.004508,0.000014
0.004167,0.015796,0.004353,-0.016788,-0.010125,-0.027883,-0.002735,-0.021640,-0.012661,0.002252,-0.010369,0.007532,0.002547,0.006970,-0.018289,-0.004567,0.000131
0.004715,0.015488,0.004764,-0.015699,-0.009566,-0.027055,-0.002927,-0.022877,-0.012835,0.001471,-0.008075,0.008140,0.001434,0.007324,-0.018527,-0.004994,0.000234
0.004517,0.013907,0.005048,-0.015354,-0.009038,-0.028562,-0.002993,-0.023752,-0.012830,0.000721,-0.005563,0.008633,0.000360,0.007571,-0.018550,-0.005926,0.000312
0.003932,0.012226,0.004924,-0.014717,-0.008393,-0.029592,-0.003012,-0.024102,-0.012729,0.000280,-0.003201,0.009118,-0.000220,0.007537,-0.018278,-0.006731,0.000289
0.003265,0.011002,0.004733,-0.014264,-0.007657,-0.028713,-0.002995,-0.023071,-0.012557,0.000382,-0.000703,0.009075,-0.000829,0.007410,-0.017202,-0.006417,0.000348
0.002593,0.009659,0.004475,-0.012568,-0.006774,-0.026982,-0.002940,-0.021770,-0.012192,0.000453,0.002002,0.008789,-0.001415,0.007188,-0.015627,-0.005815,0.000363
0.001540,0.008172,0.004353,-0.010600,-0.005803,-0.025406,-0.002819,-0.020200,-0.011417,0.000107,0.004677,0.007613,-0.002850,0.007129,-0.013815,-0.005181,0.000371
0.000435,0.006060,0.004148,-0.007704,-0.004812,-0.022934,-0.002609,-0.018465,-0.010407,-0.000242,0.007026,0.006306,-0.004342,0.006657,-0.011764,-0.004643,0.000367
-0.000622,0.003373,0.003861,-0.004490,-0.003729,-0.021045,-0.002206,-0.015936,-0.008912,-0.000590,0.009370,0.004753,-0.005919,0.006095,-0.009289,-0.004063,0.000353
-0.001824,-0.000374,0.002871,-0.002330,-0.002531,-0.020162,-0.001434,-0.014244,-0.007679,-0.000771,0.011155,0.002597,-0.007329,0.005442,-0.005895,-0.003755,0.000090
-0.003064,-0.002437,0.002090,-0.000029,-0.001036,-0.018971,-0.000681,-0.011735,-0.006650,-0.000718,0.012561,0.000477,-0.007909,0.005214,-0.002332,-0.003252,-0.000720
-0.004738,-0.004091,0.001530,0.001279,-0.000009,-0.016042,0.000018,-0.009376,-0.004769,-0.000741,0.011544,-0.002426,-0.008418,0.004956,0.000740,-0.003164,-0.001087
-0.006375,-0.006440,0.000868,0.002283,0.001389,-0.012721,0.000403,-0.007422,-0.002441,-0.001286,0.010247,-0.005736,-0.008590,0.004845,0.003432,-0.002794,-0.000998
