AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015683,-0.002799,0.000863,-0.013499,0.020677,-0.025577,0.000283,0.013856,0.000903,0.005518,0.024405,0.009945,-0.001173,-0.017718,-0.006010,-0.000013,0.005238
0.016438,-0.003853,0.000570,-0.013641,0.022989,-0.025695,0.000042,0.013836,0.001728,0.007308,0.025492,0.012077,-0.001383,-0.019386,-0.005639,0.000022,0.006408
0.016927,-0.004920,0.000838,-0.013527,0.025115,-0.023446,-0.000005,0.014372,0.002635,0.009235,0.026182,0.013804,-0.001514,-0.020748,-0.004766,0.000154,0.007967
0.016947,-0.006122,0.001320,-0.012709,0.027582,-0.021064,-0.000082,0.016506,0.003859,0.010778,0.027211,0.015453,-0.001613,-0.021612,-0.003671,0.000399,0.009766
0.016569,-0.007269,0.002075,-0.011692,0.030156,-0.018574,-0.000051,0.018425,0.005183,0.012111,0.028030,0.016734,-0.001600,-0.022131,-0.002269,0.000987,0.011693
0.015939,-0.008076,0.002844,-0.010495,0.031918,-0.016411,-0.000032,0.019136,0.006775,0.013252,0.028385,0.017372,-0.000621,-0.022428,-0.001111,0.001399,0.013785
0.016059,-0.007106,0.003680,-0.009608,0.034132,-0.014149,-0.000000,0.019524,0.008399,0.014184,0.026846,0.017515,-0.000138,-0.022363,-0.000431,0.001296,0.015847
0.015988,-0.007744,0.004599,-0.008078,0.035873,-0.012175,0.000013,0.020222,0.010397,0.015491,0.024945,0.017220,-0.000074,-0.021081,-0.000001,0.000830,0.017719
0.015507,-0.008391,0.006022,-0.006891,0.037397,-0.010119,0.000002,0.021549,0.013176,0.017378,0.023655,0.016654,-0.000189,-0.019368,0.000305,0.000499,0.019085
0.012584,-0.009665,0.007458,-0.006276,0.038754,-0.008047,-0.000001,0.023349,0.016440,0.019050,0.022856,0.012415,-0.000477,-0.015792,0.001982,0.000788,0.020154
0.009714,-0.010782,0.008962,-0.005456,0.039479,-0.006011,-0.000004,0.024789,0.020069,0.020602,0.021624,0.008669,-0.000897,-0.012321,0.005145,0.001543,0.020868
0.006968,-0.011714,0.010590,-0.004607,0.039553,-0.004089,-0.000010,0.026079,0.023900,0.021358,0.019455,0.005327,-0.001855,-0.009163,0.009132,0.002697,0.020330
0.004361,-0.013111,0.012091,-0.002539,0.039235,-0.001227,-0.000035,0.027281,0.027758,0.021052,0.016672,0.000856,-0.003385,-0.009695,0.016155,0.005098,0.019335
0.002153,-0.014545,0.013404,-0.001206,0.038324,-0.000031,-0.000081,0.028626,0.031310,0.018217,0.012812,-0.000062,-0.005024,-0.010491,0.025923,0.008023,0.017588
0.000564,-0.016439,0.014544,-0.000232,0.037141,0.000647,-0.000107,0.029896,0.034453,0.016810,0.009033,-0.001802,-0.006652,-0.010915,0.037150,0.011341,0.015657
0.000006,-0.017590,0.015264,-0.000023,0.035967,0.004159,-0.000035,0.030636,0.037458,0.015176,0.005912,-0.005343,-0.009100,-0.011164,0.047293,0.014694,0.013105
-0.000679,-0.018854,0.016306,-0.000005,0.034638,0.010758,0.000004,0.031235,0.039745,0.013763,0.003676,-0.008650,-0.011695,-0.010894,0.059955,0.017960,0.010529
-0.002340,-0.019639,0.017310,-0.000083,0.033203,0.017090,0.000291,0.032457,0.041846,0.013470,0.002511,-0.012291,-0.014476,-0.011008,0.070626,0.020807,0.007876
-0.003625,-0.019458,0.018418,0.000042,0.032632,0.023301,0.001155,0.034039,0.043379,0.012824,0.001412,-0.015604,-0.017513,-0.010694,0.081697,0.024432,0.005298
-0.004439,-0.018911,0.018979,0.000013,0.032086,0.029897,0.002774,0.035173,0.044139,0.010592,0.000698,-0.018574,-0.020811,-0.010432,0.091698,0.028187,0.002442
-0.005154,-0.018331,0.019205,-0.000023,0.031363,0.033766,0.005182,0.035699,0.044160,0.008372,0.000253,-0.020904,-0.025058,-0.010545,0.100373,0.030639,0.000658
-0.006003,-0.017679,0.021212,-0.000231,0.031867,0.036528,0.007751,0.037464,0.043848,0.007117,0.000045,-0.023080,-0.029267,-0.012083,0.107168,0.033179,0.000011
-0.006997,-0.014541,0.022557,-0.000446,0.031678,0.038050,0.008350,0.038959,0.044296,0.005865,-0.000027,-0.025059,-0.033161,-0.013591,0.111457,0.035314,-0.000237
-0.007159,-0.012847,0.023659,-0.000238,0.031151,0.036576,0.008822,0.039970,0.044026,0.004618,-0.000042,-0.026285,-0.036492,-0.015847,0.114815,0.036008,-0.001083
-0.004870,-0.010333,0.023428,-0.000125,0.030404,0.033820,0.009606,0.040916,0.043131,0.003323,-0.000000,-0.026943,-0.039145,-0.018217,0.115893,0.036869,-0.002812
