AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048618,-0.020539,0.017080,-0.086862,-0.020656,0.015687,0.019590,-0.020932,-0.019669,-0.042006,-0.006830,-0.079713,-0.029090,-0.036272,0.039313,-0.011285,0.032122
-0.046041,-0.023785,0.029641,-0.093157,-0.022182,0.006424,0.029827,-0.023778,-0.024208,-0.067006,-0.011822,-0.080573,-0.037775,-0.042362,0.054495,-0.001068,0.037253
-0.039589,-0.014488,0.029915,-0.062187,-0.024778,-0.001819,0.039432,-0.029524,-0.025974,-0.082759,-0.044745,-0.071832,-0.038970,-0.048546,0.057486,0.014660,0.035474
-0.026666,0.011327,0.031952,-0.028784,-0.025806,-0.005351,0.041551,-0.037386,-0.024443,-0.089264,-0.068588,-0.056358,-0.036541,-0.043821,0.054088,0.025020,0.033679
-0.004521,0.033240,0.028958,-0.008213,-0.023245,-0.008786,0.039373,-0.034814,-0.018587,-0.085946,-0.065866,-0.036765,-0.029457,-0.032775,0.046137,0.033086,0.029910
0.014182,0.048842,0.022783,0.006504,-0.013457,-0.016610,0.025128,-0.028060,-0.006766,-0.073525,-0.043128,-0.009788,-0.020856,-0.017314,0.025611,0.035240,0.021805
0.020773,0.025725,0.009453,0.003721,-0.007911,-0.023216,0.006326,-0.021571,0.002381,-0.052000,-0.019509,0.005025,-0.010395,-0.009043,-0.000770,0.027688,0.006655
0.026289,0.013965,-0.009506,-0.014290,-0.005304,-0.018540,-0.006757,-0.012631,0.011958,-0.014009,0.004991,0.014948,-0.000661,-0.004511,-0.026830,0.002864,-0.000195
0.028230,0.014423,-0.022676,-0.021629,-0.003977,-0.010809,-0.011957,-0.006651,0.014882,-0.003935,0.033545,-0.008369,0.004812,-0.000702,-0.019675,-0.002163,-0.001711
0.025603,0.014893,-0.015604,-0.010019,-0.001518,-0.002335,-0.012830,0.007682,0.013329,0.017659,0.053909,-0.016458,0.003314,-0.000796,0.001569,-0.022014,-0.002744
0.032354,0.009156,0.000096,-0.004810,0.001111,-0.009945,-0.015868,0.004980,0.008057,0.014177,0.063674,-0.018442,0.002056,-0.002658,0.028482,-0.016974,-0.001730
0.034162,0.008461,-0.000292,0.027804,0.003164,-0.026317,-0.017446,-0.001319,-0.002852,0.006345,0.031654,-0.016320,0.009362,-0.012396,0.051212,-0.004607,0.000780
0.033284,0.014737,0.004482,0.064727,0.002599,-0.034071,-0.019770,-0.013683,-0.012517,-0.001186,-0.005825,-0.012797,0.014740,-0.019577,0.067331,0.005276,0.005181
0.034657,0.023173,0.008325,0.083051,0.001035,-0.022732,-0.016075,-0.021503,-0.019335,-0.006790,-0.013274,-0.010626,0.013748,-0.024557,0.077068,0.026873,0.008093
0.027831,0.021901,0.014853,0.081136,-0.002935,-0.014958,-0.018053,-0.027087,-0.019899,-0.008968,-0.006082,0.017891,-0.001051,-0.029201,0.070400,0.030708,0.010957
0.021363,0.002533,0.016414,0.050422,-0.008865,0.002675,-0.017764,-0.018645,-0.013581,-0.011728,0.000187,0.041394,-0.021580,-0.040440,0.062704,0.045970,0.012016
0.012372,-0.015482,0.009515,0.012924,-0.014233,0.024443,-0.014366,-0.007779,-0.006341,-0.015160,0.004249,0.045355,-0.045942,-0.045856,0.049198,0.034189,0.011495
0.010887,-0.011860,-0.001049,-0.021686,-0.019607,0.043302,0.008647,0.001630,0.006724,-0.021791,0.002220,0.021365,-0.062634,-0.041677,0.019653,0.064888,0.011001
0.007208,-0.003810,0.009702,-0.039036,-0.017721,0.055188,0.033657,0.037646,0.021244,-0.014162,-0.000406,-0.002154,-0.072680,-0.032585,-0.002457,0.040615,0.008439
0.008398,-0.000886,0.020018,-0.050806,-0.006450,0.057811,0.047588,0.064122,0.034005,-0.013701,-0.008751,-0.029223,-0.072511,-0.016669,-0.018105,0.028359,0.003979
0.021422,-0.000849,0.021113,-0.058025,0.007146,0.068239,0.052135,0.087002,0.037879,-0.018273,-0.026091,-0.052168,-0.058821,0.000601,-0.027261,-0.004299,-0.000549
0.029512,-0.010541,0.021997,-0.042155,0.026292,0.065760,0.049737,0.095686,0.038096,-0.023670,-0.040804,-0.058134,-0.059127,0.013977,-0.032579,-0.017236,-0.003744
0.023991,-0.019075,0.023413,-0.022704,0.043255,0.062628,0.055573,0.091671,0.041813,-0.025460,-0.037722,-0.063421,-0.053596,0.027571,-0.033325,-0.022586,-0.004996
0.013733,-0.039725,0.027434,0.000213,0.051068,0.052315,0.057815,0.076864,0.039603,-0.007316,-0.030473,-0.045510,-0.049590,0.035082,-0.026963,-0.034975,-0.006567
0.006595,-0.050497,0.040242,0.011104,0.053214,0.078095,0.054761,0.058039,0.034388,0.014035,-0.035915,-0.018437,-0.045377,0.031100,-0.010559,-0.032180,-0.010041
0.001096,-0.052780,0.049133,0.017253,0.047733,0.095724,0.045052,0.028037,0.023543,0.023948,-0.035125,0.002215,-0.036916,0.028989,0.009030,-0.029601,-0.011310
-0.012015,-0.052924,0.041052,0.016546,0.035930,0.098201,0.035279,-0.006838,0.015872,0.030064,-0.025485,0.020296,-0.026483,0.025872,0.009949,0.011331,-0.009050
-0.024833,-0.046977,0.032104,0.027410,0.024241,0.062883,0.026159,-0.034871,0.009285,0.024768,-0.017533,0.014717,-0.014304,0.022413,0.010356,0.025899,-0.003347
-0.036261,-0.053700,0.023576,0.036109,0.019270,0.021505,0.017294,-0.045893,0.004359,0.018964,-0.008307,-0.007893,0.000224,0.015348,0.019371,0.048323,0.002721
-0.040060,-0.057838,0.012798,0.039481,0.017660,0.027783,0.006850,-0.035314,-0.000712,0.025659,-0.003805,-0.041458,0.018434,0.009700,0.025204,0.043469,0.008501
-0.037099,-0.062163,0.014993,0.048487,0.020294,0.042578,-0.005989,-0.018273,-0.002283,0.027787,0.003231,-0.049528,0.031992,0.007431,0.026837,0.051128,0.011945
-0.034243,-0.058390,0.022764,0.047165,0.034693,0.048155,0.000723,0.011340,0.010261,0.031348,0.020822,-0.067622,0.039166,0.016547,0.034643,0.046547,0.020322
-0.030526,-0.051532,0.033225,0.035362,0.048268,0.056331,0.018935,0.039880,0.021032,0.042579,0.037075,-0.069517,0.022785,0.032531,0.039085,0.038903,0.026696
-0.027616,-0.041719,0.054622,0.021515,0.066684,0.103192,0.046456,0.058014,0.023969,0.042662,0.024559,-0.058984,-0.008220,0.042704,0.039224,0.025573,0.022043
-0.021286,-0.036645,0.077726,0.004349,0.079587,0.143120,0.065940,0.065492,0.022053,0.041202,0.008259,-0.023284,-0.036908,0.057266,0.028817,-0.017356,0.015607
-0.019554,-0.033371,0.084444,-0.012971,0.082298,0.168163,0.064830,0.067335,0.016162,0.036846,0.012596,0.014583,-0.058474,0.065671,-0.003313,-0.050648,0.009420
-0.015000,-0.033400,0.095646,-0.011066,0.075883,0.149475,0.055752,0.053258,0.011424,0.018627,0.016120,0.040372,-0.073004,0.064084,-0.033656,-0.075697,0.007193
-0.023107,-0.039955,0.095394,-0.004211,0.061522,0.110970,0.031117,0.005684,0.009731,-0.009419,0.001058,0.041421,-0.082852,0.051387,-0.030717,-0.083459,0.006812
-0.044644,-0.041087,0.082525,0.002601,0.048882,0.066893,0.003357,-0.030350,0.005985,-0.020847,-0.022602,0.009838,-0.080914,0.042657,-0.025499,-0.082631,0.016559
-0.059608,-0.039714,0.072928,0.005383,0.031671,0.032653,-0.025444,-0.044539,0.004179,-0.025138,-0.042825,-0.018687,-0.057650,0.030813,-0.020118,-0.091585,0.024619
-0.060897,-0.031277,0.073900,-0.022645,0.028326,-0.000944,-0.044460,-0.043746,0.002141,-0.018121,-0.052727,-0.060573,-0.024412,0.027642,-0.007403,-0.088432,0.032233
-0.047403,-0.011435,0.069974,-0.051465,0.024591,-0.022177,-0.043843,-0.043285,-0.002384,-0.006098,-0.055560,-0.081311,-0.003758,0.034035,0.004054,-0.059061,0.036209
-0.033223,0.010775,0.056157,-0.047525,0.025177,-0.033943,-0.027383,-0.038030,-0.010394,-0.003179,-0.055559,-0.066658,-0.001444,0.044880,0.017657,-0.021576,0.031703
-0.017261,0.031120,0.040012,-0.037759,0.025321,-0.044444,-0.007405,-0.027747,-0.017633,-0.000006,-0.051232,-0.037479,-0.003657,0.053472,0.018138,-0.012319,0.023479
0.001489,0.050381,0.020508,-0.021930,0.021702,-0.047057,0.010585,-0.014902,-0.025970,0.006842,-0.039207,-0.010144,-0.006197,0.056188,0.000861,-0.014926,0.010083
0.024174,0.058049,0.010683,0.004958,0.012261,-0.043229,0.027533,0.003355,-0.032982,0.012500,-0.022364,0.008301,0.004039,0.048984,-0.019101,-0.016112,-0.000790
0.028907,0.058579,-0.010203,0.031421,-0.001416,-0.033699,0.022448,0.006452,-0.031191,0.012397,-0.016265,0.018840,0.017159,0.042822,-0.018274,-0.014584,-0.009359
0.024706,0.068864,-0.028970,0.053108,-0.011925,-0.037979,0.010981,0.009681,-0.025310,0.023362,-0.017313,0.013623,0.037304,0.042797,-0.011638,0.000718,-0.008618
0.021369,0.065965,-0.045587,0.057216,-0.014312,-0.032441,0.000812,0.025622,-0.019141,0.039167,-0.015779,0.011665,0.047815,0.042167,-0.002709,0.014821,-0.007247
0.017505,0.056851,-0.044756,0.043106,-0.009942,-0.025770,-0.006445,0.040489,-0.016077,0.050736,-0.018115,0.007336,0.052972,0.043076,0.009535,0.021523,-0.005019
0.018789,0.042366,-0.039067,0.008122,-0.002855,-0.011683,-0.002147,0.045525,-0.014514,0.058376,-0.019074,-0.016144,0.053123,0.042386,0.013697,0.015444,-0.002927
0.014406,0.022424,-0.031741,0.010769,0.002323,-0.005329,-0.001253,0.045289,-0.014843,0.061841,-0.013394,-0.014702,0.031860,0.045889,0.002605,0.012339,-0.000756
0.002319,0.000497,-0.016292,0.025593,0.002887,-0.010895,-0.001626,0.040632,-0.013317,0.058272,-0.015128,-0.007173,0.010544,0.051731,-0.022884,0.000624,-0.002234
-0.008712,-0.017306,0.003777,0.036008,0.004178,-0.014567,0.001945,0.043539,-0.009590,0.049766,-0.019259,0.001656,-0.014501,0.051254,-0.044750,-0.015433,-0.007291
-0.011768,-0.019971,0.018771,0.048177,0.001543,-0.015796,0.004570,0.043013,-0.003258,0.030622,-0.023464,-0.006401,-0.026156,0.043582,-0.066957,-0.044751,-0.011735
-0.013274,-0.024115,0.013657,0.057764,-0.001955,0.000393,-0.004540,0.041813,0.002944,0.007351,-0.023415,-0.008741,-0.025002,0.037971,-0.081892,-0.077936,-0.015082
-0.004172,-0.002702,0.000692,0.056028,-0.008611,0.011201,-0.017716,0.034590,0.009016,-0.003658,-0.008605,0.000113,-0.015154,0.028524,-0.057721,-0.097540,-0.013698
0.011099,0.007296,-0.010791,0.042037,-0.007077,0.021281,-0.026511,0.027826,0.013614,-0.007293,0.004951,0.019249,-0.003519,0.018116,-0.030558,-0.084752,-0.012263
0.025510,0.018315,-0.019535,0.026338,-0.003296,0.002676,-0.021757,0.025994,0.016478,-0.006777,0.005370,0.033994,0.008772,0.006467,-0.008084,-0.037839,-0.014094
0.029523,0.013616,-0.019985,-0.004589,0.002523,-0.012580,-0.012701,0.020696,0.017521,-0.005684,0.007399,0.028371,0.023692,-0.009513,0.013329,-0.013497,-0.015365
0.025745,-0.000636,-0.027184,-0.036449,0.007109,-0.022545,-0.011565,0.010919,0.015643,0.006599,0.027617,0.020041,0.026367,-0.025968,0.021091,0.002747,-0.014827
0.012271,-0.011679,-0.024693,-0.076749,0.013133,-0.041839,-0.009539,-0.002378,0.014201,0.020664,0.035676,0.011325,0.024281,-0.036649,0.023193,0.007226,-0.015882
-0.003259,-0.022072,-0.016485,-0.101462,0.018168,-0.041980,-0.005238,-0.002591,0.013875,0.030408,0.041680,0.014870,0.017670,-0.044938,0.013499,0.017206,-0.014414
-0.017785,-0.019914,-0.004869,-0.102475,0.019887,-0.029754,0.004629,-0.004135,0.016014,0.026527,0.041116,0.009179,0.007758,-0.045493,-0.007325,0.013164,-0.009850
-0.030259,-0.015733,0.005934,-0.087887,0.024188,0.007146,0.011959,-0.013294,0.016027,0.008046,0.032689,0.008856,0.003673,-0.041497,-0.030480,0.001510,-0.003739
-0.035963,-0.002424,0.002159,-0.072508,0.024420,0.035245,0.014035,-0.026951,0.015989,-0.008052,0.031957,0.005082,0.003184,-0.033281,-0.021031,-0.014419,0.004130
