AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003578,-0.001681,-0.003797,-0.001330,0.001315,-0.003218,-0.003758,0.001203,0.003402,0.000596,-0.000832,-0.007234,0.004353,-0.002806,0.002911,0.010054,0.002471
-0.004558,-0.003666,-0.005499,-0.000704,0.001364,-0.003845,-0.004217,-0.000362,0.002837,-0.001337,0.001968,-0.009100,0.007990,-0.003283,0.002402,0.003312,0.001666
-0.005108,-0.004049,-0.006267,-0.000210,0.001144,-0.003821,-0.003251,-0.002226,0.001585,-0.003165,0.003553,-0.009219,0.009657,-0.003092,0.000952,-0.003915,0.000579
-0.005214,-0.002905,-0.006148,-0.000242,0.000721,-0.001834,-0.000897,-0.003486,0.000287,-0.003939,0.004356,-0.007630,0.008736,-0.002075,-0.000207,-0.009407,-0.000581
-0.003896,-0.001408,-0.005653,-0.001127,-0.000059,0.001779,0.001866,-0.004489,-0.000500,-0.004776,0.005390,-0.005244,0.006228,-0.000538,-0.000594,-0.012476,-0.001299
-0.001093,-0.000352,-0.004490,-0.001498,-0.001453,0.005739,0.004335,-0.005111,-0.000871,-0.005110,0.006727,-0.002676,0.003085,0.000912,-0.000152,-0.013057,-0.001352
0.002400,-0.000656,-0.002545,-0.000345,-0.002537,0.009355,0.006094,-0.005055,-0.000442,-0.004951,0.006704,0.000019,0.000436,0.002149,0.001016,-0.011428,-0.000991
0.004918,-0.002289,0.000636,0.002399,-0.002658,0.010964,0.006571,-0.003962,0.000394,-0.003522,0.005211,0.001495,-0.001419,0.002865,0.002906,-0.008471,-0.000067
0.005688,-0.005354,0.004355,0.002676,-0.002013,0.009987,0.005911,-0.002204,0.000996,-0.000854,0.003829,0.001859,-0.001891,0.003278,0.004065,-0.005046,0.000742
0.004627,-0.008074,0.007757,0.001089,-0.001122,0.005849,0.004028,-0.000292,0.001849,0.001868,0.002684,0.001529,-0.001379,0.003317,0.004805,-0.003201,0.001261
0.002445,-0.011033,0.010226,-0.001535,-0.000203,-0.001428,0.001219,0.001189,0.002138,0.004118,0.001440,0.000952,-0.000626,0.003355,0.004422,-0.003159,0.001277
-0.000278,-0.013089,0.010539,-0.003940,0.000567,-0.008976,-0.001493,0.001907,0.001699,0.005324,-0.000765,0.000536,-0.000468,0.002936,0.002281,-0.004012,0.000781
-0.002949,-0.014182,0.008359,-0.007253,0.001319,-0.016516,-0.003908,0.002260,0.000609,0.005995,-0.003573,0.000462,-0.001133,0.002737,0.000025,-0.004955,-0.000081
-0.005081,-0.013293,0.003722,-0.011670,0.002050,-0.022047,-0.005457,0.002861,-0.000335,0.005516,-0.004590,0.000516,-0.002090,0.002534,-0.001914,-0.005542,-0.000942
-0.006047,-0.010158,-0.002169,-0.014653,0.001760,-0.025688,-0.005999,0.003358,-0.001473,0.003819,-0.003221,0.000590,-0.003309,0.002128,-0.003539,-0.004872,-0.001578
-0.005824,-0.006242,-0.008375,-0.013432,0.000954,-0.025433,-0.005576,0.003177,-0.002306,0.001076,-0.000767,0.001001,-0.003709,0.001750,-0.004675,-0.003414,-0.001849
-0.005561,-0.002417,-0.012220,-0.007485,0.000363,-0.021248,-0.004745,0.002620,-0.003002,-0.001498,0.002038,0.001395,-0.002764,0.001325,-0.005369,-0.000710,-0.000933
-0.005613,0.001009,-0.012936,-0.002092,0.000316,-0.013192,-0.002663,0.001914,-0.003876,-0.002968,0.005061,0.001371,-0.000829,0.001255,-0.006765,0.002424,0.002524
-0.005948,0.004591,-0.010200,0.000198,0.001775,-0.000181,0.000297,0.001220,-0.003954,-0.003183,0.007255,0.001212,0.000937,0.001365,-0.008670,0.005048,0.010763
-0.006320,0.005709,-0.003924,-0.001318,0.003981,0.012512,0.003623,0.000287,-0.003677,-0.003104,0.006602,0.001164,0.002246,0.001471,-0.010814,0.006613,0.020724
-0.005945,0.005527,0.002939,-0.004142,0.006092,0.024296,0.006617,-0.001269,-0.003431,-0.002564,0.003055,0.000872,0.002968,0.000911,-0.012979,0.007054,0.029700
-0.004040,0.003651,0.008265,-0.007197,0.007892,0.032116,0.008135,-0.003427,-0.003322,-0.001231,-0.003109,-0.000088,0.003278,0.000905,-0.014081,0.006040,0.034390
-0.001799,0.001735,0.010635,-0.010703,0.009164,0.035355,0.009106,-0.004355,-0.002912,0.000600,-0.008877,-0.000725,0.003462,0.000823,-0.013704,0.004404,0.033770
0.001110,0.001035,0.009954,-0.012301,0.007712,0.031742,0.009139,-0.003704,-0.002587,0.002574,-0.012083,-0.000842,0.003130,0.000489,-0.011625,0.003325,0.025579
0.004693,0.001466,0.005463,-0.009458,0.003797,0.022375,0.007549,-0.002459,-0.002272,0.003525,-0.012492,-0.000373,0.002194,0.000409,-0.007858,0.002326,0.009862
0.007590,0.002820,-0.000951,0.000326,-0.002279,0.008393,0.003695,-0.000779,-0.001784,0.003494,-0.009879,0.000565,0.001097,0.000255,-0.002505,0.002743,-0.012671
0.009576,0.004885,-0.007866,0.012982,-0.010253,-0.007365,-0.000521,0.001075,-0.001425,0.002009,-0.005069,0.001127,-0.000244,0.000025,0.003369,0.004526,-0.036281
0.010307,0.008122,-0.013331,0.024227,-0.016091,-0.018763,-0.004378,0.002781,-0.000718,0.000769,0.000601,0.001154,-0.002358,-0.000043,0.006949,0.007400,-0.051362
0.009594,0.008625,-0.015159,0.030759,-0.019360,-0.025722,-0.007472,0.004203,0.000064,-0.001439,0.004816,0.000960,-0.004800,-0.000526,0.008500,0.009120,-0.056851
0.007920,0.007108,-0.013781,0.032897,-0.019702,-0.026745,-0.009730,0.004525,0.000711,-0.002875,0.007149,0.000609,-0.007262,-0.001907,0.009156,0.009450,-0.052472
0.007020,0.003738,-0.010397,0.031354,-0.016890,-0.022317,-0.011366,0.003209,0.001085,-0.003452,0.007000,-0.000323,-0.008801,-0.002796,0.009123,0.007592,-0.041619
0.006311,0.000171,-0.005919,0.025165,-0.010958,-0.013566,-0.010683,0.001348,0.001067,-0.003327,0.005209,-0.001680,-0.008665,-0.003473,0.008300,0.003425,-0.025362
0.005765,-0.001912,-0.000694,0.015988,-0.004539,-0.004296,-0.007837,-0.000129,0.000514,-0.002003,0.002951,-0.002802,-0.007017,-0.004044,0.007036,-0.001716,-0.008952
0.005054,-0.002164,0.003359,0.005231,0.001771,0.002604,-0.004064,-0.001492,-0.000427,-0.000095,0.000613,-0.003020,-0.004789,-0.004202,0.005433,-0.007360,0.005214
0.003767,-0.000307,0.005882,-0.003395,0.006975,0.004376,-0.000946,-0.002351,-0.001167,0.001228,-0.001072,-0.002331,-0.002847,-0.004152,0.004189,-0.010472,0.014420
0.001945,0.002676,0.006765,-0.009352,0.008838,0.002227,0.001784,-0.002451,-0.001480,0.000195,-0.001966,-0.001060,-0.001199,-0.004091,0.003907,-0.009909,0.017880
-0.000409,0.006931,0.006503,-0.013341,0.008942,-0.001754,0.003857,-0.001719,-0.001278,-0.001966,-0.002224,-0.000030,0.000048,-0.003616,0.002788,-0.005632,0.018232
-0.003389,0.009620,0.005689,-0.015212,0.007655,-0.005377,0.004849,-0.000433,-0.000750,-0.004770,-0.002186,0.001565,0.001408,-0.002909,0.000394,-0.000683,0.016344
-0.006357,0.010111,0.004954,-0.013329,0.005616,-0.007773,0.004709,0.000340,0.000026,-0.006221,-0.001643,0.003972,0.002305,-0.002162,-0.001590,0.003957,0.013727
-0.007991,0.008062,0.004202,-0.007690,0.003447,-0.007578,0.003386,0.000253,0.000748,-0.006281,-0.000916,0.006399,0.002986,-0.001232,-0.002592,0.007481,0.010312
-0.007513,0.004435,0.003505,-0.001456,0.001893,-0.004332,0.001953,-0.000154,0.001105,-0.005068,-0.000091,0.007168,0.004066,-0.000137,-0.002842,0.007713,0.007373
-0.005114,0.000676,0.003242,0.003288,0.000906,0.001149,0.001072,-0.000864,0.000879,-0.002233,0.000810,0.006384,0.005082,0.000713,-0.002697,0.004509,0.004230
-0.001938,-0.002686,0.002975,0.006019,0.000675,0.006709,0.000751,-0.002349,0.000004,0.001705,0.001530,0.004608,0.005796,0.001216,-0.002515,-0.001130,0.001502
0.001384,-0.004912,0.002736,0.008385,0.001079,0.009414,0.000571,-0.004366,-0.001270,0.004557,0.001959,0.002122,0.005022,0.001310,-0.002331,-0.006096,0.000488
0.003918,-0.006396,0.001932,0.009555,0.001602,0.010491,0.000428,-0.006000,-0.002221,0.005431,0.002332,-0.001065,0.003112,0.001013,-0.001488,-0.008547,0.000822
0.005021,-0.006549,0.000565,0.007366,0.001938,0.010158,0.000187,-0.006192,-0.002579,0.004418,0.001758,-0.004980,0.001041,0.000466,-0.000247,-0.007698,0.001549
0.004292,-0.005831,-0.001071,0.002291,0.002012,0.009384,-0.000204,-0.004910,-0.002361,0.002309,0.001186,-0.007263,0.000052,-0.000001,0.000220,-0.004492,0.002188
0.002747,-0.004306,-0.002381,-0.002308,0.001786,0.006979,-0.000625,-0.003321,-0.001636,0.000121,0.000806,-0.007281,-0.000104,-0.000331,0.000440,-0.000156,0.002377
0.000005,-0.001862,-0.002890,-0.004689,0.001252,0.003711,-0.000794,-0.001765,-0.000737,-0.001737,0.000682,-0.005802,-0.000025,-0.000657,0.000923,0.004999,0.002068
-0.002428,0.000345,-0.002842,-0.006048,0.000434,0.000606,-0.000764,0.000203,0.000343,-0.002656,0.000694,-0.002949,0.000963,-0.000735,0.001843,0.008540,0.001249
-0.004079,0.001196,-0.001592,-0.008528,-0.000402,-0.001298,-0.000328,0.002373,0.001353,-0.001697,0.000925,0.000717,0.001868,-0.000928,0.002764,0.009336,0.000288
-0.004449,0.000707,0.000595,-0.011334,-0.001300,-0.000879,0.000581,0.004388,0.002216,0.000695,0.001390,0.004679,0.002829,-0.001193,0.003306,0.007930,-0.000871
-0.003643,-0.000085,0.003366,-0.010588,-0.002618,0.000083,0.001575,0.005530,0.002613,0.002837,0.001841,0.008482,0.002771,-0.001480,0.003272,0.005247,-0.001606
-0.002123,-0.001561,0.005302,-0.007026,-0.003434,0.002276,0.002281,0.005898,0.002805,0.004327,0.002480,0.010594,0.001903,-0.001417,0.002944,0.002440,-0.001840
-0.000568,-0.002775,0.005478,-0.003326,-0.003574,0.005269,0.002380,0.006479,0.003239,0.004986,0.001625,0.010433,-0.000032,-0.001096,0.002867,-0.000134,-0.001646
0.000556,-0.003480,0.004064,-0.000874,-0.003035,0.008552,0.001900,0.007180,0.003641,0.004786,0.000299,0.008543,-0.001395,-0.000322,0.002913,-0.001894,-0.001110
0.001415,-0.003293,0.001081,0.000988,-0.001982,0.008751,0.000794,0.006967,0.003819,0.003687,-0.001486,0.005609,-0.002072,0.000209,0.003003,-0.003130,-0.000592
0.001251,-0.001003,-0.002351,0.002145,-0.000583,0.005788,0.000028,0.005392,0.003472,0.001763,-0.003601,0.001133,-0.002233,0.000748,0.002923,-0.003474,-0.000245
0.001019,0.001732,-0.006241,0.001722,0.000714,0.000250,-0.000269,0.002627,0.002952,-0.000459,-0.005707,-0.002683,-0.001613,0.001097,0.002567,-0.003722,-0.000200
0.000395,0.003126,-0.008643,-0.001160,0.001733,-0.007294,-0.000050,-0.000697,0.001892,-0.002106,-0.006942,-0.005517,-0.000837,0.001112,0.001943,-0.003767,-0.000113
-0.000408,0.002978,-0.009119,-0.005608,0.002322,-0.012729,0.000596,-0.003442,0.000785,-0.002871,-0.005828,-0.006958,0.000156,0.000844,0.000869,-0.003159,0.000106
-0.001563,0.002445,-0.007626,-0.007766,0.002180,-0.015978,0.000961,-0.005497,-0.000559,-0.002801,-0.002738,-0.006947,0.000832,0.000349,-0.000804,-0.001376,0.000486
-0.002481,0.001353,-0.005277,-0.006810,0.001573,-0.016210,0.000931,-0.006059,-0.001814,-0.001737,0.001669,-0.005583,0.001276,0.000187,-0.002591,0.001295,0.000554
-0.002933,0.000398,-0.002525,-0.003234,0.001564,-0.013939,0.000191,-0.004224,-0.001778,-0.000168,0.006024,-0.003392,0.000293,0.000471,-0.003953,0.003654,0.000385
-0.002864,-0.000640,0.000481,0.002309,0.002199,-0.008667,-0.000926,-0.000536,-0.001063,0.001637,0.009909,-0.001704,-0.001000,0.001290,-0.004330,0.004621,0.000208
-0.003265,-0.001672,0.002918,0.009208,0.003415,-0.003573,-0.002502,0.003190,-0.000001,0.002606,0.012969,-0.000879,-0.002807,0.001928,-0.004027,0.003767,0.000003
-0.004446,-0.001996,0.004808,0.015483,0.005112,0.001607,-0.003765,0.005841,0.001119,0.002245,0.013020,-0.001340,-0.004393,0.002904,-0.003220,0.001642,-0.000325
-0.004969,-0.001173,0.005432,0.018022,0.006403,0.006005,-0.004140,0.006727,0.002366,0.000368,0.010435,-0.002077,-0.005638,0.003579,-0.002772,-0.000824,-0.000503
-0.004785,-0.000072,0.005263,0.016326,0.006768,0.007335,-0.003306,0.005971,0.002811,-0.002458,0.006070,-0.002970,-0.006565,0.004006,-0.002396,-0.003208,-0.000495
-0.003978,0.001226,0.004386,0.010219,0.005964,0.006538,-0.001213,0.003743,0.002495,-0.005095,0.002331,-0.003440,-0.006739,0.004008,-0.002365,-0.005000,0.000169
-0.003499,0.002800,0.003551,0.001419,0.004409,0.004131,0.001088,0.000110,0.000914,-0.007066,-0.000763,-0.003873,-0.005570,0.003394,-0.002327,-0.004968,0.001581
-0.002698,0.004822,0.002460,-0.008316,0.001711,0.001153,0.003247,-0.003211,-0.001570,-0.007178,-0.003719,-0.002993,-0.003411,0.002600,-0.001349,-0.002921,0.002899
-0.001784,0.006858,0.001514,-0.017323,-0.000416,-0.001359,0.004556,-0.005096,-0.003284,-0.005503,-0.005976,-0.000837,-0.001636,0.001966,0.000444,-0.000350,0.004129
-0.000443,0.007122,0.001024,-0.023451,-0.002048,-0.002481,0.005007,-0.004464,-0.004089,-0.001487,-0.007567,0.002060,0.000164,0.001436,0.003122,0.000934,0.005180
0.000794,0.005178,0.000903,-0.023893,-0.002902,-0.002947,0.004785,-0.002600,-0.004172,0.003325,-0.007278,0.004227,0.001574,0.000772,0.005218,0.000149,0.005676
0.001873,0.001069,0.001894,-0.017439,-0.002667,-0.000999,0.004282,-0.000400,-0.003366,0.007932,-0.007485,0.005517,0.002802,0.000237,0.006458,-0.001751,0.005268
0.003302,-0.002863,0.003187,-0.008453,-0.001923,0.003789,0.003504,0.001905,-0.001563,0.010810,-0.007421,0.005990,0.003408,-0.000511,0.005900,-0.003352,0.004286
0.004824,-0.006483,0.003883,0.001470,-0.001018,0.008389,0.002700,0.004713,0.000583,0.011372,-0.006729,0.005476,0.002567,-0.000851,0.004359,-0.004438,0.002714
0.005964,-0.009255,0.003349,0.010096,-0.000573,0.010173,0.002417,0.006934,0.002698,0.010637,-0.004185,0.003938,0.000874,-0.001011,0.001540,-0.004618,0.000910
0.006170,-0.010740,0.002468,0.016499,-0.000272,0.008566,0.002176,0.007442,0.003923,0.008367,-0.000706,0.001120,0.000512,-0.001449,-0.001422,-0.004340,-0.000657
0.006204,-0.009580,0.001248,0.020250,-0.000627,0.005301,0.001616,0.006236,0.003908,0.004820,0.002043,-0.002114,0.001437,-0.002221,-0.003700,-0.002889,-0.002141
0.004997,-0.006476,-0.000877,0.019766,0.000044,0.002705,0.000370,0.003249,0.003121,-0.000339,0.003856,-0.005974,0.001719,-0.003947,-0.003105,-0.001677,-0.003417
0.000978,-0.002754,-0.003585,0.014919,0.001058,0.000283,-0.001332,0.000589,0.002237,-0.005644,0.005027,-0.009771,0.001220,-0.007238,0.000730,-0.000289,-0.004327
-0.004757,0.001656,-0.006396,0.008046,0.002099,-0.001779,-0.003000,-0.002027,0.001106,-0.010407,0.006035,-0.012967,0.000269,-0.011078,0.006057,0.000400,-0.004887
-0.009190,0.005735,-0.006794,0.003207,0.002766,-0.002138,-0.003430,-0.004335,-0.000011,-0.012805,0.006314,-0.014429,-0.000534,-0.014615,0.011190,0.000193,-0.005090
-0.011193,0.008945,-0.004463,0.000238,0.002619,0.000046,-0.003333,-0.005803,-0.000760,-0.013073,0.005879,-0.013320,-0.001202,-0.016730,0.014501,-0.000544,-0.004989
-0.010463,0.010681,-0.000774,-0.001043,0.001913,0.002234,-0.002753,-0.005643,-0.001095,-0.011430,0.004700,-0.009572,-0.002348,-0.016086,0.015933,-0.001150,-0.004526
-0.008443,0.009263,0.002987,-0.001494,0.000511,0.002486,-0.001669,-0.004298,-0.000824,-0.007158,0.004007,-0.005266,-0.003018,-0.012601,0.013810,-0.000766,-0.003525
-0.005073,0.004913,0.006250,-0.002494,-0.001633,-0.000163,-0.000017,-0.002152,-0.000371,-0.000675,0.003525,-0.000472,-0.001286,-0.006467,0.007844,-0.000051,-0.001794
-0.000261,-0.000774,0.008563,-0.003331,-0.004523,-0.003493,0.001393,-0.000240,-0.000018,0.006324,0.002197,0.004504,0.002494,0.001720,-0.002156,0.000859,0.000525
0.005485,-0.008161,0.008148,-0.004417,-0.005984,-0.005566,0.001894,0.000361,-0.000064,0.010986,-0.000235,0.007851,0.006392,0.009446,-0.011273,0.000700,0.002633
0.008021,-0.014636,0.004771,-0.006074,-0.006146,-0.007372,0.001890,0.000340,-0.000351,0.011611,-0.002344,0.008627,0.009057,0.013725,-0.017759,0.001708,0.004012
0.006887,-0.017683,-0.000962,-0.008052,-0.005043,-0.007621,0.001259,-0.000546,-0.001038,0.008917,-0.003529,0.007808,0.009822,0.014726,-0.021167,0.003982,0.004774
0.004479,-0.015971,-0.006478,-0.009465,-0.003589,-0.005167,0.001160,-0.001389,-0.002075,0.004921,-0.002941,0.006624,0.008797,0.012819,-0.021605,0.005859,0.005004
0.002469,-0.010714,-0.009143,-0.008491,-0.002431,-0.000882,0.000656,-0.002189,-0.003367,0.000157,-0.001496,0.006199,0.005798,0.009447,-0.018647,0.006369,0.004520
0.001584,-0.002497,-0.008090,-0.004250,-0.001717,0.003025,-0.000131,-0.003143,-0.004602,-0.004482,-0.000272,0.007207,0.001484,0.005594,-0.012488,0.005461,0.003069
0.001400,0.004219,-0.004350,0.002778,-0.001379,0.005844,-0.001536,-0.004287,-0.005381,-0.008220,0.000777,0.007252,-0.002224,0.001740,-0.005890,0.003850,0.001468
0.001903,0.008508,0.000277,0.008534,-0.001624,0.006648,-0.002412,-0.004522,-0.005793,-0.009076,0.001159,0.007155,-0.004260,-0.001118,-0.000273,0.002811,0.000024
0.003101,0.010958,0.004764,0.011819,-0.002564,0.005872,-0.002580,-0.004010,-0.005639,-0.007133,0.000477,0.006303,-0.004967,-0.002242,0.003195,0.002182,-0.000843
0.005239,0.009550,0.008112,0.011992,-0.002944,0.004215,-0.002520,-0.003170,-0.004918,-0.003675,-0.001529,0.005227,-0.004231,-0.001470,0.005829,0.000931,-0.001240
0.006648,0.006829,0.009277,0.009061,-0.002701,0.001142,-0.002805,-0.002185,-0.003723,-0.001236,-0.004234,0.003376,-0.002214,-0.000306,0.007065,0.000200,-0.001586
0.005962,0.003501,0.007700,0.004510,-0.001418,-0.000886,-0.003473,-0.001375,-0.002007,0.000379,-0.005954,0.001437,-0.000043,0.000992,0.006392,0.000483,-0.001301
0.003749,0.001964,0.003462,-0.000465,0.000361,-0.000680,-0.003695,-0.000236,-0.000008,0.001460,-0.006115,-0.000107,0.001933,0.002485,0.004042,0.001162,-0.000577
0.002011,0.003372,-0.001794,-0.005101,0.001807,0.000023,-0.003794,0.000807,0.001682,0.001939,-0.004962,-0.000947,0.002289,0.004367,0.002319,0.002254,0.000393
0.000730,0.007714,-0.004891,-0.007806,0.002523,0.000379,-0.003699,0.001292,0.003020,0.002030,-0.003425,-0.000871,0.001100,0.005731,0.001508,0.002955,0.000682
0.000190,0.009064,-0.005927,-0.007510,0.002451,0.000734,-0.004106,0.000974,0.003762,0.000842,-0.001614,-0.001123,-0.000783,0.005490,0.000425,0.003563,0.000716
-0.000248,0.007431,-0.006313,-0.005427,0.001754,0.000982,-0.004450,0.000552,0.003687,0.000074,-0.000304,-0.001597,-0.002496,0.003699,-0.000807,0.004251,0.000014
-0.000238,0.004476,-0.006449,-0.002405,0.000581,0.000840,-0.003696,0.000194,0.002929,-0.000116,0.000610,-0.003904,-0.004300,0.000569,-0.001399,0.004917,-0.001015
-0.000788,-0.000290,-0.005513,0.000389,-0.000694,0.000148,-0.001618,0.000106,0.001699,0.000703,0.000736,-0.005981,-0.005067,-0.002468,-0.001194,0.004820,-0.002155
-0.001389,-0.004906,-0.003893,0.001025,-0.001786,-0.001411,0.000041,0.000489,0.000193,0.002100,-0.000242,-0.007606,-0.003807,-0.005103,-0.000461,0.003376,-0.003337
-0.002846,-0.009069,-0.002532,0.000214,-0.002171,-0.003010,0.001043,0.001183,-0.000566,0.003272,-0.001159,-0.008263,-0.001207,-0.007107,0.000556,0.000378,-0.003756
-0.005514,-0.010485,-0.002696,-0.000175,-0.001607,-0.004100,0.001673,0.002532,-0.000657,0.003999,-0.002587,-0.007993,0.002509,-0.007643,0.001397,-0.003852,-0.003611
-0.007207,-0.008411,-0.004841,-0.000020,-0.000815,-0.005283,0.002445,0.003903,-0.000348,0.004090,-0.003802,-0.006800,0.005509,-0.006678,0.002934,-0.007502,-0.002931
-0.007197,-0.002738,-0.006066,-0.000251,-0.000072,-0.005647,0.003676,0.004381,0.000153,0.003815,-0.004701,-0.004537,0.006642,-0.004671,0.003643,-0.010870,-0.002196
-0.005840,0.001119,-0.006442,-0.000303,0.000304,-0.005065,0.004780,0.003901,0.000535,0.002783,-0.004602,-0.001339,0.005576,-0.002722,0.003281,-0.012449,-0.001246
-0.003553,0.002900,-0.006904,-0.000256,0.000370,-0.004194,0.004610,0.002688,0.000495,0.001461,-0.003256,0.001689,0.003450,-0.000954,0.001747,-0.012204,-0.000769
-0.000165,0.003494,-0.007149,-0.000065,-0.000013,-0.003068,0.003801,0.000770,-0.000354,-0.000834,-0.000721,0.003475,0.001241,0.000704,-0.000810,-0.010546,-0.000545
0.002809,0.002694,-0.006199,-0.000154,-0.000803,-0.001292,0.003039,-0.002072,-0.001786,-0.003662,0.002293,0.005004,-0.000559,0.002270,-0.004388,-0.007861,-0.000526
0.005366,0.000975,-0.004056,-0.001697,-0.001716,0.001219,0.001806,-0.005268,-0.003670,-0.005457,0.005114,0.006197,-0.001690,0.003515,-0.007892,-0.005000,-0.000435
0.007106,-0.001667,-0.001072,-0.003634,-0.002360,0.003573,0.000096,-0.008235,-0.004862,-0.006504,0.007678,0.007079,-0.001973,0.004146,-0.009881,-0.002586,0.000080
0.006617,-0.002363,0.002542,-0.004706,-0.002675,0.004666,-0.002023,-0.009193,-0.005274,-0.007333,0.007986,0.007113,-0.001250,0.004530,-0.009777,0.000252,0.000696
0.004666,-0.001633,0.005164,-0.003821,-0.002715,0.003572,-0.003809,-0.008072,-0.004741,-0.007801,0.006281,0.006156,-0.000450,0.004105,-0.006914,0.003844,0.001462
0.003663,0.000259,0.008040,-0.002695,-0.002390,0.002735,-0.004346,-0.006252,-0.003548,-0.006930,0.003385,0.004483,-0.000536,0.003096,-0.003229,0.006685,0.002036
0.003112,0.001639,0.010099,-0.000490,-0.001725,0.002860,-0.003120,-0.003570,-0.001715,-0.004642,0.000138,0.002470,-0.001673,0.001466,0.000930,0.009121,0.002558
0.002922,0.002324,0.010011,0.002552,-0.000730,0.002476,-0.001716,-0.000130,0.000394,-0.001140,-0.002329,0.000328,-0.003519,-0.000356,0.005084,0.011881,0.002942
0.003210,0.003927,0.008840,0.005859,-0.000081,0.000650,-0.000359,0.003757,0.002066,0.002096,-0.003985,-0.001357,-0.004011,-0.001061,0.008078,0.013609,0.003131
0.003730,0.006131,0.006908,0.007529,0.000259,-0.002112,0.000991,0.006666,0.003197,0.004545,-0.005067,-0.001834,-0.003321,-0.000685,0.008914,0.013023,0.003017
0.004207,0.008476,0.003946,0.005810,0.000402,-0.004507,0.002223,0.007963,0.003725,0.006709,-0.005378,-0.000972,-0.002501,0.000547,0.007761,0.009265,0.002700
0.004176,0.009138,0.000239,0.001429,0.000687,-0.005527,0.003265,0.007374,0.003713,0.008904,-0.004201,0.000832,-0.001700,0.001959,0.005130,0.002815,0.002008
0.002308,0.009127,-0.002010,-0.003329,0.000525,-0.005491,0.003607,0.005536,0.003348,0.009256,-0.002985,0.003017,-0.000642,0.003418,0.001634,-0.003093,0.000904
