AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016960,-0.040508,-0.000701,-0.009149,-0.003489,0.012146,0.026478,-0.011759,-0.001471,-0.013963,-0.024325,-0.019298,-0.015621,0.002089,-0.033897,-0.000753,0.006006
0.012934,-0.044891,0.000698,-0.017422,-0.005289,-0.003356,0.026165,-0.013945,-0.001807,-0.004871,-0.030578,-0.019849,-0.017451,0.003379,-0.030744,0.005542,0.006772
0.007743,-0.044897,0.006365,-0.030869,-0.005708,-0.015929,0.023828,-0.013047,0.001089,0.003267,-0.035793,-0.016284,-0.013179,0.003852,-0.023920,0.010434,0.008289
0.002335,-0.037054,0.010703,-0.039423,-0.005587,-0.014271,0.013263,-0.009770,-0.001348,0.004956,-0.037015,-0.014109,-0.008238,0.003091,-0.015244,0.001322,0.008754
-0.001469,-0.030265,0.007135,-0.044877,-0.006742,-0.005967,0.002317,-0.005701,-0.002954,0.007063,-0.033857,-0.017812,0.000253,0.000308,-0.006817,-0.006045,0.007839
-0.005945,-0.020774,0.003317,-0.049028,-0.006902,0.013003,-0.005140,-0.000842,-0.003978,0.009589,-0.026319,-0.019560,0.006127,-0.002013,-0.001800,-0.008082,0.005953
-0.012536,-0.007093,-0.001328,-0.048280,-0.004658,0.027390,-0.013945,0.007576,0.000858,0.010611,-0.020021,-0.015752,0.015159,-0.005923,0.001221,-0.004373,0.006341
-0.010177,0.012720,-0.001869,-0.045902,-0.001458,0.029033,-0.017099,0.015169,0.004891,0.001778,-0.012623,-0.014845,0.019694,-0.006406,0.004932,-0.000587,0.008283
-0.002837,0.008996,-0.003186,-0.032423,0.002695,0.025067,-0.011216,0.016472,0.005572,-0.006583,-0.007796,-0.012782,0.021422,-0.006151,0.000340,0.000332,0.008177
0.005329,0.002788,-0.005708,-0.003342,0.004195,0.029453,-0.003140,0.014032,0.005708,-0.017276,-0.016835,-0.010633,0.019210,-0.005900,0.004053,0.002159,0.007190
0.006554,0.003036,-0.007850,0.027351,0.010106,0.011070,-0.004064,0.009988,0.009475,-0.015917,-0.022250,-0.009460,0.011820,-0.005904,0.012701,0.009855,0.006448
0.004814,-0.000408,-0.000354,0.045040,0.015194,-0.010006,-0.003136,0.005152,0.016059,-0.011990,-0.029223,-0.003875,0.004083,-0.009300,0.022073,0.013188,0.006402
0.002049,-0.002800,0.013707,0.057777,0.032921,-0.016871,-0.007460,-0.000155,0.026797,-0.010988,-0.031161,0.000978,0.000238,-0.011708,0.037962,0.002934,0.000813
-0.005905,-0.003706,0.018635,0.047942,0.043089,-0.013801,-0.011613,-0.006467,0.047161,-0.014296,-0.030004,-0.005217,-0.001018,-0.013862,0.071717,-0.003028,-0.015577
-0.013336,-0.002658,0.016980,0.031507,0.053371,0.003043,-0.009604,-0.012574,0.066564,0.000307,-0.026017,-0.028695,0.002658,-0.014761,0.110952,-0.000271,-0.030847
-0.020358,-0.002448,0.013459,0.004450,0.066988,0.016982,-0.009638,-0.002845,0.095710,0.014395,-0.022841,-0.060163,0.003742,-0.016482,0.171618,0.008568,-0.044907
-0.022297,-0.006019,0.020429,-0.030912,0.072559,0.012293,-0.008061,0.016001,0.115601,0.021388,-0.015308,-0.083950,0.008565,-0.024849,0.224835,0.012390,-0.056674
-0.018092,-0.019002,0.029492,-0.061068,0.071457,0.004631,-0.008710,0.041436,0.133530,0.020304,-0.006981,-0.094347,0.012979,-0.042521,0.277738,0.013791,-0.066622
-0.011923,-0.027677,0.031134,-0.072206,0.065557,0.003289,-0.004805,0.068736,0.148010,0.016064,0.008956,-0.096741,0.012151,-0.057047,0.333692,0.020764,-0.070104
-0.004737,-0.043976,0.028113,-0.062671,0.065668,0.006699,-0.006095,0.101151,0.149000,0.009428,0.026012,-0.109203,0.018208,-0.064768,0.379069,0.035526,-0.064374
0.002161,-0.062051,0.031726,-0.064535,0.057607,0.012846,-0.004476,0.119933,0.135673,0.007696,0.038544,-0.091875,0.006821,-0.069614,0.379357,0.039268,-0.052212
0.004417,-0.081989,0.037388,-0.054983,0.064896,0.031410,-0.002075,0.131250,0.122687,0.011563,0.047017,-0.079316,-0.004435,-0.066857,0.340052,0.036552,-0.039685
