AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014541,-0.029764,-0.004446,-0.009637,0.012442,-0.000989,0.007723,0.002052,-0.000299,0.023780,-0.006711,-0.023287,-0.003623,-0.006880,0.011200,-0.005736,-0.000221
-0.015515,-0.030823,-0.003945,-0.009587,0.013029,-0.001651,0.008373,0.003377,0.000757,0.026352,-0.009021,-0.023203,-0.003768,-0.006412,0.012171,-0.004465,0.000061
-0.016568,-0.032791,-0.003523,-0.008812,0.013180,-0.002110,0.008311,0.003930,0.001868,0.028278,-0.011555,-0.022225,-0.003847,-0.005705,0.013222,-0.003322,0.000612
-0.017640,-0.034297,-0.003095,-0.007990,0.013057,-0.002512,0.008142,0.004338,0.002907,0.029482,-0.013829,-0.020469,-0.003507,-0.004971,0.014376,-0.002175,0.001157
-0.018579,-0.035342,-0.002346,-0.007559,0.012723,-0.002386,0.007961,0.004709,0.003872,0.030340,-0.015530,-0.018288,-0.003129,-0.004330,0.015344,-0.001288,0.001766
-0.019276,-0.036001,-0.001614,-0.007174,0.012097,-0.002745,0.008153,0.005887,0.004762,0.030853,-0.016995,-0.015394,-0.002711,-0.003654,0.016266,-0.000376,0.002317
-0.019628,-0.036515,-0.000575,-0.006570,0.011371,-0.001776,0.008250,0.007287,0.005772,0.031170,-0.019100,-0.012585,-0.002472,-0.002780,0.017638,0.001309,0.002607
-0.019447,-0.036327,0.000694,-0.004967,0.011276,-0.001618,0.008610,0.008420,0.006784,0.031334,-0.021021,-0.009725,-0.002176,-0.001882,0.018765,0.003569,0.002854
-0.018993,-0.035873,0.001922,-0.003352,0.011024,-0.001437,0.008847,0.009436,0.007725,0.031547,-0.022510,-0.006986,-0.001583,-0.001020,0.018341,0.005601,0.003130
-0.018231,-0.034891,0.003217,-0.001864,0.010428,-0.001414,0.008965,0.010107,0.008907,0.031354,-0.024038,-0.004184,-0.000561,-0.000130,0.017771,0.007565,0.003370
-0.017269,-0.033497,0.005047,-0.000633,0.009690,-0.002500,0.008960,0.010517,0.010272,0.030543,-0.024742,-0.001183,0.001821,0.000914,0.017044,0.009460,0.003749
-0.016554,-0.031609,0.006507,0.000327,0.008666,-0.003463,0.008833,0.011002,0.011488,0.029343,-0.025154,0.002797,0.004193,0.002029,0.016309,0.011459,0.004126
-0.015607,-0.029226,0.007860,0.001355,0.007434,-0.004104,0.008788,0.011521,0.012389,0.027863,-0.024929,0.006969,0.006626,0.003157,0.015419,0.013572,0.004446
-0.014021,-0.027164,0.008907,0.001483,0.006077,-0.003851,0.009217,0.012180,0.013155,0.026439,-0.024439,0.011468,0.008942,0.004301,0.014572,0.015779,0.004982
-0.012234,-0.024961,0.009862,0.002237,0.004692,-0.003551,0.009461,0.013044,0.013958,0.024672,-0.024023,0.017103,0.011180,0.005667,0.013554,0.018035,0.005435
-0.010244,-0.022284,0.011280,0.002624,0.003479,-0.001139,0.009533,0.013222,0.014548,0.024678,-0.023401,0.022446,0.012736,0.006458,0.012055,0.018429,0.005795
-0.008493,-0.020696,0.012639,0.003022,0.003107,0.000347,0.009618,0.013771,0.014996,0.024904,-0.022481,0.026908,0.013840,0.006834,0.010092,0.019193,0.006202
-0.006668,-0.020668,0.012872,0.001204,0.003065,0.004825,0.009565,0.014656,0.015663,0.025435,-0.020885,0.029437,0.015073,0.007343,0.008273,0.019605,0.006506
-0.004751,-0.020591,0.011823,-0.000704,0.003117,0.009000,0.009787,0.016082,0.017421,0.027073,-0.019895,0.031717,0.016146,0.007870,0.006176,0.019715,0.006750
-0.003161,-0.019210,0.012401,-0.000583,0.003952,0.013682,0.010142,0.017599,0.018972,0.030387,-0.019422,0.033479,0.017472,0.008849,0.004573,0.019493,0.006911
-0.002090,-0.019017,0.012923,0.000250,0.005730,0.019691,0.011660,0.019511,0.020281,0.033177,-0.018659,0.034856,0.019236,0.009200,0.002946,0.018436,0.007037
-0.001241,-0.020239,0.012628,0.000678,0.007776,0.023808,0.013052,0.022473,0.022030,0.036370,-0.015869,0.034447,0.021578,0.009314,0.002647,0.017057,0.006926
-0.000877,-0.021156,0.011957,0.000881,0.010253,0.025566,0.014223,0.025096,0.023436,0.039697,-0.012826,0.032883,0.023888,0.009598,0.002776,0.016281,0.006745
-0.000530,-0.020647,0.010455,0.000617,0.012570,0.027079,0.015639,0.028476,0.025715,0.045167,-0.008269,0.031582,0.025968,0.009431,0.003944,0.016834,0.006376
-0.001105,-0.019449,0.008897,-0.000300,0.014880,0.029374,0.017026,0.031286,0.027748,0.050342,-0.003980,0.031812,0.028639,0.009666,0.005420,0.017839,0.005236
-0.001343,-0.018018,0.007475,-0.001769,0.017095,0.031000,0.018123,0.033017,0.029455,0.055005,-0.000827,0.030565,0.031244,0.009959,0.006574,0.018914,0.003956
-0.001804,-0.016292,0.005643,-0.003246,0.019331,0.032351,0.018937,0.034853,0.030860,0.059103,0.001778,0.030244,0.033334,0.010219,0.007533,0.019037,0.002219
-0.002201,-0.014787,0.004636,-0.004718,0.021168,0.033155,0.018798,0.037095,0.031904,0.063039,0.003870,0.029500,0.036141,0.011495,0.008215,0.018784,0.000116
-0.002414,-0.012689,0.003434,-0.005838,0.022644,0.033541,0.018481,0.039737,0.032865,0.066179,0.005489,0.029099,0.038797,0.012700,0.008516,0.018316,-0.001565
-0.001498,-0.009520,0.002092,-0.006924,0.023157,0.034254,0.018072,0.041118,0.032790,0.068131,0.006976,0.028870,0.040790,0.013650,0.008669,0.017500,-0.003080
-0.000880,-0.006392,0.001359,-0.007143,0.023273,0.033334,0.017441,0.041434,0.031513,0.068482,0.008632,0.028579,0.042809,0.013729,0.007865,0.015753,-0.004684
-0.001193,-0.003304,0.000852,-0.007664,0.022979,0.032557,0.016589,0.040804,0.029830,0.067464,0.010263,0.027479,0.043713,0.013534,0.006848,0.013395,-0.006279
-0.001686,0.000298,-0.000607,-0.007742,0.021759,0.029993,0.015910,0.040327,0.027715,0.065531,0.012735,0.027381,0.043683,0.013451,0.005837,0.010856,-0.007949
-0.002071,0.003459,-0.001738,-0.007661,0.020304,0.028498,0.015000,0.039600,0.024890,0.062777,0.015407,0.026695,0.042670,0.013367,0.005548,0.008946,-0.009684
-0.001921,0.006849,-0.002238,-0.005638,0.019352,0.025286,0.014385,0.038197,0.021942,0.058587,0.018011,0.025872,0.040479,0.012937,0.005336,0.007569,-0.011165
-0.001692,0.009900,-0.002621,-0.002058,0.018251,0.022486,0.013708,0.035822,0.018974,0.053911,0.020382,0.024467,0.037447,0.012294,0.003661,0.006472,-0.012386
-0.001664,0.012974,-0.002960,0.001287,0.016516,0.018622,0.012657,0.032827,0.016284,0.048979,0.021924,0.022909,0.034334,0.011533,0.001971,0.004355,-0.013300
-0.001682,0.015829,-0.002534,0.002285,0.014676,0.013014,0.011385,0.029255,0.013716,0.043553,0.022706,0.021065,0.032866,0.010752,0.000256,0.001250,-0.013893
-0.002172,0.017574,-0.002580,0.002803,0.012504,0.006871,0.009656,0.025453,0.011341,0.037491,0.022600,0.018003,0.032013,0.009611,-0.000047,-0.001654,-0.014254
-0.002632,0.018701,-0.001857,0.003342,0.010315,0.000675,0.007751,0.020955,0.008631,0.030416,0.021787,0.014486,0.030853,0.008102,0.000673,-0.004535,-0.014428
-0.002453,0.018924,-0.001702,0.003648,0.008403,-0.003579,0.006269,0.016378,0.006039,0.022145,0.018736,0.010958,0.027150,0.006397,0.002044,-0.008424,-0.013579
-0.002227,0.017463,-0.001192,0.004361,0.006476,-0.008127,0.004678,0.011969,0.003992,0.013501,0.014706,0.007559,0.022515,0.004820,0.004112,-0.011965,-0.012547
-0.002633,0.016348,-0.000233,0.004996,0.004711,-0.012231,0.002654,0.007957,0.003053,0.008420,0.010326,0.003588,0.017108,0.003656,0.006193,-0.015492,-0.011240
-0.003415,0.014143,0.000157,0.006143,0.003449,-0.014947,0.001787,0.005464,0.004190,0.004487,0.005873,-0.001434,0.012046,0.003103,0.008840,-0.019173,-0.009851
-0.004487,0.012272,-0.000443,0.008962,0.003252,-0.014697,0.000041,0.005377,0.007313,0.000082,0.001516,-0.008694,0.007171,0.002661,0.012325,-0.022078,-0.008244
-0.004025,0.010881,-0.004104,0.011514,0.003612,-0.012212,-0.000384,0.007074,0.012995,-0.003005,-0.003920,-0.015470,0.000295,0.002271,0.016471,-0.024557,-0.006702
-0.003967,0.008624,-0.006420,0.012962,0.005546,-0.007442,-0.000802,0.011095,0.021266,-0.004125,-0.009554,-0.024756,-0.006469,0.000815,0.024880,-0.026807,-0.006135
-0.003898,0.006014,-0.008545,0.013600,0.008776,-0.000724,-0.000797,0.016749,0.030690,-0.004365,-0.015090,-0.034076,-0.014174,-0.001448,0.034974,-0.029209,-0.005838
-0.004058,0.001777,-0.009919,0.013459,0.013331,0.004147,-0.001011,0.022829,0.042079,-0.001931,-0.019609,-0.043259,-0.021646,-0.003566,0.044916,-0.030406,-0.005228
-0.004476,-0.002490,-0.011105,0.012966,0.018354,0.006658,-0.001719,0.029477,0.053386,0.000818,-0.023861,-0.055046,-0.028678,-0.006191,0.057741,-0.030831,-0.004634
-0.004894,-0.005588,-0.012291,0.012620,0.023883,0.007479,-0.001799,0.037469,0.066052,0.004850,-0.025966,-0.065946,-0.034465,-0.009175,0.071526,-0.029418,-0.003672
-0.006064,-0.009132,-0.013551,0.011324,0.029708,0.009925,-0.001978,0.045091,0.078886,0.009087,-0.027826,-0.077555,-0.039174,-0.012007,0.086372,-0.027703,-0.002646
-0.007000,-0.013233,-0.015560,0.010510,0.035864,0.012218,-0.002258,0.051367,0.091429,0.012742,-0.029695,-0.089334,-0.043746,-0.014478,0.100416,-0.026160,-0.001544
-0.008129,-0.017247,-0.017619,0.009038,0.041689,0.015631,-0.002573,0.058732,0.103352,0.015969,-0.031391,-0.098360,-0.048418,-0.017066,0.115521,-0.024629,-0.000492
-0.009181,-0.021141,-0.019156,0.008059,0.048292,0.019110,-0.003502,0.066758,0.114697,0.018705,-0.032561,-0.106595,-0.050816,-0.018284,0.129810,-0.023300,0.000170
-0.010744,-0.025825,-0.020577,0.006866,0.054588,0.024211,-0.004436,0.075704,0.124993,0.021337,-0.033492,-0.112850,-0.050066,-0.019330,0.143235,-0.019741,0.000863
-0.010731,-0.028193,-0.021754,0.005415,0.060198,0.030328,-0.004237,0.084446,0.133264,0.023652,-0.034075,-0.117587,-0.048777,-0.021475,0.155289,-0.015887,0.001590
-0.010714,-0.029879,-0.022451,0.004467,0.065595,0.034827,-0.003924,0.092238,0.139101,0.024895,-0.034070,-0.119654,-0.047600,-0.023931,0.164051,-0.012584,0.001811
-0.010771,-0.030458,-0.022264,0.003000,0.070463,0.038376,-0.003223,0.100639,0.144000,0.025429,-0.034003,-0.121079,-0.046496,-0.026095,0.169997,-0.009289,0.002331
-0.010948,-0.030027,-0.022719,0.001324,0.074678,0.040117,-0.002135,0.107390,0.147273,0.025469,-0.032373,-0.120644,-0.045106,-0.027861,0.173148,-0.005434,0.002037
-0.010723,-0.029077,-0.022949,-0.000432,0.077865,0.041847,-0.001126,0.112599,0.148057,0.025502,-0.029315,-0.119611,-0.044154,-0.029723,0.174377,-0.001531,0.002217
-0.010414,-0.028128,-0.022596,-0.000432,0.080265,0.044008,0.000259,0.116533,0.147482,0.023942,-0.025369,-0.116855,-0.043474,-0.031403,0.173274,0.002719,0.002708
-0.009688,-0.025857,-0.019677,0.001137,0.081768,0.046762,0.002613,0.118439,0.145274,0.020551,-0.020923,-0.112079,-0.043357,-0.032789,0.170103,0.006231,0.003352
-0.009030,-0.022150,-0.016409,0.000194,0.082458,0.048782,0.005094,0.118830,0.141719,0.016760,-0.016582,-0.105210,-0.042629,-0.033944,0.164942,0.009136,0.006690
-0.006902,-0.018068,-0.012990,-0.002608,0.083069,0.049753,0.007433,0.118558,0.136785,0.012985,-0.012114,-0.096551,-0.040523,-0.035778,0.157980,0.011120,0.021518
0.001235,-0.013143,-0.010986,-0.001806,0.082486,0.044006,0.004827,0.116702,0.131928,0.009165,-0.008203,-0.088421,-0.035234,-0.038743,0.150211,0.013903,0.043219
0.011240,-0.007066,-0.008095,0.000220,0.080236,0.037360,0.002201,0.112643,0.125094,0.004203,-0.004834,-0.079534,-0.028945,-0.041325,0.141569,0.016400,0.063112
0.020761,-0.001093,-0.005374,0.002842,0.077400,0.032426,0.000069,0.106977,0.116199,-0.001979,-0.003422,-0.070121,-0.023163,-0.043290,0.131322,0.017383,0.081678
0.026351,0.000903,-0.000447,0.005202,0.074301,0.031836,-0.000389,0.099851,0.105792,-0.007839,-0.002264,-0.061273,-0.017717,-0.043973,0.119718,0.018206,0.096267
0.027200,0.001571,0.004350,0.005993,0.070804,0.033720,0.001079,0.091216,0.093109,-0.012087,-0.000919,-0.051892,-0.013175,-0.041659,0.106409,0.017175,0.103043
0.027224,0.002001,0.008480,0.003973,0.066325,0.034518,0.003159,0.080641,0.080964,-0.015012,0.000552,-0.042323,-0.008714,-0.037667,0.091976,0.017118,0.104164
0.024892,0.001928,0.011515,0.003416,0.061019,0.033850,0.004065,0.070808,0.069387,-0.017529,0.002501,-0.033625,-0.004276,-0.033144,0.076431,0.016755,0.101920
0.023287,0.001744,0.012662,0.003006,0.054910,0.032867,0.005633,0.060912,0.058160,-0.018946,0.004330,-0.024090,-0.001860,-0.028164,0.060332,0.016099,0.097480
0.021203,0.000071,0.013188,0.000924,0.049272,0.032948,0.007146,0.052193,0.049064,-0.019773,0.005984,-0.017064,0.000623,-0.024868,0.047328,0.014944,0.090353
0.019564,-0.001279,0.013180,-0.001538,0.043689,0.034597,0.008537,0.044459,0.041048,-0.019748,0.007407,-0.010392,0.001475,-0.022484,0.036211,0.013501,0.080985
0.017762,-0.000634,0.012898,-0.003876,0.038675,0.035929,0.009695,0.035923,0.034461,-0.017866,0.008040,-0.003785,0.001789,-0.019807,0.025214,0.013237,0.071560
0.015451,0.000047,0.011015,-0.006193,0.032906,0.035969,0.010476,0.027986,0.028144,-0.015431,0.008471,-0.001021,0.002127,-0.017528,0.017755,0.013064,0.061006
0.012721,0.001811,0.009144,-0.008145,0.027550,0.033199,0.011312,0.020083,0.022546,-0.012039,0.009485,0.002599,0.002658,-0.014954,0.010678,0.012654,0.049957
0.010104,0.003474,0.007314,-0.008988,0.022552,0.030199,0.011705,0.011608,0.017626,-0.009165,0.010374,0.001996,0.002847,-0.012252,0.005123,0.011999,0.038523
0.007380,0.004092,0.004509,-0.008998,0.018161,0.026747,0.011319,0.002788,0.013243,-0.006318,0.010885,0.001325,0.002910,-0.009314,-0.000001,0.011463,0.026907
0.005049,0.004947,0.001705,-0.009590,0.013473,0.023963,0.011123,-0.004527,0.009757,-0.004201,0.011066,0.000665,0.002312,-0.006785,-0.002698,0.010804,0.015114
0.002664,0.005701,-0.000811,-0.009339,0.010336,0.022256,0.010768,-0.010700,0.006845,-0.002587,0.011897,-0.000908,0.001732,-0.004176,-0.003955,0.009959,0.003193
-0.000425,0.005015,-0.002614,-0.007852,0.007004,0.023069,0.010249,-0.015868,0.003768,-0.000977,0.013041,-0.002056,0.003244,-0.001538,-0.004080,0.012540,-0.008066
