AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002139,-0.005999,0.002789,-0.000019,0.002053,0.004541,-0.006087,-0.000645,-0.000000,-0.007189,-0.006238,-0.000468,-0.002676,0.000830,0.016310,0.000065,-0.002519
-0.000538,-0.002169,0.001266,0.000518,0.003172,0.005578,-0.007196,-0.000003,0.001072,-0.004071,-0.006658,-0.001704,-0.001736,0.001307,0.019124,0.000518,-0.003508
0.000315,-0.000272,0.000379,0.002499,0.004962,0.006527,-0.008705,0.000997,0.004038,-0.001839,-0.006970,-0.003811,-0.001265,0.001681,0.022901,0.001458,-0.004523
0.004013,0.000857,0.000017,0.005664,0.007025,0.003982,-0.010931,0.004067,0.008790,-0.000564,-0.007339,-0.006190,-0.001236,0.000286,0.026845,0.002579,-0.006199
0.011180,0.005459,-0.000092,0.010278,0.009156,0.001407,-0.014549,0.008066,0.015427,-0.000052,-0.007585,-0.008216,-0.001163,-0.000263,0.032131,0.003779,-0.008080
0.020356,0.012919,-0.001311,0.016368,0.011659,0.000241,-0.019351,0.013308,0.023745,0.000067,-0.008170,-0.010179,-0.000987,-0.001792,0.038648,0.005642,-0.010216
0.032467,0.021599,-0.003887,0.025618,0.015101,-0.000218,-0.024532,0.019374,0.032985,0.000654,-0.008613,-0.012235,-0.000791,-0.003954,0.046231,0.008309,-0.013081
0.046049,0.032053,-0.008061,0.037163,0.018749,-0.002547,-0.030100,0.025547,0.043040,0.001724,-0.008905,-0.014124,-0.000369,-0.006383,0.054545,0.011259,-0.016212
0.060562,0.043634,-0.012913,0.049532,0.022286,-0.006142,-0.035424,0.031627,0.053520,0.003154,-0.009077,-0.016166,-0.000031,-0.008276,0.064360,0.015592,-0.019350
0.074772,0.055142,-0.019058,0.062016,0.025891,-0.010061,-0.041289,0.037861,0.063990,0.004336,-0.009088,-0.018009,0.000394,-0.009994,0.074005,0.021176,-0.022544
0.088739,0.066128,-0.026493,0.075497,0.029307,-0.012087,-0.046628,0.045768,0.074670,0.005450,-0.010007,-0.020103,0.001676,-0.011407,0.082909,0.026913,-0.025473
0.100876,0.076409,-0.034225,0.088236,0.032767,-0.014030,-0.051538,0.053342,0.084668,0.006814,-0.010814,-0.021311,0.003793,-0.012633,0.090648,0.032509,-0.028044
0.112414,0.085769,-0.042008,0.100417,0.036487,-0.016583,-0.055640,0.060303,0.093972,0.008999,-0.011269,-0.022056,0.006752,-0.013558,0.097597,0.037757,-0.030108
0.122623,0.094638,-0.049612,0.110862,0.040018,-0.020864,-0.059231,0.065912,0.102384,0.012353,-0.011510,-0.022451,0.010214,-0.014254,0.103242,0.042462,-0.031703
0.131271,0.103736,-0.057432,0.119702,0.043254,-0.026178,-0.061137,0.070621,0.109644,0.015845,-0.012065,-0.023262,0.014356,-0.014483,0.108566,0.047044,-0.032797
0.138092,0.111931,-0.065841,0.125006,0.046134,-0.031837,-0.062791,0.072789,0.115132,0.019375,-0.013164,-0.024489,0.017103,-0.014490,0.112325,0.051849,-0.033604
