AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003680,0.000360,-0.000983,0.006305,-0.000735,0.000014,-0.002451,-0.000534,-0.001808,0.001478,0.003218,0.002459,0.003161,0.001077,0.000365,-0.003220,-0.000747
0.006137,0.000312,-0.000198,0.008683,-0.000379,0.002522,-0.002995,0.000006,-0.002632,0.004179,0.003893,0.004647,0.005980,0.002036,0.000623,-0.004719,-0.000513
0.007429,0.000180,0.000105,0.009615,-0.000054,0.006204,-0.002484,0.000454,-0.003251,0.007331,0.003634,0.007002,0.008746,0.003219,0.000856,-0.005601,-0.000647
0.006748,-0.000081,0.001198,0.008581,0.000079,0.010396,-0.000930,0.001346,-0.003419,0.010306,0.002733,0.009108,0.010838,0.004261,0.000975,-0.004815,-0.000778
0.005012,-0.000107,0.002701,0.004558,0.000759,0.014582,0.000004,0.002567,-0.002886,0.012170,0.001097,0.010607,0.011277,0.004779,0.001037,-0.002309,-0.000562
0.002856,0.000003,0.004177,0.000290,0.001954,0.018436,0.001503,0.004126,-0.001733,0.012255,-0.000013,0.011458,0.009796,0.004388,0.001000,-0.000116,-0.000212
0.000939,0.000226,0.003635,-0.001569,0.003020,0.021431,0.003393,0.004878,-0.000588,0.008887,-0.001169,0.011847,0.006838,0.003021,0.000976,0.000665,-0.000064
-0.000000,0.000889,0.001309,-0.005395,0.003436,0.019005,0.004485,0.004646,-0.000027,0.003421,-0.001574,0.011976,0.003599,0.000893,0.000057,0.002354,0.000109
-0.001128,0.001615,0.000002,-0.007404,0.003108,0.013033,0.004831,0.004106,0.000008,0.000013,-0.000474,0.009953,0.000579,-0.000060,-0.000743,0.003120,0.000892
-0.002133,0.002780,-0.000466,-0.008041,0.002181,0.006077,0.004079,0.003498,-0.000023,-0.002638,0.000099,0.006155,-0.000741,-0.002173,-0.002317,0.002775,0.002466
-0.001290,0.003369,-0.000778,-0.006880,0.001136,0.001329,0.002343,0.003209,-0.000153,-0.005405,0.001244,0.002621,-0.002580,-0.004371,-0.004332,0.001672,0.004681
-0.000891,0.003015,-0.000232,-0.004759,0.000233,-0.000464,0.001082,0.002709,-0.000296,-0.006214,0.002123,0.000068,-0.003431,-0.005632,-0.006257,0.000752,0.005770
-0.001010,0.001215,0.000102,-0.002015,-0.000093,-0.004579,0.000178,0.002051,-0.000403,-0.004452,0.002403,-0.001262,-0.002884,-0.005936,-0.007605,0.000341,0.005551
-0.001215,0.000055,0.001300,0.000083,-0.000831,-0.008233,-0.000308,0.001288,-0.000182,-0.001614,0.001493,-0.004681,-0.001816,-0.005347,-0.007762,0.000537,0.004377
-0.000758,-0.000182,0.003611,0.001990,-0.001199,-0.008922,-0.001115,0.000629,0.000011,0.000040,0.000107,-0.006856,-0.000649,-0.004159,-0.006288,0.001467,0.002137
-0.000000,-0.001097,0.004906,0.004649,-0.001157,-0.008167,-0.002204,0.000046,0.000543,0.001914,-0.000882,-0.006427,-0.000125,-0.002479,-0.003053,0.003062,0.000055
0.000399,-0.001805,0.003704,0.007456,-0.001002,-0.007707,-0.003271,-0.000137,0.001581,0.003151,-0.002635,-0.003748,0.000024,-0.001098,-0.000132,0.004087,-0.000950
