AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018100,0.000472,0.002665,0.014805,-0.004165,0.002665,0.000258,-0.007932,0.000002,-0.001065,-0.030102,-0.052316,-0.044747,-0.052302,-0.017360,-0.026115,-0.001126
0.021032,-0.001965,0.008353,0.007022,-0.007915,0.004641,-0.001270,-0.012350,-0.000910,-0.006704,-0.034578,-0.044415,-0.051309,-0.060104,-0.007289,-0.018999,-0.000848
0.020521,-0.007456,0.014372,-0.005604,-0.010623,0.008592,-0.003924,-0.015070,-0.002048,-0.012937,-0.028328,-0.022123,-0.049215,-0.058959,-0.002806,-0.011210,-0.000498
0.012207,-0.004197,0.018539,-0.026355,-0.006184,0.011893,-0.005222,-0.003545,-0.002338,-0.017248,-0.019345,-0.011002,-0.034233,-0.047987,-0.000193,-0.001574,-0.001444
0.003014,-0.001954,0.014425,-0.019470,-0.002563,0.003479,-0.000572,-0.000000,-0.001543,-0.019541,-0.017998,-0.000580,-0.005747,-0.030554,0.002307,0.007122,-0.002143
-0.000675,-0.000723,0.009255,-0.013751,-0.000020,-0.001547,0.000003,0.002315,-0.000583,-0.024030,-0.017670,0.009032,0.005222,-0.015148,0.014549,0.030208,-0.003035
-0.014442,-0.000098,0.011658,-0.009764,0.000507,-0.011574,0.000055,0.011432,0.000043,-0.024903,-0.021389,0.033833,0.017658,-0.012139,0.034216,0.059775,-0.004093
-0.021113,-0.002567,0.011757,-0.002933,0.000785,-0.023787,-0.000000,0.024368,0.005293,-0.021353,-0.020237,0.035780,0.026420,-0.012694,0.028654,0.069802,-0.004005
-0.015949,0.001757,0.009970,0.008054,0.001901,-0.041727,0.000048,0.027555,0.017857,-0.009797,-0.028405,0.014837,0.022138,-0.016908,0.025209,0.075847,-0.002735
-0.016869,-0.000012,0.007365,0.038008,0.000990,-0.055784,0.000521,0.023135,0.029782,-0.000542,-0.049438,0.000347,0.013775,-0.026899,0.044077,0.070076,-0.001235
-0.020507,-0.006357,0.003245,0.064265,0.000280,-0.050025,-0.001620,0.012580,0.038476,0.003431,-0.061744,-0.001343,0.005057,-0.038553,0.059442,0.077122,0.003760
-0.021557,-0.030883,0.000055,0.023148,-0.001015,-0.022456,-0.008868,0.000332,0.044801,0.015149,-0.059539,-0.003048,0.000611,-0.045095,0.071434,0.072101,0.015339
-0.023102,-0.040366,-0.003313,-0.000874,-0.001896,-0.008347,-0.018987,-0.003839,0.046425,0.028490,-0.036147,-0.012443,-0.000123,-0.046425,0.079504,0.080135,0.024611
-0.022805,-0.019519,-0.015957,-0.018061,-0.007091,0.000142,-0.018111,-0.021670,0.042475,0.041864,-0.018151,-0.019834,0.003809,-0.040988,0.089186,0.098537,0.031987
-0.017709,-0.005063,-0.032636,-0.040954,-0.009326,0.004202,-0.015895,-0.042017,0.030474,0.045524,-0.005939,-0.023475,0.017631,-0.031129,0.090347,0.106102,0.035175
-0.003928,-0.000111,-0.027044,-0.063725,-0.011756,0.010773,-0.006747,-0.051530,0.014510,0.042618,-0.005263,-0.010878,0.033125,-0.013170,0.083777,0.113656,0.043146
-0.000013,0.000001,-0.017272,-0.069390,-0.015253,0.013849,-0.002102,-0.044579,0.002780,0.022181,-0.003568,-0.002675,0.029446,-0.000966,0.073125,0.104329,0.046405
0.007307,0.011930,-0.007428,-0.050572,-0.017231,0.000399,-0.000246,-0.030747,-0.000897,0.006160,-0.001834,-0.007730,0.014418,0.000848,0.070809,0.073065,0.042583
0.010250,0.022511,-0.000101,-0.005060,-0.012301,-0.010447,0.001022,-0.015554,-0.003270,-0.000122,-0.001519,-0.018212,0.003843,0.004822,0.073685,0.035937,0.036636
0.000002,0.019251,0.003626,0.010155,-0.008963,-0.028660,0.004357,-0.005725,-0.008171,-0.011250,-0.007156,-0.022675,-0.000089,0.008386,0.066156,0.011272,0.033671
-0.004964,0.000112,0.012421,0.038418,-0.005554,-0.031775,0.007688,-0.000114,-0.005963,-0.021457,-0.017050,-0.029754,-0.008198,0.011159,0.058387,-0.001827,0.032539
-0.015132,-0.011187,0.013890,0.047546,-0.002192,-0.045652,0.002742,0.009634,-0.006211,-0.033118,-0.011073,-0.037572,-0.022169,0.013874,0.057325,-0.003237,0.036258
-0.018901,-0.015033,0.013053,0.010968,-0.003976,-0.030850,0.000090,0.008987,-0.001143,-0.036480,-0.000234,-0.035348,-0.013995,0.014454,0.035806,0.000006,0.035325
-0.018140,-0.013636,0.000442,-0.000541,-0.005334,-0.016869,-0.000305,0.000730,-0.001422,-0.031667,0.010175,-0.009327,-0.001663,0.012624,0.018400,0.009872,0.029973
-0.004661,-0.017593,-0.004199,-0.020198,-0.000057,-0.003854,0.002454,-0.002747,0.000595,-0.022268,0.018424,0.000140,0.002894,0.004994,0.003538,0.020802,0.026928
0.001473,-0.020309,-0.013797,-0.022427,0.001992,0.002897,0.007544,-0.007577,0.000018,-0.017182,0.023249,0.012647,0.005986,0.007359,-0.001416,0.001388,0.026844
0.023500,-0.011666,-0.024788,-0.024619,0.006966,0.014347,0.009945,-0.007802,0.000992,-0.001157,0.024817,0.018136,0.003330,0.011076,-0.009610,-0.004640,0.025344
0.051429,-0.007927,-0.032437,-0.008431,0.017681,0.026710,0.010394,-0.000688,0.003315,0.010412,0.032107,0.016572,0.002373,0.012381,-0.013501,-0.025018,0.023938
0.059908,-0.009800,-0.035068,-0.000683,0.024368,0.038435,0.012799,0.000002,0.004014,0.024686,0.038594,0.016664,0.000812,0.014842,-0.015097,-0.050026,0.018762
0.059813,-0.030775,-0.030470,0.003337,0.025628,0.046906,0.016724,0.000367,0.006474,0.039057,0.040379,0.009434,0.000083,0.013971,-0.014081,-0.070851,0.010146
0.041928,-0.044993,-0.023678,0.013894,0.022404,0.045347,0.017683,0.005088,0.005613,0.037490,0.041992,0.000725,-0.004568,0.016439,-0.005599,-0.056670,0.008612
0.024068,-0.057047,-0.014533,0.001272,0.012959,0.041043,0.015372,0.016150,0.005786,0.037456,0.046165,-0.006522,-0.004134,0.016205,-0.008116,-0.042765,0.001389
0.007019,-0.061632,-0.012195,-0.006176,0.005574,0.031396,0.010050,0.027055,0.002913,0.024060,0.047116,-0.005328,-0.001320,0.011751,-0.002692,-0.017267,-0.000623
-0.000102,-0.063761,-0.012999,-0.043531,0.000204,0.018062,0.009964,0.032902,0.008169,0.016010,0.043444,-0.003188,0.000125,0.002403,-0.000165,-0.003150,-0.014235
-0.018220,-0.065443,-0.013365,-0.061289,-0.000009,-0.003465,0.008314,0.030932,0.007852,0.008382,0.033707,0.002709,-0.000522,-0.000034,0.000171,-0.008337,-0.024200
-0.041218,-0.057434,-0.003710,-0.069436,-0.003880,-0.031717,0.007757,0.019905,0.007087,0.004847,0.020803,0.002162,-0.003780,0.000301,0.000432,-0.012733,-0.024743
-0.037095,-0.046250,-0.000073,-0.069068,-0.001493,-0.049176,0.007664,0.016694,0.007749,0.010932,0.005484,-0.000775,-0.005969,-0.001112,0.000305,-0.020943,-0.013166
