AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002185,0.004295,-0.001835,-0.000371,0.001407,0.001984,0.001310,0.001872,0.000251,0.002708,0.003271,-0.000678,0.001869,-0.000924,0.000185,0.000972,0.000418
-0.002795,0.007406,-0.003718,-0.000237,0.001199,0.002137,0.001993,0.001749,0.000303,0.004702,0.005138,0.000790,0.004091,0.000384,0.000495,0.002185,0.000115
-0.003264,0.010136,-0.006133,-0.000201,0.000615,0.001926,0.002698,0.000995,0.000274,0.006659,0.006936,0.002370,0.006070,0.002213,0.000950,0.003033,-0.000525
-0.002779,0.011294,-0.007719,-0.000008,-0.000467,0.001476,0.003105,-0.000419,0.000524,0.008194,0.007618,0.004446,0.007634,0.004250,0.001760,0.003605,-0.001131
-0.001149,0.011221,-0.007763,0.000594,-0.001404,0.001493,0.002750,-0.001933,0.000930,0.008674,0.006812,0.006427,0.008456,0.006287,0.002584,0.003957,-0.001782
0.001274,0.009931,-0.006399,0.001438,-0.002213,0.001804,0.001751,-0.003051,0.001932,0.007819,0.004402,0.007967,0.008714,0.008507,0.003240,0.003731,-0.002448
0.003433,0.008230,-0.004625,0.000623,-0.002081,0.002383,0.000379,-0.003114,0.003662,0.005550,0.000646,0.007470,0.008084,0.009983,0.003604,0.002880,-0.002919
0.004800,0.006899,-0.002812,-0.001302,-0.000759,0.003566,-0.001196,-0.002055,0.005727,0.003363,-0.003120,0.005057,0.006694,0.010678,0.003902,0.001827,-0.003372
0.005594,0.005759,-0.000669,-0.004402,0.001263,0.004675,-0.002862,-0.000208,0.008025,0.001900,-0.005797,0.002195,0.005078,0.010492,0.004627,0.001053,-0.003674
0.005065,0.005069,0.001052,-0.007487,0.004411,0.007108,-0.003555,0.002533,0.010574,0.001384,-0.006959,-0.000179,0.003565,0.009668,0.005282,0.000788,-0.003462
0.003023,0.004525,0.001838,-0.010051,0.008337,0.009263,-0.002816,0.005368,0.013447,0.002241,-0.005470,-0.001878,0.001956,0.008558,0.005382,0.001361,-0.003092
-0.000459,0.002795,0.000943,-0.011418,0.012293,0.010202,-0.000731,0.007480,0.016125,0.004490,-0.001184,-0.003601,-0.000528,0.006962,0.004739,0.002575,-0.002407
-0.003625,-0.002370,0.000008,-0.010119,0.014847,0.009930,0.001869,0.008198,0.018200,0.007993,0.004030,-0.004271,-0.003251,0.004721,0.004051,0.004149,-0.001297
-0.006261,-0.009148,0.000761,-0.005890,0.016005,0.010777,0.003785,0.007537,0.018766,0.011054,0.008991,-0.004024,-0.006045,0.002302,0.002969,0.005818,-0.000008
-0.008279,-0.016658,0.002937,-0.000171,0.015888,0.012117,0.004748,0.006602,0.018132,0.012407,0.012040,-0.002586,-0.007823,0.000348,0.001300,0.006667,0.001295
-0.009230,-0.020962,0.004482,0.003629,0.014262,0.013777,0.004623,0.006096,0.015773,0.011725,0.012054,-0.001022,-0.008189,-0.001021,-0.001108,0.006480,0.002509
