AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010259,0.010572,-0.000843,-0.007083,0.004965,-0.010043,0.015484,0.005446,-0.003490,-0.004549,0.007294,0.000242,0.011471,-0.034731,-0.000746,-0.003408,0.003264
-0.009626,0.012754,-0.000804,-0.006436,0.005307,-0.010395,0.015636,0.006645,-0.003133,-0.003823,0.007388,0.000095,0.010897,-0.035823,-0.000315,-0.003927,0.003344
-0.009362,0.012634,-0.000994,-0.005620,0.005352,-0.010561,0.015563,0.007780,-0.002201,-0.003115,0.006608,0.000004,0.010343,-0.035937,-0.000056,-0.004945,0.003448
-0.009084,0.012351,-0.001152,-0.005031,0.005525,-0.010313,0.015272,0.008801,-0.001097,-0.002440,0.005000,-0.000024,0.009645,-0.035306,0.000004,-0.005864,0.003918
-0.008634,0.013071,-0.000911,-0.004131,0.006239,-0.009058,0.014765,0.010019,-0.000010,-0.000918,0.004266,-0.000122,0.007802,-0.034120,0.000116,-0.006202,0.004318
-0.008043,0.013568,-0.000523,-0.003463,0.007071,-0.005814,0.014477,0.012166,0.000616,-0.000126,0.004597,-0.000809,0.006051,-0.032919,0.000595,-0.006392,0.003729
-0.007299,0.013501,-0.000206,-0.001669,0.008278,-0.003086,0.014891,0.014601,0.002428,0.000057,0.004807,-0.002271,0.004782,-0.031167,0.001835,-0.006894,0.003134
-0.006422,0.011853,-0.000033,-0.001418,0.009891,-0.000961,0.015882,0.017322,0.005189,0.000808,0.003543,-0.004139,0.004201,-0.028899,0.003482,-0.007219,0.002544
-0.005624,0.009587,0.000009,-0.000684,0.012357,-0.000041,0.016576,0.020956,0.008936,0.002387,0.002414,-0.006127,0.003528,-0.026703,0.005996,-0.006797,0.002257
-0.004870,0.007966,0.000159,-0.000549,0.015851,0.000643,0.017544,0.024742,0.013451,0.004411,0.001774,-0.007802,0.002020,-0.024478,0.008801,-0.006021,0.001758
-0.004279,0.006585,0.000237,-0.000707,0.020155,0.002938,0.017244,0.028877,0.019155,0.006089,0.001323,-0.008520,0.000407,-0.021366,0.011637,-0.003871,0.001308
-0.003556,0.006130,0.000963,-0.000910,0.024588,0.006677,0.016649,0.033017,0.025169,0.007230,0.000878,-0.009089,-0.000019,-0.018377,0.015012,-0.002081,0.000882
-0.002517,0.006144,0.001469,-0.000896,0.029062,0.011263,0.015746,0.036742,0.031631,0.008404,0.000388,-0.009496,-0.000277,-0.015615,0.019013,-0.000846,0.000563
-0.001493,0.005953,0.002191,-0.000541,0.033565,0.017189,0.014558,0.040200,0.038555,0.010433,0.000071,-0.010493,-0.000777,-0.013026,0.023258,-0.000127,0.000473
-0.000857,0.004834,0.003070,-0.000222,0.038164,0.023938,0.013241,0.043317,0.045186,0.012486,-0.000021,-0.011324,-0.001395,-0.011269,0.027780,0.000262,0.000270
-0.000968,0.002859,0.003842,-0.000048,0.043082,0.028851,0.012848,0.046281,0.051411,0.008832,-0.000340,-0.014148,-0.002843,-0.010893,0.032071,0.001818,0.000134
-0.001020,0.001361,0.004798,-0.000109,0.047861,0.032253,0.012519,0.051517,0.056857,0.004329,-0.001063,-0.015061,-0.002864,-0.011113,0.036692,0.004468,0.000055
-0.001164,0.000092,0.005733,-0.000100,0.053582,0.035141,0.012417,0.056076,0.061555,0.001287,-0.001689,-0.017485,-0.003803,-0.012241,0.041497,0.005525,0.000095
-0.002030,-0.000154,0.007082,-0.000323,0.059546,0.040187,0.012214,0.061143,0.066143,0.000115,-0.001732,-0.020001,-0.004754,-0.013958,0.046189,0.005519,0.000240
-0.003360,-0.001612,0.007811,-0.000017,0.064886,0.045968,0.012445,0.065782,0.071547,-0.000290,-0.001076,-0.022847,-0.005686,-0.016602,0.053860,0.004862,0.000011
-0.004633,-0.002943,0.009162,0.000031,0.069761,0.051254,0.012490,0.070973,0.077043,-0.000834,-0.000447,-0.025152,-0.007205,-0.020109,0.064071,0.004091,-0.000025
-0.004728,-0.004138,0.010311,0.000122,0.074815,0.055673,0.012264,0.075235,0.082172,-0.001471,-0.000200,-0.027899,-0.009536,-0.024040,0.076422,0.004619,0.000087
-0.004104,-0.002606,0.011742,0.000269,0.080765,0.058128,0.012177,0.080073,0.087051,-0.002302,-0.000158,-0.031298,-0.011151,-0.027937,0.089212,0.007775,0.001996
-0.000156,-0.001002,0.011335,0.000433,0.085563,0.058562,0.010759,0.083459,0.090687,-0.003308,-0.000241,-0.033554,-0.012812,-0.031148,0.101591,0.011714,0.007421
0.000582,-0.000179,0.010542,0.001344,0.088422,0.054589,0.008985,0.085896,0.093499,-0.004618,-0.000013,-0.035171,-0.014463,-0.034077,0.113037,0.016139,0.015483
