AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004405,-0.001888,-0.001461,0.000346,0.002310,-0.023218,-0.000624,0.000619,0.005969,-0.005912,-0.022000,-0.007137,-0.035822,0.008380,-0.005197,-0.004430,-0.017817
0.006096,-0.007392,-0.004558,0.016258,0.002057,-0.012404,0.000868,0.000902,0.009355,-0.000766,-0.021993,-0.006493,-0.041074,0.012071,-0.000295,-0.009974,-0.022711
0.008323,-0.012608,-0.004460,0.037963,0.001639,-0.004282,0.004834,0.001811,0.011199,-0.003088,-0.003925,-0.002470,-0.040060,0.014594,0.001490,-0.016666,-0.024455
0.013713,-0.010221,-0.003871,0.049194,0.000110,-0.001098,0.009271,0.004008,0.011452,-0.001160,0.000825,-0.001176,-0.033462,0.015048,0.007296,-0.021081,-0.022823
0.021974,-0.001228,-0.005335,0.046932,0.000007,0.000116,0.015436,0.006432,0.012625,-0.000060,0.013796,0.000613,-0.035276,0.016128,0.014476,-0.022289,-0.022966
0.027791,0.000350,-0.007253,0.020820,0.003544,0.020980,0.021463,0.011090,0.019361,0.001808,0.035875,0.009074,-0.030757,0.017132,0.019184,-0.026614,-0.019838
0.022644,0.005683,-0.007462,0.002592,0.009343,0.039882,0.026864,0.019728,0.028223,0.007333,0.047036,0.016041,-0.016434,0.015461,0.014381,-0.035920,-0.015688
0.018010,0.015302,-0.009563,-0.006492,0.034189,0.061121,0.043037,0.044617,0.046693,0.018189,0.058905,0.020051,-0.006733,-0.000495,0.011528,-0.039418,-0.014091
0.013618,0.026608,-0.004695,-0.068188,0.061343,0.071077,0.067801,0.081133,0.076572,0.027166,0.072791,0.021058,-0.019731,-0.019399,0.009192,-0.038031,-0.019682
0.013256,0.025757,-0.008634,-0.093122,0.084998,0.069734,0.084821,0.115742,0.108533,0.035511,0.076457,0.019857,-0.032010,-0.051216,0.024030,-0.033553,-0.025752
0.017797,0.005485,-0.011818,-0.090191,0.100273,0.088446,0.095135,0.157826,0.142922,0.034097,0.054889,0.013434,-0.038769,-0.089815,0.062065,-0.034016,-0.031352
0.020165,-0.000921,-0.017785,-0.074437,0.107794,0.094425,0.089613,0.181884,0.166916,0.030171,0.038190,0.001089,-0.038033,-0.117398,0.098392,-0.029407,-0.032310
0.028318,-0.011865,-0.022357,-0.062439,0.101080,0.082555,0.071666,0.189494,0.177007,0.012607,0.020976,-0.005158,-0.026320,-0.129229,0.113311,-0.009933,-0.029870
