AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004293,0.003278,0.001464,0.000401,-0.001295,0.003488,0.000859,0.000355,0.000266,0.002669,0.005795,-0.001341,-0.009625,0.002230,0.003363,0.004999,0.005338
0.002718,0.001652,0.001060,-0.001671,-0.000297,0.005191,0.000950,-0.001546,0.000192,0.002587,0.005330,-0.002185,-0.005681,0.004098,0.002694,0.005257,0.013088
-0.000810,0.000884,0.001042,-0.006044,0.001236,0.009073,0.002115,-0.003126,0.001182,0.002785,0.003951,-0.001348,-0.001517,0.003337,0.002612,0.002981,0.029872
-0.005624,0.000453,0.001558,-0.011535,0.003890,0.013626,0.003665,-0.003223,0.003309,0.003482,0.001813,-0.000648,0.001319,-0.000308,0.003333,-0.001425,0.049422
-0.009249,0.001093,0.003203,-0.015619,0.007302,0.017712,0.005450,-0.001951,0.006367,0.004505,-0.000724,0.000947,0.002976,-0.006169,0.004005,-0.005739,0.066587
-0.011163,0.002794,0.005267,-0.017229,0.010569,0.019289,0.006723,0.000424,0.009765,0.005045,-0.004253,0.001780,0.003215,-0.012856,0.003699,-0.009059,0.075497
-0.010366,0.004709,0.006256,-0.015164,0.013324,0.017539,0.007748,0.003655,0.012832,0.004829,-0.006115,0.002017,0.003395,-0.017575,0.004018,-0.010870,0.070159
-0.007040,0.003797,0.005383,-0.009752,0.014321,0.012248,0.007583,0.007846,0.014816,0.003276,-0.007556,0.000899,0.003272,-0.018727,0.006425,-0.010889,0.045894
-0.001329,0.000863,0.003246,-0.000668,0.013575,0.004539,0.006163,0.010981,0.014917,0.000244,-0.006766,-0.002222,0.002118,-0.016119,0.011697,-0.008482,0.003867
0.007513,-0.002933,0.001190,0.010161,0.011134,-0.002781,0.003616,0.012005,0.012495,-0.004103,-0.005031,-0.008788,0.000913,-0.007206,0.020293,-0.001198,-0.050677
0.014784,-0.006551,-0.000701,0.019319,0.007719,-0.010266,-0.000058,0.011928,0.007057,-0.006339,-0.002396,-0.016728,0.000449,0.008467,0.028496,0.008195,-0.102907
0.019276,-0.009332,-0.003348,0.023261,0.002991,-0.016722,-0.003625,0.011001,0.001421,-0.006496,0.000043,-0.021441,0.000239,0.022374,0.033959,0.015864,-0.132002
0.020142,-0.012135,-0.006940,0.021893,-0.000387,-0.021248,-0.007586,0.010582,-0.002661,-0.005393,0.002898,-0.022790,-0.001073,0.030639,0.035026,0.020369,-0.136006
0.016984,-0.012841,-0.009555,0.016588,-0.002243,-0.024331,-0.010967,0.010617,-0.004847,-0.003008,0.005695,-0.019411,-0.003453,0.031897,0.031069,0.021613,-0.115192
0.010152,-0.009561,-0.011292,0.008409,-0.002859,-0.024631,-0.013133,0.010170,-0.004768,-0.000914,0.006901,-0.013818,-0.004814,0.025747,0.021888,0.020579,-0.073995
0.002611,-0.002715,-0.011633,0.000499,-0.002570,-0.022746,-0.012953,0.008660,-0.002818,0.000142,0.007944,-0.006950,-0.004352,0.014074,0.010899,0.016772,-0.024150
-0.005249,0.002675,-0.010906,-0.005954,-0.002197,-0.018867,-0.010225,0.006758,-0.000403,-0.000269,0.005771,-0.000126,-0.001656,-0.000175,0.000802,0.010043,0.020183
-0.012390,0.005709,-0.008759,-0.008309,-0.002021,-0.012746,-0.005931,0.003521,0.001380,-0.001614,0.003439,0.006206,0.000329,-0.015269,-0.007289,0.002119,0.050404
-0.014968,0.005642,-0.005157,-0.005223,-0.002067,-0.004220,-0.000849,-0.000969,0.002291,-0.003703,0.000463,0.009108,0.001188,-0.027503,-0.008689,-0.002324,0.059245
-0.014388,0.004976,-0.001605,0.000453,-0.002178,0.004986,0.003990,-0.005375,0.001042,-0.003494,-0.001599,0.008737,0.001569,-0.031870,-0.006432,-0.004863,0.050229
-0.011424,0.003312,0.001265,0.005209,-0.003584,0.011024,0.007779,-0.009135,-0.001515,-0.000997,-0.004522,0.007210,0.001306,-0.030468,-0.004248,-0.006472,0.034612
-0.006362,-0.000760,0.002416,0.008031,-0.004469,0.013931,0.009161,-0.011341,-0.004133,0.001826,-0.005780,0.005205,-0.000326,-0.025203,-0.004174,-0.008123,0.018230
-0.001733,-0.005546,0.003529,0.007914,-0.004774,0.013191,0.008124,-0.011500,-0.006683,0.004106,-0.005172,0.004964,-0.004136,-0.017149,-0.007551,-0.010020,0.005410
0.001410,-0.008271,0.003378,0.005496,-0.004548,0.011625,0.004969,-0.010559,-0.007649,0.005249,-0.002259,0.006432,-0.007940,-0.007093,-0.013170,-0.010209,-0.000523
0.003743,-0.007785,0.002969,0.002746,-0.003417,0.008202,0.001230,-0.008841,-0.006692,0.004633,0.002504,0.007752,-0.010279,0.001352,-0.018037,-0.008656,-0.000107
0.004253,-0.006352,0.002713,0.000167,-0.002171,0.004077,-0.001236,-0.006885,-0.004736,0.002946,0.006848,0.008846,-0.009294,0.007240,-0.019579,-0.005771,0.003983
0.002360,-0.005226,0.003100,-0.001414,-0.000941,0.000755,-0.002413,-0.004409,-0.002157,0.001163,0.009490,0.010323,-0.006246,0.010124,-0.019323,-0.002379,0.009255
-0.000164,-0.005641,0.004125,-0.002396,-0.000019,-0.000874,-0.002466,-0.001507,0.000635,-0.000147,0.010644,0.010980,-0.002742,0.009968,-0.015936,0.002395,0.011393
-0.002469,-0.005674,0.004221,-0.003056,0.000782,-0.001675,-0.001870,0.001679,0.002755,0.000542,0.009661,0.009404,0.001558,0.008518,-0.011343,0.005305,0.009991
-0.004297,-0.004696,0.003608,-0.004477,0.000762,-0.003555,-0.001112,0.004796,0.003766,0.003005,0.005909,0.006371,0.005665,0.006580,-0.007864,0.006872,0.006407
-0.005033,-0.004558,0.001968,-0.006437,0.000213,-0.006446,-0.000605,0.007341,0.004094,0.005985,0.000666,0.002168,0.008535,0.004184,-0.005790,0.007042,0.003170
-0.004611,-0.004243,0.000852,-0.009632,-0.000823,-0.009418,-0.000488,0.008989,0.003151,0.006561,-0.004360,-0.001425,0.009800,0.002289,-0.005417,0.005536,0.000711
-0.003012,-0.001911,-0.000295,-0.010213,-0.002826,-0.010299,-0.001387,0.008705,0.001417,0.004707,-0.007993,-0.003246,0.010145,0.002970,-0.006282,0.001832,-0.001466
-0.000309,0.002804,-0.001051,-0.007891,-0.004289,-0.009782,-0.002790,0.006841,-0.000523,0.000611,-0.008841,-0.004047,0.011077,0.004732,-0.007288,-0.002449,-0.003296
0.002606,0.008263,-0.001468,-0.002391,-0.005398,-0.008042,-0.003647,0.002801,-0.002946,-0.004336,-0.006868,-0.003482,0.012836,0.006414,-0.007176,-0.006530,-0.003772
0.004703,0.013076,-0.001349,0.005599,-0.005940,-0.004906,-0.003656,-0.001121,-0.004504,-0.009357,-0.003632,-0.001185,0.013626,0.007596,-0.006678,-0.010165,-0.002842
0.005807,0.014623,-0.000688,0.011666,-0.005910,0.000171,-0.003008,-0.004485,-0.005358,-0.013140,0.000129,0.002564,0.012935,0.007610,-0.005716,-0.012161,-0.001551
0.005946,0.013453,-0.000089,0.015246,-0.005363,0.004550,-0.002134,-0.007176,-0.005736,-0.013885,0.002645,0.004918,0.011581,0.007198,-0.005004,-0.013939,-0.000670
0.005644,0.011649,0.000335,0.015229,-0.004283,0.007239,-0.001170,-0.008938,-0.005791,-0.011219,0.004419,0.006233,0.008821,0.006162,-0.005407,-0.014346,-0.000054
0.004187,0.009601,0.001065,0.011615,-0.002766,0.007244,-0.000074,-0.009505,-0.005255,-0.005936,0.004656,0.005981,0.004328,0.004169,-0.006502,-0.012392,0.000874
0.002602,0.007643,0.002242,0.004065,-0.000725,0.005336,0.001373,-0.008105,-0.003554,-0.000698,0.004012,0.004256,-0.001405,0.000882,-0.005473,-0.008294,0.002212
0.000966,0.005984,0.003642,-0.003451,0.000798,0.003117,0.002289,-0.005830,-0.001453,0.003508,0.003067,0.001565,-0.006875,-0.001953,-0.002732,-0.004834,0.003002
-0.000589,0.005239,0.005072,-0.010063,0.002004,0.000912,0.002644,-0.003469,0.000637,0.006580,0.002829,-0.001482,-0.009204,-0.003745,0.000633,-0.001645,0.002216
-0.001558,0.005538,0.006544,-0.013046,0.002158,-0.000779,0.002383,-0.002205,0.001269,0.007525,0.003097,-0.004151,-0.008292,-0.004171,0.003256,0.000953,0.000480
-0.002338,0.005935,0.007678,-0.011461,0.001348,-0.001889,0.001541,-0.001228,0.001300,0.005648,0.003564,-0.005492,-0.006673,-0.002929,0.004506,0.002465,-0.001529
-0.002375,0.003876,0.008172,-0.007656,0.000185,-0.000870,0.000114,-0.001052,0.000767,0.001645,0.002610,-0.005089,-0.004841,-0.001155,0.004974,0.003358,-0.003038
-0.001997,-0.000599,0.007624,-0.003805,-0.001420,0.001419,-0.001620,-0.001806,-0.000262,-0.002566,-0.000186,-0.003659,-0.002247,0.001040,0.004490,0.002875,-0.003973
-0.000771,-0.005206,0.005508,-0.000707,-0.003172,0.003230,-0.003520,-0.003635,-0.001945,-0.005668,-0.003379,-0.001599,0.000185,0.003267,0.002391,0.003002,-0.004204
0.000016,-0.007190,0.003512,0.001596,-0.004776,0.004079,-0.005109,-0.005933,-0.004235,-0.007786,-0.006807,0.000894,0.001743,0.005263,-0.001423,0.003432,-0.004076
0.000690,-0.006987,0.001477,0.003174,-0.005293,0.002473,-0.005559,-0.006819,-0.005058,-0.007906,-0.010052,0.002608,0.001258,0.005725,-0.004607,0.004161,-0.003307
0.000943,-0.006840,-0.000547,0.003093,-0.004660,0.000342,-0.004880,-0.005722,-0.004322,-0.006592,-0.011039,0.003843,-0.000620,0.004870,-0.006344,0.004139,-0.002171
0.000770,-0.007394,-0.002939,0.001873,-0.002911,-0.002429,-0.002818,-0.003323,-0.002488,-0.003148,-0.009707,0.004549,-0.002425,0.002486,-0.007068,0.003551,-0.001341
0.000796,-0.007368,-0.004629,0.001731,-0.001634,-0.004328,0.000004,-0.000308,-0.000886,0.001176,-0.006063,0.004604,-0.003176,-0.000432,-0.007162,0.003353,-0.000799
0.000510,-0.006493,-0.006057,0.003806,-0.000932,-0.005621,0.002803,0.002774,0.000276,0.005147,-0.001272,0.004658,-0.003061,-0.002454,-0.006705,0.003756,-0.000512
0.000808,-0.005843,-0.006869,0.007660,-0.000536,-0.005434,0.005085,0.004936,0.000645,0.008149,0.003206,0.004409,-0.002369,-0.003875,-0.005431,0.004521,-0.000269
0.001397,-0.004785,-0.007011,0.009946,-0.000507,-0.003243,0.006997,0.005954,0.000430,0.010516,0.005771,0.004540,-0.000639,-0.004784,-0.003464,0.003008,-0.000040
0.002721,-0.002776,-0.007131,0.010002,-0.000660,-0.001102,0.007749,0.004790,-0.000476,0.011300,0.006738,0.003538,0.001936,-0.005171,-0.001173,0.000744,0.000398
0.003457,0.001561,-0.006550,0.007904,-0.000937,0.003051,0.007320,0.002072,-0.002039,0.009914,0.005916,0.001539,0.003984,-0.004762,0.001530,-0.001321,0.000578
0.003140,0.006184,-0.005433,0.005234,-0.000824,0.005797,0.005984,-0.001270,-0.003023,0.008058,0.003161,-0.001671,0.004703,-0.003781,0.003294,-0.002636,0.000420
0.001671,0.009140,-0.003665,0.001131,-0.000232,0.007097,0.004197,-0.003645,-0.002741,0.005396,0.000055,-0.003496,0.003970,-0.002498,0.004713,-0.003450,-0.000010
-0.000535,0.008799,-0.001898,-0.002802,0.001093,0.006296,0.002537,-0.004340,-0.001327,0.002458,-0.002830,-0.004202,0.001788,-0.001668,0.005838,-0.004198,-0.000467
-0.002455,0.006714,0.000178,-0.006619,0.002107,0.004826,0.000986,-0.003363,0.000742,-0.000409,-0.004233,-0.004738,-0.000604,-0.001009,0.006516,-0.004267,-0.000361
-0.004199,0.005893,0.001849,-0.009270,0.002619,0.002797,-0.001048,-0.001217,0.003020,-0.004152,-0.004536,-0.004513,-0.002457,0.000004,0.006453,-0.003087,0.000146
-0.005680,0.005350,0.002807,-0.009506,0.002885,0.000335,-0.003186,0.001333,0.004490,-0.008305,-0.003752,-0.003500,-0.003890,0.001052,0.004955,-0.001275,0.000986
-0.006833,0.004905,0.003351,-0.008288,0.002798,-0.001769,-0.004478,0.004313,0.005065,-0.011467,-0.002535,-0.001414,-0.003947,0.001981,0.002302,-0.001079,0.002046
-0.006374,0.004674,0.003396,-0.007153,0.002530,-0.005696,-0.005166,0.005789,0.004732,-0.013298,-0.000720,0.000768,-0.002982,0.002117,-0.000583,-0.003416,0.003334
-0.004299,0.006657,0.002942,-0.006478,0.001984,-0.008205,-0.005240,0.005646,0.002963,-0.013786,0.001480,0.000908,-0.001935,0.001649,-0.002155,-0.005780,0.004463
-0.001567,0.008079,0.002358,-0.006500,0.001300,-0.009651,-0.004075,0.003178,0.000352,-0.012285,0.002006,-0.000959,-0.000934,0.001071,-0.003451,-0.007112,0.004504
0.001245,0.007664,0.001872,-0.006525,0.000473,-0.010836,-0.001917,-0.001176,-0.002350,-0.009667,0.001284,-0.001413,-0.000042,0.000569,-0.003889,-0.006992,0.003486
0.003163,0.003787,0.001055,-0.005640,-0.000788,-0.011226,0.000570,-0.006846,-0.004707,-0.005863,0.000378,-0.000232,0.000514,0.000178,-0.004165,-0.005560,0.001991
0.003743,-0.002099,-0.000047,-0.005455,-0.003177,-0.010192,0.003073,-0.012312,-0.007122,-0.000658,-0.000017,0.001154,0.001257,0.000630,-0.005307,-0.003748,0.001183
0.003371,-0.005379,-0.002572,-0.006093,-0.006904,-0.007092,0.004227,-0.017086,-0.009571,0.003175,-0.001013,0.002316,0.003395,0.001994,-0.007232,-0.001371,0.000919
0.001742,-0.005993,-0.005995,-0.005788,-0.010995,-0.002403,0.003920,-0.020224,-0.012374,0.005161,-0.002189,0.003216,0.005832,0.004218,-0.011433,0.000144,0.000971
-0.001054,-0.006388,-0.009412,-0.003648,-0.014850,0.003971,0.002655,-0.020945,-0.015224,0.004521,-0.002769,0.005184,0.009236,0.007049,-0.017386,0.000815,0.001338
-0.003706,-0.007163,-0.011885,-0.001809,-0.018099,0.007658,0.000592,-0.019421,-0.017313,0.003113,-0.002226,0.008842,0.012120,0.009081,-0.024277,-0.000552,0.002060
-0.004956,-0.005990,-0.012191,0.000954,-0.019801,0.008623,-0.001715,-0.015363,-0.018950,0.001827,0.000201,0.011297,0.014340,0.009964,-0.029708,-0.002021,0.003211
-0.004674,-0.004140,-0.009792,0.001888,-0.019177,0.007635,-0.002505,-0.010165,-0.018910,0.001388,0.002110,0.011845,0.015074,0.009346,-0.031394,-0.002606,0.003708
-0.003343,-0.002083,-0.004409,0.001300,-0.015439,0.004024,-0.001053,-0.003491,-0.016418,0.000164,0.003161,0.010839,0.013937,0.006867,-0.028008,-0.001738,0.002711
-0.001288,-0.001823,0.002613,-0.000069,-0.008939,0.000686,0.001398,0.001747,-0.010716,-0.000943,0.004745,0.008908,0.009790,0.002066,-0.020596,0.001385,0.001130
-0.000128,-0.003849,0.010378,-0.001903,-0.001176,-0.002454,0.004321,0.006761,-0.003147,-0.001145,0.006932,0.005903,0.002880,-0.003473,-0.011319,0.004106,0.000049
0.000518,-0.005944,0.014794,-0.004070,0.006305,-0.003760,0.006638,0.010529,0.004534,-0.000893,0.007419,0.001260,-0.003907,-0.008769,-0.001062,0.006741,-0.000607
0.000782,-0.005848,0.015452,-0.006172,0.012418,-0.003395,0.007344,0.013750,0.011004,0.000102,0.006261,-0.005424,-0.009844,-0.012792,0.008302,0.008261,-0.001439
0.000601,-0.004671,0.012440,-0.006910,0.016217,-0.001166,0.005863,0.014388,0.014733,0.000109,0.004005,-0.010924,-0.014212,-0.014679,0.014340,0.007800,-0.002479
0.000613,-0.002314,0.006352,-0.006967,0.016344,0.000588,0.002065,0.013017,0.015423,0.000442,0.000933,-0.013929,-0.016981,-0.014143,0.015204,0.004482,-0.002987
0.001024,0.001635,-0.000957,-0.002595,0.013890,0.002503,-0.003011,0.010572,0.013367,0.001904,-0.001863,-0.013942,-0.016988,-0.009597,0.010060,-0.000424,-0.002238
0.001841,0.006276,-0.008218,0.003048,0.009835,0.004279,-0.008066,0.006572,0.009635,0.004787,-0.004100,-0.011944,-0.012996,-0.002729,0.002254,-0.005097,-0.000656
0.002037,0.011091,-0.012979,0.008007,0.005478,0.004467,-0.010670,0.003485,0.004812,0.007014,-0.005242,-0.008534,-0.006157,0.005353,-0.007269,-0.008421,-0.000017
0.001494,0.013644,-0.014846,0.012060,0.001912,0.004937,-0.010902,-0.000328,0.000923,0.008747,-0.004872,-0.004439,0.000444,0.011978,-0.015157,-0.007990,0.000148
-0.000104,0.011920,-0.013070,0.015305,-0.000328,0.004447,-0.008944,-0.003191,-0.001205,0.009772,-0.002798,0.000662,0.005344,0.016811,-0.019110,-0.006152,0.000521
-0.002219,0.005302,-0.009881,0.017470,-0.000811,0.004016,-0.005167,-0.004777,-0.002026,0.010080,-0.000002,0.005818,0.008360,0.018889,-0.018092,-0.002582,0.000947
-0.004026,-0.003190,-0.005863,0.017030,-0.000106,0.004182,-0.000858,-0.003698,-0.001430,0.009814,0.003022,0.009431,0.009416,0.017672,-0.011312,0.002466,0.000759
-0.005131,-0.011670,-0.001638,0.013798,0.001254,0.003393,0.002233,-0.002555,-0.000560,0.007910,0.005621,0.011731,0.007810,0.012908,-0.001305,0.006800,-0.000789
-0.005015,-0.017401,0.001603,0.006830,0.001517,0.001039,0.003424,-0.001881,0.000190,0.005448,0.007018,0.011538,0.003780,0.005274,0.010601,0.007883,-0.002552
-0.003544,-0.018398,0.003217,0.000562,0.001182,-0.000611,0.003312,-0.000571,0.001036,0.003335,0.006443,0.011264,-0.002144,-0.001375,0.019655,0.005534,-0.003773
-0.000617,-0.015564,0.003126,-0.004571,0.000604,-0.001436,0.001788,0.000984,0.001936,0.001573,0.004599,0.009575,-0.006669,-0.007171,0.026078,0.001026,-0.004137
0.002865,-0.008606,0.002584,-0.008188,-0.000476,-0.002346,-0.000100,0.003532,0.002035,-0.000449,0.002700,0.007264,-0.008971,-0.011026,0.026868,-0.004642,-0.004609
0.004857,0.000298,0.001712,-0.009299,-0.001767,-0.004775,-0.001837,0.006263,0.001920,-0.002205,0.000588,0.003444,-0.008731,-0.013191,0.023933,-0.007976,-0.004731
0.005511,0.008477,0.001350,-0.008190,-0.002811,-0.009436,-0.002908,0.008492,0.001872,-0.002933,-0.001493,-0.001168,-0.006412,-0.013008,0.019794,-0.008769,-0.004179
0.004939,0.012722,0.001389,-0.005136,-0.002833,-0.014939,-0.002753,0.010133,0.002055,-0.002535,-0.001758,-0.005351,-0.003166,-0.011640,0.015970,-0.006504,-0.002991
0.003932,0.013153,0.002127,-0.001095,-0.002021,-0.017879,-0.001309,0.013089,0.002689,-0.001118,-0.000656,-0.008310,-0.000849,-0.010314,0.013015,-0.002284,-0.001433
0.002731,0.011103,0.004075,0.002680,-0.000095,-0.018383,0.000003,0.015359,0.003166,0.000059,0.001442,-0.010522,0.001445,-0.009430,0.010712,0.002658,-0.000655
0.001369,0.007354,0.006124,0.003418,0.001457,-0.016568,0.000903,0.014414,0.003411,0.001222,0.003597,-0.013089,0.003299,-0.008997,0.010454,0.005955,-0.000127
-0.000387,0.003596,0.006875,0.001736,0.002606,-0.011795,0.002042,0.011584,0.003390,0.002412,0.004648,-0.013478,0.003891,-0.007840,0.009581,0.007429,0.000402
-0.001247,-0.001326,0.006349,-0.001414,0.003719,-0.003736,0.003386,0.007281,0.003239,0.002438,0.004947,-0.011723,0.002555,-0.006322,0.009053,0.007080,0.001269
-0.001039,-0.005572,0.005682,-0.004982,0.003723,0.005739,0.004389,0.002862,0.002849,0.000772,0.004525,-0.007863,-0.000862,-0.004541,0.007385,0.004633,0.002037
-0.001187,-0.008402,0.004755,-0.006928,0.003193,0.012924,0.004622,-0.001557,0.002170,-0.002251,0.002766,-0.003128,-0.003991,-0.002240,0.004959,0.002147,0.002865
-0.001129,-0.010420,0.004307,-0.006861,0.002130,0.016322,0.003856,-0.006114,0.001378,-0.005939,-0.000859,0.001013,-0.005967,0.001432,0.002400,0.001100,0.003241
-0.000947,-0.011724,0.004000,-0.004632,0.001144,0.015988,0.002529,-0.010741,0.001057,-0.008996,-0.003559,0.004236,-0.006841,0.005106,0.000585,0.002366,0.003160
-0.000014,-0.012626,0.003272,-0.000560,0.000529,0.014440,0.001758,-0.011077,0.001573,-0.010802,-0.004763,0.006918,-0.008806,0.006279,-0.000508,0.004122,0.002389
0.001277,-0.011049,0.003314,0.004276,0.001016,0.012340,0.001176,-0.007855,0.002613,-0.011332,-0.004478,0.008176,-0.008055,0.005152,-0.001381,0.005643,0.000812
0.003202,-0.007735,0.003291,0.008172,0.001787,0.009773,0.000394,-0.004577,0.003563,-0.009801,-0.003366,0.007548,-0.005251,0.003120,-0.001872,0.005894,-0.001102
0.004141,-0.003759,0.001513,0.009913,0.002502,0.007098,-0.000305,-0.001409,0.004211,-0.006238,-0.002295,0.005968,-0.000392,0.000960,-0.002747,0.005633,-0.002911
0.004487,-0.000305,-0.002016,0.009599,0.003345,0.005589,-0.000711,0.000829,0.004544,-0.002169,-0.000898,0.004020,0.004404,-0.000807,-0.002690,0.004868,-0.003663
0.003895,0.002093,-0.005229,0.007199,0.003310,0.004593,-0.000664,0.002692,0.004639,0.001350,0.000589,0.001738,0.007281,-0.002429,-0.002145,0.003047,-0.003196
0.002402,0.005134,-0.006538,0.002939,0.003224,0.002571,-0.000864,0.002693,0.003735,0.003898,-0.000343,-0.001547,0.007300,-0.001950,-0.000872,-0.000261,-0.001055
0.000928,0.006285,-0.006596,-0.000800,0.002678,0.000467,-0.001221,0.001569,0.002504,0.004971,-0.002150,-0.003921,0.006522,-0.000377,0.000066,-0.002761,0.000984
-0.000462,0.006304,-0.005576,-0.003460,0.001844,-0.001622,-0.001815,-0.001037,0.001224,0.005003,-0.003945,-0.005547,0.005030,0.002006,0.000784,-0.003838,0.002734
-0.001349,0.005020,-0.004291,-0.004752,0.000978,-0.002804,-0.002040,-0.002528,0.000297,0.004100,-0.004978,-0.006144,0.001927,0.003539,0.001659,-0.004074,0.003687
-0.001967,0.003947,-0.002286,-0.004870,0.000493,-0.002980,-0.001737,-0.002488,-0.000171,0.002548,-0.005168,-0.006001,-0.000307,0.003862,0.002284,-0.003736,0.003837
-0.001624,0.003213,-0.000065,-0.004056,0.000270,-0.002644,-0.001242,-0.002143,-0.000467,0.001194,-0.004552,-0.005099,-0.001809,0.003435,0.002189,-0.003277,0.003300
-0.001002,0.002274,0.001190,-0.002830,0.000166,-0.001984,-0.000759,-0.001510,-0.000547,0.000466,-0.003482,-0.003536,-0.002087,0.002566,0.001385,-0.002417,0.002169
-0.000294,0.001342,0.000957,-0.001379,0.000184,-0.000977,-0.000416,-0.000865,-0.000387,0.000136,-0.001959,-0.001675,-0.001296,0.001489,0.000646,-0.001205,0.000972
