AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001799,0.002116,0.001929,0.004608,0.001245,0.002168,0.001830,0.001306,-0.000233,-0.000892,-0.000010,-0.000268,-0.000259,0.000735,-0.002020,0.000000,-0.000457
0.001281,0.001031,0.001784,0.004643,0.001389,0.002846,0.002496,0.001771,-0.000293,-0.001188,0.000484,-0.000796,-0.000120,0.000925,-0.001937,0.000954,-0.000385
0.000177,0.000226,0.000787,0.003016,0.001005,0.001782,0.002635,0.001728,-0.000294,-0.001446,0.001755,-0.001501,0.000003,0.000934,-0.002061,0.002607,-0.000018
-0.000345,-0.000342,-0.000016,0.000646,0.000253,0.000046,0.001718,0.000982,-0.000249,-0.001282,0.003351,-0.001846,0.000277,0.000716,-0.002079,0.004604,0.000272
-0.002069,-0.002034,-0.001040,-0.000171,-0.000125,-0.001128,0.000504,0.000092,-0.000139,-0.000151,0.004649,-0.001780,0.000985,0.000591,-0.002186,0.005685,0.001044
-0.003981,-0.004257,-0.002932,-0.002714,-0.001318,-0.004144,-0.000121,-0.000346,-0.000014,0.000235,0.005037,-0.000894,0.001888,0.000425,-0.002096,0.005772,0.001992
-0.003411,-0.003851,-0.004106,-0.003940,-0.002990,-0.006673,-0.001334,-0.001766,-0.000034,0.001236,0.003886,-0.000093,0.002227,0.000395,-0.002524,0.003705,0.002394
-0.000881,-0.001252,-0.003707,-0.002685,-0.003920,-0.007258,-0.002966,-0.003173,-0.000060,0.002381,0.001200,0.000350,0.001864,0.000455,-0.003206,0.001652,0.002323
0.000322,0.000298,-0.002308,-0.000549,-0.003906,-0.004637,-0.003806,-0.003698,-0.000006,0.003148,-0.000208,0.001059,0.001014,0.000452,-0.003644,0.000558,0.002046
0.002763,0.003960,-0.000524,0.000570,-0.003108,-0.000873,-0.003228,-0.002810,0.000190,0.003307,-0.002704,0.000666,0.000074,0.000471,-0.002774,0.000655,0.001252
0.005855,0.007859,0.000010,0.003151,-0.001366,0.000794,-0.002232,-0.001284,0.000594,0.002318,-0.005194,0.000093,-0.000407,0.000130,-0.000481,0.001650,0.000259
0.007846,0.011656,0.001612,0.004752,-0.000004,0.005213,-0.001206,-0.000012,0.001207,0.001543,-0.006508,-0.000271,-0.001708,-0.000052,0.000306,0.002164,-0.000161
0.007368,0.011702,0.003012,0.002743,0.001253,0.008310,-0.000389,0.000927,0.001850,0.000851,-0.006149,-0.001109,-0.002791,-0.000705,0.002550,0.002128,-0.000932
0.004332,0.009252,0.003560,0.000076,0.003190,0.007586,0.000003,0.002650,0.002439,0.000514,-0.004676,-0.001947,-0.003234,-0.001202,0.004872,0.000883,-0.001240
0.000587,0.005099,0.002523,-0.001875,0.004392,0.002972,-0.000005,0.003297,0.002746,0.000003,-0.002547,-0.001796,-0.003229,-0.001229,0.006123,0.000011,-0.000740
-0.000571,0.002014,0.000993,-0.005960,0.004366,0.000000,-0.000309,0.002102,0.002200,-0.000435,-0.000585,-0.001359,-0.003174,-0.000615,0.005893,-0.001228,-0.000301
-0.003259,-0.000066,0.000068,-0.009554,0.002870,-0.002458,-0.001326,0.000451,0.001185,-0.001190,0.000263,-0.000441,-0.002587,-0.000028,0.004312,-0.004507,-0.000038
-0.004811,-0.002710,-0.000467,-0.011074,0.000656,-0.006446,-0.002236,-0.000313,0.000135,-0.002071,0.001654,0.000012,-0.001405,0.000236,0.002342,-0.005986,0.000136
-0.005706,-0.005310,-0.002037,-0.009234,-0.000221,-0.009143,-0.002066,-0.002299,-0.000185,-0.003476,0.003379,0.000607,-0.000440,0.001035,0.000783,-0.003741,0.000791
-0.005612,-0.006390,-0.004643,-0.005054,-0.002248,-0.009403,-0.001474,-0.004706,-0.001091,-0.005807,0.004850,0.001053,-0.000009,0.001676,0.000046,-0.000523,0.001315
-0.003957,-0.005767,-0.005110,-0.000498,-0.003989,-0.008056,-0.000592,-0.005602,-0.001680,-0.006826,0.005286,0.000582,0.000485,0.001515,-0.000069,0.000528,0.001037
-0.001771,-0.005623,-0.004384,0.001117,-0.004340,-0.006404,0.000018,-0.004496,-0.001756,-0.006253,0.004940,0.000090,0.002180,0.000698,0.000002,0.002915,0.000125
-0.000465,-0.005182,-0.002793,0.004513,-0.003555,-0.005020,0.001332,-0.001288,-0.001357,-0.003728,0.003579,-0.000045,0.003255,0.000001,0.000830,0.004662,-0.000260
-0.000057,-0.003396,-0.001853,0.006975,-0.001903,-0.004702,0.002736,0.000097,-0.000654,-0.000979,0.001726,-0.000484,0.003462,-0.000592,0.001879,0.004687,-0.000952
0.000612,-0.000116,-0.001032,0.007993,-0.000175,-0.004577,0.003239,0.002311,-0.000038,0.000051,0.000530,-0.001380,0.003007,-0.001520,0.002701,0.002789,-0.001818
0.002203,0.001090,-0.000401,0.008052,0.000423,-0.002612,0.002478,0.005581,0.000462,0.001908,0.000047,-0.002111,0.002746,-0.002041,0.002679,0.000285,-0.002612
0.003603,0.003284,-0.000022,0.008127,0.001733,-0.000030,0.001106,0.007577,0.001450,0.004592,-0.000019,-0.002491,0.002673,-0.002126,0.002275,-0.000621,-0.002690
0.003879,0.004612,0.000128,0.008037,0.002355,0.001120,0.000113,0.007255,0.002345,0.005661,-0.000153,-0.002123,0.002495,-0.001982,0.001685,-0.002725,-0.001425
0.002680,0.004693,0.000444,0.007961,0.002060,0.004051,-0.000319,0.004743,0.002700,0.004291,-0.000257,-0.001578,0.002141,-0.001547,0.000322,-0.003550,-0.000020
0.000874,0.002029,0.001630,0.007391,0.001129,0.007602,-0.001654,0.001366,0.002335,0.001764,-0.000275,-0.001268,0.001564,-0.001188,-0.000424,-0.002914,0.000830
-0.000010,-0.000107,0.002839,0.005308,0.000151,0.010631,-0.002805,-0.000314,0.001459,0.000112,-0.000275,-0.001119,0.000544,-0.000803,-0.002730,-0.001521,0.002395
-0.001676,-0.004297,0.003777,0.001566,-0.000216,0.011775,-0.003655,-0.003043,0.000385,-0.000164,-0.000616,-0.000654,-0.000155,-0.000648,-0.004335,-0.000383,0.003495
-0.005721,-0.010337,0.003591,-0.000071,-0.001166,0.009879,-0.004417,-0.005467,-0.000011,-0.000178,-0.001636,0.000004,-0.001726,-0.000579,-0.004651,0.000003,0.004030
-0.007765,-0.012854,0.002694,-0.003447,-0.001325,0.006036,-0.004383,-0.005935,-0.000808,0.000040,-0.001166,0.000760,-0.003990,-0.000541,-0.004047,0.000422,0.003326
-0.006862,-0.011565,0.000974,-0.008321,-0.000851,0.002718,-0.003542,-0.004259,-0.001519,0.001086,-0.000045,0.002248,-0.005549,-0.000235,-0.002549,0.000470,0.001689
-0.003345,-0.005365,0.000003,-0.011187,-0.000206,0.000519,-0.001694,-0.001577,-0.001512,0.003074,0.000565,0.003802,-0.005301,0.000015,-0.000481,0.000308,0.000145
-0.000342,-0.000111,-0.001053,-0.011756,0.000036,-0.000494,-0.000042,-0.000073,-0.001112,0.004544,0.001124,0.005541,-0.003043,0.000390,0.000703,-0.000000,-0.000363
0.000625,0.003866,-0.002395,-0.010059,0.000551,-0.003645,0.000895,0.000682,-0.000746,0.003650,0.000351,0.006214,-0.000391,0.000724,0.003666,-0.000556,-0.001316
0.003383,0.011433,-0.002046,-0.007304,0.000852,-0.004891,0.003680,0.002801,-0.000672,0.000500,-0.000002,0.005236,0.000348,0.000609,0.005715,-0.001416,-0.001655
0.005437,0.015175,-0.000219,-0.003765,0.000639,-0.003079,0.005902,0.003187,-0.000751,-0.000660,-0.000378,0.002528,0.001897,0.000285,0.005111,-0.001994,-0.001310
0.005364,0.013571,0.000666,-0.000559,0.000371,-0.000126,0.006551,0.002880,-0.001001,-0.004435,-0.001297,0.000084,0.001675,0.000021,0.002736,-0.002190,-0.000569
0.003039,0.008049,0.003034,0.000520,0.000009,0.001110,0.005432,0.002075,-0.001015,-0.008406,-0.002795,-0.001252,0.000295,-0.000079,0.000523,-0.001599,-0.000002
0.000913,0.001638,0.005509,0.002360,-0.000033,0.003527,0.003768,0.001664,-0.000706,-0.010698,-0.002553,-0.004089,-0.000157,-0.000468,-0.000265,-0.000919,0.000528
-0.000016,-0.001069,0.006681,0.002677,0.000050,0.005999,0.001968,0.001614,-0.000130,-0.009905,-0.000830,-0.005431,-0.001680,-0.000666,-0.002533,-0.000024,0.001356
-0.000513,-0.006759,0.006378,0.001305,0.000660,0.006980,0.000944,0.001978,0.000028,-0.005853,0.000073,-0.005582,-0.002374,-0.000179,-0.005072,0.000490,0.001468
-0.000153,-0.010592,0.004260,0.000031,0.001461,0.005066,0.000482,0.002136,0.000438,-0.000857,0.001747,-0.004148,-0.000582,0.000167,-0.005333,0.002260,0.001190
0.000113,-0.008642,0.001151,-0.001473,0.001859,0.000667,0.000152,0.002032,0.001118,0.001096,0.002422,-0.002350,0.000480,0.000927,-0.004284,0.003797,0.000560
