AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003103,-0.001136,0.000396,-0.000699,0.001725,0.000713,0.000615,0.003063,0.001441,0.002680,-0.001478,-0.001156,0.000151,-0.000493,0.001480,-0.002071,-0.000663
-0.004208,0.000208,0.002190,-0.001021,0.002227,0.000536,0.000910,0.003854,0.001378,0.003663,-0.001566,-0.001320,0.000091,-0.000420,0.003570,-0.000759,-0.000573
-0.005042,0.002630,0.004009,-0.001225,0.002265,0.000148,0.000850,0.003965,0.000873,0.003212,-0.001263,-0.001688,-0.000116,-0.000136,0.005673,0.001758,-0.000359
-0.005384,0.005652,0.005434,-0.001197,0.001828,-0.000930,0.000268,0.003293,-0.000003,0.001407,-0.000444,-0.001701,-0.000305,0.000314,0.006833,0.005330,0.000021
-0.004557,0.008234,0.006541,-0.000990,0.000941,-0.002013,-0.000668,0.001862,-0.001113,-0.000558,0.000736,-0.001462,-0.000526,0.000803,0.007134,0.008123,0.000428
-0.002560,0.009858,0.006588,-0.001406,-0.000385,-0.003370,-0.001615,-0.000019,-0.001918,-0.002145,0.002220,-0.001101,-0.000391,0.001293,0.006691,0.010295,0.000638
-0.000568,0.010001,0.005244,-0.002086,-0.001684,-0.004291,-0.002554,-0.001548,-0.001959,-0.003055,0.003719,-0.001491,0.000360,0.001631,0.005117,0.010875,0.000609
0.000891,0.007888,0.003261,-0.002103,-0.002631,-0.004034,-0.002712,-0.002513,-0.001259,-0.003125,0.004793,-0.002327,0.000720,0.001899,0.002727,0.009785,0.000530
0.001655,0.003875,0.001297,-0.001434,-0.003031,-0.002538,-0.001862,-0.002853,0.000105,-0.002315,0.005279,-0.003065,0.000536,0.002184,0.000653,0.007023,0.000477
0.001836,-0.000369,0.000140,-0.000229,-0.002589,0.000194,-0.000343,-0.002763,0.001688,-0.000202,0.004960,-0.002902,0.000082,0.002485,-0.000329,0.003118,0.000545
0.001673,-0.003815,0.000100,0.001260,-0.001384,0.002272,0.001885,-0.002198,0.002846,0.002898,0.003860,-0.002096,-0.000092,0.002399,-0.000296,-0.000288,0.000768
0.001136,-0.005044,0.000612,0.002951,0.000340,0.003964,0.003977,-0.001950,0.003475,0.005025,0.002062,-0.001044,-0.000349,0.002344,0.000300,-0.002592,0.001126
0.000564,-0.003932,0.001417,0.004860,0.002250,0.004333,0.005686,-0.001329,0.003802,0.005789,-0.000089,-0.000666,-0.000177,0.002445,0.000092,-0.003299,0.001669
0.001259,-0.001766,0.002700,0.006246,0.004611,0.003962,0.006576,-0.000397,0.004336,0.006217,-0.002596,-0.000735,0.000656,0.003556,-0.000320,-0.004645,0.001993
0.003118,-0.000245,0.003721,0.005229,0.007576,0.003080,0.006653,0.001006,0.006324,0.006781,-0.005630,-0.001059,0.002368,0.005222,-0.000652,-0.005702,0.001626
0.004700,-0.000703,0.004269,0.002122,0.010800,0.002246,0.004915,0.002670,0.009979,0.007741,-0.008246,-0.002422,0.004924,0.007217,-0.000890,-0.005897,0.000839
