AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000231,-0.004065,0.003464,-0.001933,0.000364,-0.015567,-0.001055,0.002218,0.004016,0.000165,-0.003895,-0.001453,0.000386,0.000512,0.000296,0.011481,0.001943
0.000584,-0.002953,0.004680,-0.001493,0.000342,-0.016549,-0.000378,0.001412,0.004017,0.000174,-0.004669,-0.000768,0.000621,0.000199,0.000203,0.012671,0.002303
0.001227,-0.002012,0.005933,-0.001478,0.000438,-0.017244,-0.000033,0.000827,0.003963,0.000181,-0.005357,-0.000326,0.001065,0.000038,0.000552,0.014130,0.002630
0.001945,-0.001278,0.007147,-0.001435,0.000669,-0.016326,0.000064,0.000232,0.004354,0.000125,-0.006062,-0.000772,0.001553,-0.000172,0.000957,0.015393,0.002958
0.002463,-0.000821,0.007995,-0.001194,0.001213,-0.015615,0.000515,0.000013,0.005369,0.000082,-0.006836,-0.001422,0.001840,-0.000892,0.002248,0.010426,0.003505
0.002947,-0.000814,0.008718,-0.000963,0.002302,-0.014347,0.001309,0.000004,0.006964,-0.000045,-0.007477,-0.003093,0.002113,-0.002461,0.004607,0.006466,0.003999
0.003132,-0.001103,0.006930,-0.002292,0.004294,-0.013306,0.002591,0.000784,0.009617,-0.001062,-0.008371,-0.005265,0.002367,-0.004941,0.009215,0.003165,0.003981
0.003184,-0.002897,0.005172,-0.003804,0.007092,-0.010971,0.004324,0.002178,0.013452,-0.002732,-0.009566,-0.009567,0.002283,-0.008686,0.016696,0.000606,0.003265
0.002878,-0.005224,0.003319,-0.004652,0.011029,-0.007568,0.006311,0.004278,0.018176,-0.004664,-0.010722,-0.015402,0.001823,-0.013044,0.027610,-0.000008,0.002603
0.002262,-0.008145,0.001478,-0.004442,0.015743,-0.002355,0.009063,0.007761,0.024103,-0.006417,-0.012335,-0.022742,0.001046,-0.017540,0.041413,-0.000410,0.001387
0.001705,-0.011067,0.000433,-0.004164,0.021151,-0.000201,0.012070,0.011719,0.030780,-0.007890,-0.013839,-0.030613,0.000327,-0.021954,0.055997,-0.000479,0.000546
0.001211,-0.012630,0.000136,-0.002967,0.027105,0.000339,0.015158,0.015778,0.037858,-0.008498,-0.014813,-0.038837,0.000107,-0.026056,0.071327,-0.000585,0.000110
0.000867,-0.013883,0.000017,-0.001964,0.033201,0.002512,0.018151,0.020099,0.044677,-0.009762,-0.015496,-0.047070,-0.000001,-0.030033,0.086430,-0.000850,-0.000003
0.000566,-0.015057,-0.000026,-0.001161,0.039345,0.006194,0.020587,0.024212,0.050957,-0.010804,-0.016687,-0.055083,-0.000116,-0.033259,0.100626,-0.001259,-0.000161
0.000318,-0.015956,-0.000153,-0.000195,0.045060,0.010863,0.022625,0.027988,0.057113,-0.012041,-0.017565,-0.061896,-0.000379,-0.035793,0.113490,-0.001719,-0.000456
0.000178,-0.016344,-0.000395,0.000073,0.050486,0.015753,0.024404,0.031138,0.062186,-0.014508,-0.019854,-0.068416,-0.001079,-0.037890,0.125248,-0.002384,-0.000905
0.000195,-0.017338,-0.000713,0.000616,0.055649,0.020644,0.025351,0.033873,0.066945,-0.016906,-0.020005,-0.075066,-0.002691,-0.039450,0.135477,-0.003544,-0.001813
0.000245,-0.017842,-0.000880,0.001506,0.060162,0.025060,0.026313,0.036690,0.071378,-0.019081,-0.021952,-0.081495,-0.004678,-0.040164,0.144412,-0.004373,-0.003171
0.000230,-0.017527,-0.001066,0.002378,0.063725,0.028641,0.026834,0.039127,0.074817,-0.020994,-0.024051,-0.086664,-0.006805,-0.040230,0.151138,-0.003942,-0.004837
0.000007,-0.016432,-0.001273,0.003794,0.067201,0.031364,0.027536,0.042197,0.077170,-0.022537,-0.025824,-0.090785,-0.009060,-0.040729,0.156855,-0.003203,-0.006226
-0.000148,-0.015614,-0.002158,0.003932,0.069649,0.034067,0.027672,0.044713,0.078386,-0.023720,-0.026591,-0.092978,-0.011253,-0.040615,0.159684,-0.002211,-0.006090
-0.000803,-0.013241,-0.002757,0.002401,0.071180,0.035306,0.027429,0.046371,0.079060,-0.024492,-0.025263,-0.093990,-0.012511,-0.039572,0.159929,-0.001467,-0.005620
-0.001922,-0.010361,-0.003966,0.001619,0.071601,0.035921,0.027142,0.047499,0.078701,-0.022912,-0.023025,-0.092702,-0.011880,-0.038211,0.157536,-0.000280,-0.004707
-0.003491,-0.007179,-0.004623,0.001021,0.071166,0.036059,0.026394,0.047894,0.077852,-0.020440,-0.020634,-0.090526,-0.010996,-0.035916,0.152967,-0.000024,-0.001569
