AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000183,0.014855,0.001496,-0.024953,0.015240,-0.081471,-0.004761,-0.015693,-0.004907,-0.049239,0.004361,0.002610,-0.021470,0.003467,0.027259,-0.002057,0.014037
0.001753,0.005123,0.009691,-0.042978,0.021856,-0.092521,-0.003396,-0.014493,-0.005285,-0.055668,0.006531,0.008999,-0.034575,0.001003,0.038291,0.000010,0.020926
0.002150,0.000583,0.019901,-0.061984,0.023759,-0.090201,-0.001359,-0.011378,-0.004916,-0.061937,0.002486,0.015904,-0.043049,0.000048,0.044498,0.003462,0.025072
0.002138,-0.002508,0.032180,-0.072635,0.026034,-0.080625,0.000001,-0.005004,-0.003833,-0.063082,0.000420,0.020427,-0.045365,-0.000957,0.044396,0.008224,0.029108
0.001967,-0.013560,0.040595,-0.065362,0.024244,-0.074568,0.000828,-0.000417,-0.000773,-0.054411,-0.000043,0.022028,-0.042363,-0.003473,0.036817,0.012323,0.030003
0.002528,-0.024654,0.043589,-0.049156,0.018711,-0.059658,0.003673,0.006789,0.000291,-0.035961,-0.001056,0.020197,-0.036404,-0.007345,0.024447,0.015123,0.026449
0.006497,-0.008372,0.042042,-0.043996,0.008059,-0.063496,0.006812,0.010830,0.003947,-0.015842,-0.006108,0.022903,-0.024839,-0.011026,0.011512,0.017816,0.019078
0.007522,0.000086,0.025540,-0.031622,0.000023,-0.069709,0.010043,0.014271,0.005578,-0.006543,-0.013292,0.017483,-0.004034,-0.010940,0.006202,0.017781,0.010808
0.016955,0.010548,0.015338,-0.014879,-0.000258,-0.062069,0.006714,0.016808,0.006728,-0.001402,-0.002080,0.009837,0.000678,-0.009426,0.005210,0.021116,0.000690
0.027579,0.026690,0.007918,0.000015,-0.002914,-0.034975,0.003908,0.023211,0.007303,0.000223,0.000350,-0.001519,-0.000035,-0.009241,0.002292,0.021147,-0.000619
0.037397,0.030993,0.002274,0.002856,-0.002926,-0.012843,0.003166,0.030900,0.006852,0.002993,0.005925,-0.008765,-0.001190,-0.008573,-0.000331,0.016622,-0.005856
0.036737,0.042121,-0.002390,0.001749,-0.004900,-0.000176,0.002440,0.034229,0.006033,0.001804,0.006609,-0.016789,-0.001981,-0.006812,-0.002820,0.006129,-0.013589
0.030690,0.041916,-0.002940,0.000479,-0.002556,0.015053,0.000330,0.030647,0.005644,-0.000010,0.006507,-0.027983,-0.003366,-0.005688,0.000011,0.000615,-0.015518
0.018793,0.028525,-0.004981,0.003350,-0.000674,0.030544,-0.000219,0.018441,0.005610,-0.001205,0.005744,-0.030501,-0.005672,-0.003794,0.001132,-0.000849,-0.013953
0.003372,0.012487,-0.007036,0.008715,0.000269,0.041826,-0.000642,0.010168,0.004836,-0.003047,0.008272,-0.025457,-0.010717,-0.002506,0.002661,-0.003948,-0.011274
