AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005242,0.000103,-0.007884,0.003396,-0.003315,-0.005350,0.001332,0.001632,-0.000857,-0.011092,-0.000016,-0.012291,0.001224,0.002902,-0.002006,0.009910,-0.003627
0.005006,-0.000068,-0.008975,0.003203,-0.003640,-0.005220,0.000427,0.001343,-0.000150,-0.011871,-0.000013,-0.011465,0.001141,0.003177,-0.001616,0.011743,-0.003124
0.005729,-0.000509,-0.009936,0.002811,-0.003904,-0.005009,0.000055,0.001077,-0.000000,-0.011261,-0.000001,-0.009831,0.001832,0.003654,-0.001251,0.013493,-0.001847
0.006213,-0.001188,-0.010392,0.002400,-0.003967,-0.005614,0.000006,0.000672,0.000089,-0.010889,0.000001,-0.008225,0.002944,0.004164,-0.000719,0.015476,-0.000854
0.006588,-0.002089,-0.009108,0.002128,-0.003949,-0.006698,-0.000000,0.000479,0.000316,-0.010150,-0.000165,-0.006565,0.004331,0.004737,-0.000572,0.017461,-0.000156
0.006639,-0.003058,-0.007675,0.002776,-0.003866,-0.007770,-0.000011,0.000235,0.000619,-0.009286,-0.000566,-0.005213,0.005768,0.005256,-0.000225,0.019690,0.000008
0.005731,-0.004204,-0.006368,0.003349,-0.004102,-0.008578,-0.000057,0.000009,0.000907,-0.008277,-0.000826,-0.003934,0.007032,0.006040,-0.000021,0.021737,0.000467
0.004812,-0.005798,-0.005135,0.003708,-0.004420,-0.008404,-0.000133,-0.000055,0.001208,-0.006864,-0.001094,-0.002808,0.008001,0.006795,0.000095,0.023472,0.001358
0.003908,-0.007364,-0.004056,0.003947,-0.004676,-0.004155,-0.000237,-0.000175,0.001631,-0.005739,-0.001286,-0.001876,0.007330,0.007470,0.000526,0.023861,0.002265
0.003484,-0.008846,-0.002892,0.004789,-0.004845,-0.001575,-0.000466,-0.000350,0.002052,-0.004712,-0.001646,-0.001346,0.006601,0.008070,0.001226,0.022848,0.003262
0.003554,-0.008808,-0.001767,0.005838,-0.004983,-0.000310,-0.000800,-0.000676,0.002275,-0.003648,-0.002472,-0.001005,0.006306,0.008791,0.001733,0.021420,0.004223
0.003559,-0.007695,-0.000803,0.006731,-0.005183,-0.000152,-0.001477,-0.001061,0.002472,-0.002504,-0.003823,-0.000661,0.006087,0.009389,0.001680,0.019736,0.005287
0.003525,-0.007506,-0.000106,0.007018,-0.005430,-0.000040,-0.001897,-0.000934,0.002765,-0.001282,-0.005236,-0.000325,0.006170,0.009689,0.001673,0.018517,0.006334
0.003438,-0.006665,0.000081,0.007097,-0.005577,0.000042,-0.002383,-0.000831,0.003090,-0.000471,-0.006148,-0.000076,0.006108,0.009802,0.001542,0.017019,0.007375
0.003182,-0.006211,0.001039,0.005805,-0.005614,0.000382,-0.002871,-0.000898,0.003501,-0.000049,-0.006862,0.000007,0.004810,0.009773,0.001311,0.015929,0.008498
0.002335,-0.005498,0.002149,0.004463,-0.005815,0.001012,-0.003464,-0.001126,0.003916,-0.000039,-0.007178,0.000059,0.003582,0.009581,0.000414,0.013809,0.009316
0.001631,-0.005572,0.003594,0.002876,-0.006388,0.002801,-0.004146,-0.001193,0.004341,0.000064,-0.007172,0.000156,0.002799,0.009230,0.000187,0.011574,0.009902
0.001201,-0.006597,0.005171,0.002180,-0.006994,0.005659,-0.004797,-0.001264,0.004533,0.000133,-0.006626,0.000159,0.002312,0.008676,0.000123,0.010832,0.010314
0.001137,-0.007074,0.007186,0.001844,-0.007156,0.007296,-0.005440,-0.001026,0.004514,0.000485,-0.006485,0.000054,0.001758,0.007809,0.000214,0.010363,0.010129
0.001970,-0.006376,0.007865,0.002069,-0.006841,0.007972,-0.005781,-0.000951,0.004417,0.000978,-0.006972,-0.000002,0.001248,0.006931,0.000353,0.009827,0.009845
0.002864,-0.005277,0.009624,0.002155,-0.006363,0.008402,-0.005332,-0.000825,0.004202,0.002010,-0.006397,-0.000083,0.000920,0.005971,0.000428,0.010000,0.009779
0.003643,-0.004188,0.010574,0.001385,-0.005938,0.009314,-0.004422,-0.000894,0.004093,0.002816,-0.005495,-0.000297,0.000613,0.005486,0.000477,0.009906,0.009505
0.003628,-0.003220,0.012030,0.000394,-0.005413,0.010097,-0.003154,-0.000816,0.004231,0.003607,-0.004326,-0.000790,0.000263,0.004910,0.000422,0.009268,0.008906
0.003197,-0.002107,0.013443,-0.000001,-0.004510,0.013061,-0.001931,-0.000409,0.004328,0.004114,-0.002687,-0.000914,0.000064,0.003509,0.000460,0.008357,0.008131
0.003545,-0.001698,0.014667,-0.000832,-0.003759,0.015933,-0.000695,-0.000001,0.004562,0.004595,-0.001628,-0.002220,-0.000046,0.001849,0.000577,0.007335,0.007025
0.004533,-0.001192,0.014643,-0.002934,-0.002851,0.016178,-0.000037,0.000690,0.004830,0.004456,-0.000831,-0.003351,-0.000715,0.000395,0.000425,0.006524,0.005838
0.005492,-0.001141,0.013978,-0.005900,-0.002120,0.015981,0.000057,0.002153,0.005067,0.004212,-0.000376,-0.004990,-0.002294,-0.000004,0.000236,0.005764,0.004351
0.006088,-0.001170,0.012344,-0.008797,-0.001396,0.015809,0.000192,0.003901,0.005290,0.004629,-0.000088,-0.006352,-0.004059,-0.000488,0.000078,0.004904,0.002825
0.004925,-0.001067,0.011509,-0.011903,-0.000694,0.015214,0.000165,0.005474,0.005893,0.004809,0.000053,-0.006419,-0.006053,-0.001709,0.000101,0.004122,0.001810
0.004631,-0.000770,0.010481,-0.015082,-0.000089,0.014627,0.000265,0.007140,0.006496,0.006076,0.001099,-0.006498,-0.007088,-0.003430,0.000206,0.003188,0.001336
0.004133,-0.000518,0.008961,-0.018356,0.000142,0.012562,0.000669,0.008564,0.007075,0.007417,0.003587,-0.006429,-0.006926,-0.005625,0.000492,0.002678,0.000920
0.003959,-0.000122,0.007514,-0.021809,0.001065,0.010000,0.001389,0.010058,0.007797,0.009205,0.005273,-0.005285,-0.004604,-0.007782,0.000624,0.002339,0.000357
0.003546,-0.000084,0.006149,-0.025359,0.002734,0.007039,0.002137,0.011246,0.008511,0.010954,0.006374,-0.004243,-0.002487,-0.010520,0.001176,0.002527,0.000054
0.002441,-0.000035,0.005699,-0.028767,0.004367,0.004537,0.002056,0.011813,0.009384,0.011663,0.007943,-0.002474,-0.000930,-0.012468,0.001992,0.001805,0.000114
0.001437,-0.000179,0.005371,-0.031843,0.005851,0.002441,0.002007,0.011936,0.010145,0.012527,0.009446,-0.001162,-0.000009,-0.014302,0.003387,0.001295,0.000204
0.000740,-0.000532,0.004823,-0.034486,0.007302,0.001995,0.002020,0.012137,0.010947,0.012885,0.011102,-0.000192,0.000072,-0.015999,0.004934,0.000489,0.000269
0.000531,-0.001297,0.004215,-0.035567,0.008743,0.001621,0.001870,0.012777,0.011495,0.013092,0.011912,-0.000003,0.000492,-0.017548,0.006653,0.000005,0.000410
0.000858,-0.001091,0.003499,-0.035527,0.010004,0.001313,0.002104,0.013314,0.011711,0.013079,0.012645,-0.000013,0.001138,-0.018538,0.008359,-0.000500,0.000474
0.001219,-0.000193,0.002763,-0.034870,0.011414,0.000460,0.001922,0.013802,0.011729,0.010362,0.010788,-0.000171,0.002075,-0.020035,0.009264,-0.002092,0.000319
0.001642,0.000005,0.001611,-0.034008,0.012419,0.000018,0.002539,0.015117,0.011897,0.007915,0.009350,-0.000610,0.003213,-0.021459,0.010096,-0.004055,0.000186
0.002094,0.000483,0.000269,-0.032576,0.012909,-0.000185,0.003217,0.016260,0.012240,0.005516,0.008325,-0.001410,0.004138,-0.022649,0.011039,-0.006463,0.000093
0.002591,0.001678,-0.000032,-0.031181,0.012740,-0.001391,0.003843,0.017252,0.012637,0.003169,0.007280,-0.002347,0.003677,-0.023461,0.011625,-0.007212,0.000056
0.003004,0.004232,-0.000256,-0.028596,0.012100,-0.003773,0.003711,0.017956,0.012996,0.000802,0.006123,-0.003416,0.003213,-0.023958,0.012099,-0.007907,0.000002
0.003571,0.006853,-0.000439,-0.026048,0.011224,-0.005256,0.002854,0.018980,0.013361,0.000001,0.004927,-0.004556,0.003444,-0.024064,0.013344,-0.008415,-0.000090
0.004010,0.008227,-0.000595,-0.022560,0.010201,-0.006547,0.001748,0.019684,0.013681,-0.000240,0.004484,-0.004680,0.003642,-0.023489,0.015384,-0.006566,-0.000381
0.004419,0.009468,-0.000674,-0.018873,0.009362,-0.008489,0.000702,0.019782,0.013655,-0.000752,0.003883,-0.004910,0.003131,-0.022770,0.017827,-0.004650,-0.000836
0.004657,0.012331,-0.000761,-0.014475,0.009494,-0.009511,0.000163,0.019304,0.013427,-0.001518,0.003170,-0.004757,0.002419,-0.021639,0.019996,-0.002888,-0.001456
0.005042,0.015429,-0.000773,-0.011027,0.009471,-0.010726,0.000143,0.018388,0.013004,-0.002092,0.002677,-0.004610,0.001702,-0.020591,0.021992,-0.001168,-0.001849
0.005336,0.018241,-0.001239,-0.008337,0.009172,-0.012831,0.000117,0.016686,0.012278,-0.002730,0.001683,-0.003823,0.001073,-0.019224,0.023063,-0.000160,-0.002199
0.005701,0.020704,-0.001257,-0.006155,0.008616,-0.016373,0.000077,0.014876,0.011432,-0.003190,0.000985,-0.003279,0.000218,-0.017733,0.023125,0.000043,-0.002646
0.005805,0.021671,-0.001675,-0.004137,0.008018,-0.016141,0.000074,0.013198,0.010449,-0.003632,0.000898,-0.001913,-0.000004,-0.016780,0.023274,0.000493,-0.002946
0.006753,0.020937,-0.001659,-0.002566,0.007326,-0.013142,0.000283,0.011852,0.009704,-0.004631,0.000592,-0.001220,-0.000390,-0.015806,0.023163,0.001112,-0.002931
0.009051,0.020207,-0.001905,-0.001026,0.006605,-0.012325,0.000758,0.012037,0.009034,-0.006571,0.000377,-0.000526,-0.001637,-0.014748,0.022980,0.001812,-0.002513
0.011865,0.019129,-0.002135,-0.000143,0.005886,-0.009548,0.001303,0.012373,0.008012,-0.008687,0.000409,-0.000147,-0.003078,-0.013462,0.022155,0.002856,-0.002344
0.014361,0.016195,-0.001823,0.000185,0.005110,-0.006270,0.001694,0.013407,0.006902,-0.009931,0.000471,-0.000003,-0.003542,-0.012204,0.021632,0.004073,-0.002610
0.016036,0.013898,-0.001240,0.001293,0.004290,-0.003839,0.001940,0.014293,0.005657,-0.010036,0.000683,0.000071,-0.004520,-0.010853,0.019373,0.005440,-0.002780
0.017466,0.012198,-0.000729,0.003982,0.003662,-0.003000,0.002567,0.014180,0.004000,-0.009720,0.001450,0.000171,-0.006080,-0.009811,0.017251,0.006111,-0.002675
0.018589,0.010405,-0.000937,0.008490,0.003211,-0.002937,0.003296,0.013396,0.002472,-0.007863,0.002734,0.000295,-0.008338,-0.008720,0.015030,0.006688,-0.002511
0.018701,0.010460,-0.001672,0.014702,0.002544,-0.003079,0.004207,0.012812,0.001417,-0.005597,0.004105,0.000926,-0.008611,-0.007410,0.012763,0.006589,-0.002464
0.018393,0.008372,-0.002572,0.015505,0.001703,-0.003251,0.005084,0.011587,0.000639,-0.003934,0.004060,0.001839,-0.009281,-0.006402,0.010432,0.006385,-0.002404
0.017619,0.006603,-0.002659,0.013652,0.001039,-0.002906,0.005053,0.010222,0.000295,-0.002974,0.003881,0.003372,-0.009738,-0.005327,0.008070,0.004485,-0.002276
0.016526,0.004581,-0.002310,0.008552,0.000468,-0.002659,0.004435,0.008564,0.000071,-0.002184,0.003924,0.004980,-0.009127,-0.004306,0.005755,0.002869,-0.002291
0.015656,0.002998,-0.001884,0.004778,0.000114,-0.002227,0.003445,0.006889,0.000007,-0.001319,0.003906,0.007415,-0.009020,-0.003299,0.004535,0.001887,-0.002060
0.014898,0.001454,-0.000809,0.002712,-0.000019,-0.001779,0.002396,0.005537,-0.000023,-0.000498,0.004006,0.009415,-0.008707,-0.002387,0.003287,0.001244,-0.001653
0.013482,0.000129,-0.000158,0.001167,-0.000326,-0.001424,0.001809,0.004390,-0.000157,0.000132,0.004469,0.008405,-0.008284,-0.001921,0.002481,0.000380,-0.001154
0.011925,-0.000134,0.000027,0.000242,-0.000514,-0.001050,0.001319,0.003459,-0.000478,0.000679,0.004258,0.006587,-0.007925,-0.002084,0.001544,0.000002,-0.000465
0.011224,-0.000676,0.000091,-0.000010,-0.000607,-0.000655,0.000965,0.003196,-0.000738,0.001388,0.003740,0.004279,-0.008138,-0.002197,0.000746,-0.000556,-0.000074
0.010662,-0.001644,-0.000131,-0.000117,-0.000808,-0.000522,0.000852,0.002883,-0.000641,0.002435,0.003278,0.002096,-0.008610,-0.001889,0.000458,-0.002723,0.000017
0.010048,-0.001827,-0.000838,-0.000095,-0.001042,-0.000569,0.000604,0.001751,-0.000281,0.003482,0.002773,0.000779,-0.009141,-0.001145,0.000206,-0.004721,0.000300
0.009356,-0.001460,-0.001399,-0.000146,-0.001317,-0.000440,0.000211,0.000871,-0.000058,0.003609,0.002244,0.000039,-0.009449,-0.000644,0.000064,-0.006772,0.000737
0.008333,-0.000309,-0.001914,-0.000319,-0.001635,-0.000098,-0.000002,0.000922,0.000003,0.003577,0.001682,-0.000537,-0.009120,-0.000407,0.000072,-0.008284,0.001063
0.007269,0.000000,-0.002741,-0.000418,-0.001854,-0.000001,-0.000381,0.000960,0.000200,0.004712,0.001571,-0.001818,-0.008467,-0.000115,0.000145,-0.008609,0.001323
0.005559,0.000222,-0.003807,-0.000573,-0.002200,0.000006,-0.001497,0.000726,0.000835,0.005550,0.001451,-0.003429,-0.007595,-0.000000,0.000490,-0.009775,0.001550
0.003410,0.000856,-0.004794,-0.000143,-0.001309,0.000150,-0.002889,0.000353,0.001858,0.005843,0.001314,-0.004453,-0.006047,0.000101,0.000913,-0.010792,0.001185
0.001594,0.002139,-0.004860,-0.000054,-0.000607,0.000265,-0.002970,0.000111,0.003125,0.006119,0.000461,-0.006028,-0.005630,0.000170,0.001402,-0.011872,0.000441
0.000387,0.004492,-0.004875,-0.000012,-0.000129,0.000292,-0.003019,0.000001,0.004417,0.006846,-0.000009,-0.007629,-0.005196,0.000157,0.000663,-0.012669,0.000018
-0.000011,0.007565,-0.005853,-0.000042,0.000000,0.000012,-0.003134,-0.000021,0.005406,0.007749,-0.000718,-0.009679,-0.006137,0.000075,0.000222,-0.012118,-0.000128
-0.000907,0.009095,-0.006760,-0.000099,0.000102,-0.000483,-0.003036,-0.000009,0.006598,0.008684,-0.001381,-0.011362,-0.006750,-0.000002,0.000273,-0.011377,-0.000459
-0.003003,0.009866,-0.005974,-0.000112,0.000595,-0.000761,-0.002215,0.000002,0.007891,0.009046,-0.002279,-0.011866,-0.007604,-0.000122,0.000351,-0.010508,-0.000289
-0.003959,0.010414,-0.004604,-0.000282,0.001544,-0.000048,-0.000554,0.000079,0.009362,0.008911,-0.003592,-0.011970,-0.008136,-0.000249,0.000500,-0.009507,-0.000076
-0.002145,0.010923,-0.003118,-0.000524,0.003031,0.000663,-0.000009,0.000459,0.010528,0.009355,-0.003970,-0.011807,-0.007580,-0.000389,0.000557,-0.008139,-0.000001
-0.000865,0.010119,-0.002007,-0.000557,0.004750,0.003485,0.000330,0.002076,0.011711,0.010397,-0.003484,-0.011157,-0.006381,-0.000671,0.000834,-0.006520,0.000000
-0.000643,0.009244,-0.001313,-0.001043,0.006955,0.008051,0.001416,0.004511,0.012998,0.011703,-0.002937,-0.010345,-0.005072,-0.001078,0.000911,-0.004902,-0.000045
-0.000821,0.008388,-0.000808,-0.001469,0.009416,0.011386,0.003069,0.005883,0.014156,0.012026,-0.002843,-0.009151,-0.002886,-0.001743,0.000583,-0.003692,-0.000212
-0.000918,0.006795,-0.000762,-0.001881,0.011917,0.013439,0.005091,0.006527,0.015182,0.012456,-0.003197,-0.007210,-0.001155,-0.002264,0.000317,-0.002833,-0.000473
-0.001453,0.005978,-0.000787,-0.001525,0.013964,0.012255,0.007415,0.007490,0.016050,0.012588,-0.003758,-0.004554,-0.000150,-0.002600,0.000118,-0.002326,-0.000517
-0.002011,0.004229,-0.000785,-0.001140,0.015433,0.010732,0.009935,0.007921,0.016306,0.011943,-0.004816,-0.002299,-0.000444,-0.002850,0.000052,-0.001392,-0.000255
-0.002251,0.002657,-0.000673,-0.001330,0.017137,0.009467,0.012141,0.008175,0.016293,0.010973,-0.005732,-0.000799,-0.000745,-0.003147,0.000003,-0.000841,-0.000132
-0.002106,0.001376,-0.000319,-0.002951,0.018417,0.008009,0.013659,0.008534,0.016028,0.009133,-0.006210,-0.000189,-0.000552,-0.003828,-0.000088,-0.000857,-0.000105
-0.001858,0.000472,-0.000130,-0.005249,0.019324,0.007005,0.014555,0.008983,0.016326,0.007154,-0.006597,0.000084,-0.000225,-0.004476,-0.000053,-0.000713,-0.000138
-0.001576,0.000044,0.000056,-0.007475,0.019439,0.006023,0.015092,0.009321,0.016528,0.005325,-0.006474,0.001328,-0.000116,-0.005105,-0.000046,-0.000396,-0.000187
-0.001856,-0.000308,0.000692,-0.009903,0.019597,0.005496,0.015428,0.010052,0.016757,0.004904,-0.006840,0.002342,-0.000019,-0.006089,-0.000150,-0.000213,-0.000167
-0.001630,-0.001439,0.002197,-0.011088,0.019440,0.005072,0.015202,0.010710,0.017212,0.004403,-0.006367,0.002767,-0.000016,-0.007091,-0.000463,-0.000231,-0.000008
-0.000574,-0.002535,0.003753,-0.011969,0.019256,0.004884,0.013959,0.011534,0.017591,0.003602,-0.005720,0.002848,-0.000064,-0.008034,-0.000762,-0.000829,0.000058
-0.000025,-0.003970,0.003202,-0.010605,0.018876,0.003993,0.012849,0.012209,0.018183,0.003142,-0.004928,0.002444,-0.000181,-0.008187,-0.001036,-0.001790,0.000285
0.000194,-0.004628,0.002653,-0.009261,0.018479,0.002553,0.011400,0.011346,0.018859,0.002887,-0.004157,0.002518,-0.000369,-0.007591,-0.001225,-0.002970,0.000667
0.000507,-0.005267,0.001522,-0.009037,0.017878,0.001492,0.009796,0.009762,0.019221,0.002613,-0.003363,0.002710,-0.000800,-0.006835,-0.001334,-0.004050,0.001112
0.000410,-0.004127,0.000360,-0.009252,0.016549,0.001087,0.007967,0.008654,0.019425,0.001979,-0.002548,0.002359,-0.001594,-0.006208,-0.000701,-0.004799,0.001523
0.000193,-0.003025,-0.000005,-0.009308,0.015188,0.000864,0.006468,0.008148,0.020137,0.001333,-0.001362,0.002055,-0.002434,-0.005549,-0.000003,-0.005107,0.002002
0.000021,-0.001939,-0.000516,-0.010259,0.014172,0.000743,0.004967,0.007694,0.021025,0.000704,-0.000347,0.002003,-0.003195,-0.004841,0.000478,-0.007285,0.002169
