AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000316,0.000731,0.002022,-0.002398,0.001321,0.005712,-0.000021,0.001020,0.001416,-0.000705,0.004265,-0.001135,-0.000969,-0.001183,0.002766,0.006540,0.000944
-0.001690,-0.001296,0.001251,-0.002911,0.002030,0.008001,0.000099,0.001403,0.001927,-0.000386,0.003304,-0.002222,-0.000935,-0.001679,0.002561,0.008834,0.001376
-0.003683,-0.004258,-0.000312,-0.002358,0.002398,0.008767,0.000413,0.001351,0.002229,-0.000044,0.000301,-0.003402,-0.000905,-0.001831,0.001499,0.009396,0.001619
-0.005165,-0.007021,-0.002222,-0.000874,0.002204,0.007785,0.000880,0.001089,0.002074,0.000491,-0.003622,-0.004204,-0.000476,-0.001598,-0.000158,0.008153,0.001722
-0.005910,-0.008853,-0.003891,0.001043,0.001646,0.004205,0.001325,0.000392,0.001404,0.001243,-0.007903,-0.004168,0.000222,-0.000885,-0.002371,0.005192,0.001423
-0.005956,-0.009654,-0.005115,0.003202,0.000887,-0.001427,0.001654,-0.000855,0.000255,0.002563,-0.011490,-0.003471,0.001303,0.000277,-0.004901,0.000737,0.000908
-0.005029,-0.008291,-0.004860,0.005623,0.000152,-0.006952,0.001970,-0.002021,-0.000820,0.004296,-0.012871,-0.002208,0.002154,0.001721,-0.007341,-0.003592,0.000081
-0.003212,-0.004808,-0.003208,0.007635,-0.000531,-0.010870,0.002155,-0.002142,-0.001163,0.005480,-0.011506,-0.000383,0.003068,0.002554,-0.007407,-0.006356,-0.000117
-0.000798,-0.000163,-0.000970,0.008191,-0.000958,-0.012475,0.001685,-0.001034,-0.000757,0.006064,-0.007575,0.000875,0.003924,0.002623,-0.005131,-0.006782,0.000558
0.001958,0.004420,0.000768,0.007293,-0.000807,-0.010969,0.000284,0.001337,0.000159,0.006081,-0.001183,0.001188,0.004571,0.002024,-0.001208,-0.005029,0.001913
0.003382,0.006550,0.001681,0.005334,0.000010,-0.006540,-0.001451,0.004430,0.001610,0.005951,0.004270,0.000652,0.004844,0.001008,0.002223,-0.001246,0.003114
0.003373,0.005918,0.001460,0.003711,0.000968,-0.000108,-0.003344,0.007276,0.003293,0.005685,0.007540,-0.000568,0.003186,0.000110,0.005386,0.002644,0.003840
0.002987,0.003562,0.000132,0.002751,0.001485,0.007283,-0.004790,0.009561,0.004384,0.004627,0.009021,-0.001460,0.000457,-0.000238,0.007313,0.006164,0.004002
0.002533,0.000960,-0.001371,0.000996,0.001597,0.012630,-0.005624,0.010099,0.004430,0.002779,0.008742,-0.000736,-0.002840,-0.000020,0.007896,0.008615,0.003216
0.001878,-0.001583,-0.002550,-0.000564,0.001434,0.014347,-0.005365,0.007973,0.003154,0.001068,0.007943,0.001164,-0.005778,0.000790,0.006397,0.009396,0.001564
0.001107,-0.003902,-0.002827,-0.001859,0.001064,0.013931,-0.003794,0.003638,0.001431,0.000013,0.006555,0.003487,-0.008564,0.001306,0.003014,0.008932,-0.000587
0.000508,-0.005217,-0.001576,-0.002700,0.000656,0.012231,-0.001201,-0.000703,-0.000138,-0.000872,0.004827,0.006065,-0.010104,0.001124,-0.000584,0.007435,-0.002433
0.000441,-0.003209,0.001052,-0.004156,0.000265,0.009651,0.001997,-0.004396,-0.001433,-0.001592,0.003068,0.008193,-0.009429,0.000036,-0.003664,0.005646,-0.003363
0.001336,0.001742,0.003999,-0.006005,0.000511,0.006896,0.005056,-0.006099,-0.002520,-0.001708,0.001776,0.009027,-0.006794,-0.001998,-0.005733,0.002911,-0.003597
0.002365,0.006319,0.006627,-0.007580,0.001361,0.004261,0.007770,-0.005606,-0.002746,-0.001187,0.000411,0.007798,-0.001443,-0.004355,-0.007357,-0.000608,-0.003665
0.003528,0.010327,0.008614,-0.007779,0.002505,0.002975,0.009596,-0.003149,-0.001618,0.000793,-0.001501,0.003609,0.003456,-0.006518,-0.007116,-0.005911,-0.003624
0.004564,0.012142,0.008921,-0.006501,0.003436,0.002931,0.009895,0.000671,0.000081,0.001738,-0.003194,-0.002057,0.007331,-0.007342,-0.006183,-0.011202,-0.003469
0.004224,0.012155,0.007134,-0.006532,0.003712,0.002745,0.007994,0.004102,0.001905,0.001282,-0.004437,-0.006326,0.009986,-0.006208,-0.003817,-0.015488,-0.003139
0.002307,0.010392,0.003669,-0.005865,0.003367,0.000664,0.004833,0.005837,0.003622,-0.000320,-0.004033,-0.008923,0.011306,-0.003198,-0.000852,-0.017626,-0.002927
-0.000978,0.005497,-0.001078,-0.004692,0.002370,-0.002100,0.001118,0.005149,0.005246,-0.001550,-0.002785,-0.010492,0.010609,0.000024,0.002491,-0.016708,-0.002269
-0.005099,-0.002242,-0.005662,-0.002546,0.001704,-0.004936,-0.002325,0.003792,0.006842,-0.002673,-0.001446,-0.010797,0.007755,0.002661,0.004732,-0.013062,-0.000958
-0.009279,-0.008488,-0.008647,-0.001340,0.001286,-0.006512,-0.005263,0.001821,0.007653,-0.003967,-0.000376,-0.009678,0.003886,0.004402,0.005664,-0.006556,0.001853
-0.012424,-0.011831,-0.009005,-0.002613,0.002151,-0.006469,-0.007148,-0.000156,0.007437,-0.003452,-0.000104,-0.006705,-0.000796,0.004341,0.005135,0.000809,0.007913
-0.012796,-0.013381,-0.006280,-0.005935,0.005073,-0.002039,-0.006522,-0.001084,0.007131,-0.001276,-0.000379,-0.003015,-0.003839,0.000576,0.003429,0.008584,0.017652
-0.009572,-0.011343,-0.001091,-0.008601,0.010020,0.006619,-0.003293,0.000294,0.008176,0.002762,-0.001680,-0.001596,-0.005718,-0.007521,0.001451,0.012994,0.032604
-0.003215,-0.007996,0.004078,-0.009142,0.015122,0.016784,0.000182,0.003388,0.009255,0.005771,-0.001885,-0.002203,-0.006671,-0.017065,-0.000863,0.014494,0.050112
0.003404,-0.004207,0.007532,-0.008588,0.018293,0.025540,0.002092,0.006793,0.009489,0.006576,-0.001201,-0.002499,-0.006304,-0.024658,-0.002661,0.013439,0.065085
0.009744,-0.000357,0.009654,-0.006270,0.018496,0.030429,0.002301,0.009263,0.008774,0.004585,0.000685,-0.001409,-0.005234,-0.028026,-0.002735,0.011025,0.070862
0.014597,0.002096,0.010801,-0.002261,0.014767,0.030935,0.001840,0.009532,0.006532,0.001733,0.003034,-0.000055,-0.003450,-0.026063,-0.000753,0.007713,0.062509
0.016075,0.002367,0.010189,0.003556,0.008208,0.025285,0.001444,0.008153,0.002419,-0.002193,0.005197,0.001780,-0.001288,-0.017971,0.002646,0.003426,0.037868
0.012511,0.001254,0.006506,0.010005,-0.001741,0.012368,0.000807,0.004858,-0.004614,-0.006966,0.006476,0.003917,0.000922,-0.003383,0.006447,-0.000933,-0.000414
0.004803,-0.000394,0.002052,0.013057,-0.013418,-0.006698,-0.000798,-0.000609,-0.013911,-0.010709,0.006350,0.006824,0.002407,0.015863,0.008858,-0.004778,-0.044741
-0.003913,-0.001465,-0.000694,0.010723,-0.023648,-0.024782,-0.001214,-0.007127,-0.023056,-0.011893,0.003620,0.010196,0.003094,0.033786,0.009844,-0.006591,-0.086620
-0.011364,-0.000591,-0.001619,0.005969,-0.029353,-0.037624,-0.000110,-0.011755,-0.028597,-0.010169,-0.001581,0.011207,0.003029,0.044184,0.009285,-0.006770,-0.112889
-0.016504,0.001173,-0.003812,0.001302,-0.030489,-0.045200,0.000238,-0.014082,-0.030080,-0.006306,-0.005491,0.009416,0.001457,0.046995,0.007726,-0.005382,-0.117107
-0.019335,0.003027,-0.008576,-0.000756,-0.027934,-0.047930,-0.001041,-0.013886,-0.027796,-0.001801,-0.007896,0.005278,-0.000640,0.042469,0.004664,-0.002476,-0.099564
-0.017597,0.004683,-0.013448,0.000254,-0.022333,-0.044345,-0.004076,-0.011543,-0.021665,0.002223,-0.008614,0.001381,-0.004307,0.031741,0.001115,0.001963,-0.067002
-0.010937,0.006054,-0.014670,0.003921,-0.014888,-0.033502,-0.006241,-0.008123,-0.012703,0.005688,-0.007352,-0.001959,-0.007686,0.017306,-0.002746,0.005766,-0.029680
-0.001674,0.006083,-0.012357,0.009500,-0.006020,-0.017065,-0.006933,-0.004887,-0.002799,0.007310,-0.004027,-0.003975,-0.009001,0.002816,-0.004422,0.007302,0.003257
0.005545,0.003561,-0.010316,0.015471,0.001488,-0.002197,-0.005657,-0.002417,0.005431,0.007499,0.000587,-0.004513,-0.007938,-0.008906,-0.004223,0.005775,0.027161
0.009578,-0.001492,-0.008034,0.019198,0.006354,0.007879,-0.004045,-0.002054,0.010823,0.005182,0.005487,-0.003621,-0.005226,-0.016233,-0.004186,0.001967,0.039297
0.011037,-0.006509,-0.004926,0.018806,0.008704,0.013407,-0.001325,-0.003642,0.013124,0.002598,0.007456,-0.001539,-0.001780,-0.018742,-0.004910,-0.002418,0.039239
0.010200,-0.009847,-0.000742,0.015734,0.009148,0.015831,0.001870,-0.005713,0.013369,-0.000135,0.005661,0.000161,0.001589,-0.019142,-0.006204,-0.005778,0.032110
0.007151,-0.012218,0.002422,0.010700,0.008200,0.014914,0.004217,-0.007694,0.012349,-0.001814,0.002748,0.001020,0.003552,-0.017112,-0.007226,-0.008090,0.022732
0.002308,-0.012957,0.002406,0.005302,0.006228,0.010362,0.004972,-0.008668,0.010294,-0.002559,-0.000912,-0.000078,0.004490,-0.013809,-0.008091,-0.008595,0.014384
-0.002340,-0.011679,0.000238,0.000406,0.003881,0.003936,0.003808,-0.008193,0.008458,-0.002411,-0.004766,-0.001618,0.002795,-0.010187,-0.008136,-0.006749,0.008735
-0.004843,-0.007801,-0.001184,-0.003472,0.001824,-0.001143,0.002179,-0.006222,0.007579,-0.001394,-0.008050,-0.002831,-0.000142,-0.006350,-0.007856,-0.004321,0.004991
-0.003990,-0.002991,-0.000481,-0.006031,0.001031,-0.000801,0.000456,-0.003017,0.007596,-0.000555,-0.009539,-0.003137,-0.001673,-0.002207,-0.005876,-0.002101,0.002372
-0.001837,0.001957,0.000887,-0.008766,0.001265,0.002608,-0.000767,0.001852,0.008305,0.000690,-0.008707,-0.001976,-0.001335,0.000840,-0.002267,-0.000742,0.001503
0.000884,0.005894,0.002711,-0.011510,0.002328,0.007899,-0.001947,0.006422,0.009203,0.000878,-0.005697,0.000171,-0.000258,0.002018,0.002009,-0.000296,0.001889
0.003866,0.008771,0.003259,-0.013840,0.003663,0.012683,-0.002481,0.009798,0.009503,0.002081,-0.002354,0.000862,0.000862,0.002467,0.005774,0.000743,0.002870
0.005851,0.011724,0.002796,-0.015041,0.004776,0.016124,-0.002621,0.011616,0.009098,0.002967,-0.000415,-0.000209,0.001753,0.002228,0.008556,0.002905,0.004244
0.006672,0.012596,0.001686,-0.014351,0.005774,0.018000,-0.002124,0.011809,0.007837,0.003824,0.001078,-0.002507,0.001977,0.001525,0.009303,0.005130,0.005689
0.006218,0.011811,-0.000432,-0.012733,0.006245,0.016958,-0.001287,0.011041,0.005331,0.004150,0.001949,-0.005602,0.001779,0.000368,0.008182,0.007249,0.006357
0.004477,0.010178,-0.002801,-0.009227,0.006022,0.010643,-0.000479,0.008670,0.002178,0.003694,0.002564,-0.008442,0.000368,-0.000749,0.006886,0.009635,0.006296
0.002000,0.008158,-0.005409,-0.004524,0.004891,0.000182,-0.000201,0.005194,-0.000665,0.002637,0.002357,-0.010167,-0.002328,-0.000903,0.006039,0.011275,0.005430
-0.000062,0.005568,-0.006999,0.000907,0.003860,-0.009772,-0.000323,0.001737,-0.003007,0.000663,0.002046,-0.009783,-0.003883,0.000209,0.005404,0.010457,0.004034
-0.001426,0.003324,-0.005984,0.005188,0.002962,-0.017031,-0.000850,-0.000082,-0.003993,-0.001892,0.001743,-0.005695,-0.004221,0.001546,0.004427,0.007381,0.002418
-0.001665,0.002216,-0.002848,0.009139,0.002481,-0.020346,-0.001926,-0.000644,-0.004126,-0.005004,0.001304,0.001928,-0.003506,0.002843,0.003060,0.002220,0.000788
-0.000800,0.001633,0.000420,0.011891,0.001743,-0.020385,-0.002784,-0.000901,-0.004160,-0.006174,0.001453,0.008558,-0.001999,0.003965,0.001376,-0.003807,-0.000612
-0.000167,0.001879,0.003406,0.012994,0.000745,-0.017663,-0.003003,-0.000773,-0.004037,-0.006128,0.001261,0.012555,-0.000081,0.004910,-0.000345,-0.008210,-0.001573
0.000062,0.001936,0.006301,0.013093,0.000004,-0.011895,-0.002046,-0.000607,-0.004097,-0.004871,0.001482,0.013225,0.001774,0.005193,-0.002619,-0.010585,-0.001784
-0.000330,0.000840,0.008578,0.010334,-0.000735,-0.004582,0.000216,0.000299,-0.004335,-0.003097,0.001966,0.011125,0.003631,0.004104,-0.005274,-0.010593,-0.001388
-0.001034,-0.000209,0.010420,0.007255,-0.001582,0.001790,0.003075,0.001063,-0.004787,-0.001623,0.002497,0.006931,0.004696,0.001842,-0.006747,-0.007265,-0.000639
-0.002042,-0.002216,0.009751,0.003330,-0.003094,0.005806,0.005537,0.002011,-0.005003,-0.000753,0.002311,0.002033,0.004582,-0.001204,-0.005870,-0.000808,0.000111
-0.002560,-0.005081,0.006859,-0.000287,-0.003564,0.009027,0.007436,0.003346,-0.004874,-0.000570,0.001403,-0.002293,0.004012,-0.004756,-0.003248,0.004921,0.000739
-0.002938,-0.008215,0.004186,-0.004019,-0.003373,0.012306,0.008415,0.004872,-0.003945,-0.001239,-0.000251,-0.004172,0.002379,-0.008146,-0.000293,0.009716,0.001233
-0.002442,-0.010012,0.001423,-0.005230,-0.002162,0.014831,0.007831,0.006415,-0.002496,-0.002538,-0.002766,-0.002838,0.000281,-0.010256,0.002319,0.012336,0.001453
-0.001112,-0.009560,-0.001925,-0.005476,-0.000865,0.015373,0.005515,0.006597,-0.001174,-0.003064,-0.004914,0.000336,-0.000297,-0.010572,0.003714,0.011622,0.001302
0.000440,-0.007377,-0.005029,-0.005255,0.000114,0.013593,0.002298,0.005827,-0.000141,-0.002049,-0.005690,0.003319,0.000352,-0.009165,0.002970,0.008858,0.000695
0.001861,-0.003897,-0.006496,-0.004381,0.000590,0.009919,-0.001130,0.003514,0.000169,0.000271,-0.004598,0.004597,0.001009,-0.006309,0.000316,0.004006,0.000143
0.001566,-0.001149,-0.006354,-0.004316,0.000536,0.004498,-0.003968,-0.000229,0.000384,0.003140,-0.001535,0.003524,0.001401,-0.003155,-0.003613,-0.001698,-0.000241
0.000486,0.002094,-0.004314,-0.004761,-0.000025,-0.000876,-0.006497,-0.004285,0.000559,0.005422,0.002089,0.000350,0.001098,-0.000183,-0.006309,-0.006054,-0.000477
-0.001619,0.004218,-0.001249,-0.006489,-0.001549,-0.006516,-0.008271,-0.007656,0.000520,0.007113,0.005326,-0.003282,0.000019,0.002384,-0.007188,-0.008082,-0.000700
-0.003056,0.004391,0.002131,-0.007937,-0.002153,-0.010060,-0.008501,-0.008761,0.000434,0.008000,0.006957,-0.006515,-0.001758,0.003596,-0.006602,-0.009955,-0.000747
-0.004750,0.002243,0.005598,-0.009035,-0.002258,-0.011061,-0.007102,-0.007719,0.000256,0.008303,0.006992,-0.008298,-0.004372,0.003692,-0.005504,-0.009832,-0.000778
-0.005768,-0.001758,0.007458,-0.008131,-0.001501,-0.009855,-0.005093,-0.004867,0.000613,0.007847,0.005543,-0.008296,-0.007388,0.003036,-0.003199,-0.008606,-0.000536
-0.005769,-0.005437,0.006423,-0.005881,-0.000437,-0.008222,-0.003259,-0.001541,0.001016,0.006327,0.002802,-0.005959,-0.007994,0.002482,-0.000195,-0.006869,-0.000608
-0.004424,-0.007849,0.003462,-0.003789,0.000930,-0.006434,-0.001383,0.001478,0.001483,0.005367,0.000648,-0.002688,-0.006324,0.002165,0.001638,-0.004987,-0.001036
-0.001865,-0.009413,-0.000263,-0.002276,0.002128,-0.005672,0.000437,0.003736,0.001546,0.004675,-0.000606,0.000554,-0.002901,0.001947,0.001314,-0.004105,-0.001429
-0.000156,-0.010506,-0.004019,-0.001077,0.002516,-0.005602,0.002329,0.003770,0.001364,0.003400,-0.000324,0.002618,0.000934,0.001433,-0.000977,-0.003946,-0.001781
0.001154,-0.009901,-0.006332,-0.001429,0.002146,-0.005011,0.003230,0.002553,0.000809,0.000886,0.000788,0.003707,0.004754,0.000859,-0.002133,-0.002790,-0.001994
