AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000135,0.000609,0.000082,0.000286,0.001161,0.001359,0.000869,0.000348,0.001114,0.001443,0.000286,-0.000595,0.001353,0.000548,0.001041,0.000012,0.000080
0.000143,0.000610,0.000039,0.000382,0.001301,0.001518,0.000951,0.000397,0.001147,0.001503,0.000337,-0.000648,0.001500,0.000529,0.001146,0.000066,0.000145
0.000141,0.000578,0.000008,0.000491,0.001429,0.001635,0.001009,0.000440,0.001147,0.001515,0.000388,-0.000700,0.001608,0.000481,0.001249,0.000161,0.000211
0.000132,0.000509,-0.000001,0.000612,0.001541,0.001698,0.001048,0.000476,0.001107,0.001473,0.000441,-0.000747,0.001667,0.000406,0.001342,0.000291,0.000273
0.000117,0.000402,-0.000015,0.000749,0.001634,0.001718,0.001064,0.000510,0.001018,0.001367,0.000497,-0.000771,0.001667,0.000325,0.001420,0.000446,0.000323
0.000109,0.000281,-0.000042,0.000891,0.001700,0.001687,0.001057,0.000545,0.000880,0.001194,0.000556,-0.000764,0.001601,0.000248,0.001470,0.000612,0.000355
0.000099,0.000174,-0.000072,0.001035,0.001726,0.001570,0.001016,0.000586,0.000699,0.000970,0.000622,-0.000721,0.001467,0.000167,0.001487,0.000783,0.000368
0.000092,0.000085,-0.000104,0.001176,0.001702,0.001354,0.000937,0.000623,0.000483,0.000707,0.000690,-0.000648,0.001271,0.000095,0.001452,0.000958,0.000362
0.000088,0.000023,-0.000138,0.001312,0.001621,0.001064,0.000815,0.000652,0.000269,0.000436,0.000756,-0.000547,0.001030,0.000042,0.001366,0.001137,0.000337
0.000092,0.000000,-0.000174,0.001438,0.001497,0.000745,0.000662,0.000661,0.000097,0.000199,0.000816,-0.000414,0.000776,0.000009,0.001220,0.001315,0.000295
0.000100,-0.000024,-0.000216,0.001537,0.001335,0.000452,0.000483,0.000657,0.000009,0.000041,0.000876,-0.000268,0.000534,-0.000001,0.001029,0.001485,0.000242
0.000112,-0.000087,-0.000268,0.001612,0.001140,0.000210,0.000302,0.000634,-0.000015,-0.000003,0.000928,-0.000131,0.000322,-0.000027,0.000806,0.001645,0.000180
0.000126,-0.000176,-0.000329,0.001647,0.000923,0.000050,0.000139,0.000587,-0.000115,-0.000101,0.000966,-0.000036,0.000147,-0.000090,0.000569,0.001796,0.000121
0.000140,-0.000295,-0.000388,0.001645,0.000691,-0.000001,0.000026,0.000513,-0.000301,-0.000333,0.000980,-0.000000,0.000031,-0.000189,0.000343,0.001925,0.000068
0.000133,-0.000457,-0.000444,0.001613,0.000455,-0.000091,-0.000006,0.000415,-0.000561,-0.000688,0.000957,0.000034,-0.000003,-0.000315,0.000145,0.002028,0.000029
0.000095,-0.000621,-0.000467,0.001519,0.000249,-0.000318,-0.000092,0.000306,-0.000817,-0.001077,0.000887,0.000129,-0.000081,-0.000404,0.000026,0.002091,0.000005
0.000036,-0.000777,-0.000445,0.001416,0.000090,-0.000658,-0.000249,0.000196,-0.001030,-0.001446,0.000791,0.000256,-0.000245,-0.000442,-0.000002,0.002114,-0.000000
0.000003,-0.000906,-0.000385,0.001300,0.000008,-0.001074,-0.000442,0.000091,-0.001183,-0.001744,0.000683,0.000385,-0.000449,-0.000445,-0.000060,0.002087,-0.000011
-0.000004,-0.001008,-0.000325,0.001173,-0.000017,-0.001502,-0.000652,0.000017,-0.001279,-0.001954,0.000572,0.000492,-0.000635,-0.000427,-0.000181,0.002006,-0.000038
-0.000022,-0.001063,-0.000284,0.001004,-0.000120,-0.001911,-0.000871,-0.000004,-0.001330,-0.002065,0.000468,0.000572,-0.000754,-0.000387,-0.000344,0.001846,-0.000078
-0.000032,-0.001081,-0.000261,0.000787,-0.000303,-0.002278,-0.001094,-0.000064,-0.001349,-0.002101,0.000372,0.000631,-0.000778,-0.000323,-0.000529,0.001617,-0.000125
-0.000028,-0.001081,-0.000254,0.000558,-0.000536,-0.002581,-0.001319,-0.000185,-0.001343,-0.002046,0.000284,0.000671,-0.000706,-0.000243,-0.000721,0.001341,-0.000152
-0.000034,-0.001073,-0.000246,0.000335,-0.000778,-0.002806,-0.001521,-0.000351,-0.001308,-0.001927,0.000203,0.000693,-0.000561,-0.000161,-0.000917,0.001039,-0.000145
-0.000054,-0.001059,-0.000239,0.000155,-0.001015,-0.002910,-0.001689,-0.000553,-0.001253,-0.001748,0.000122,0.000701,-0.000390,-0.000094,-0.001105,0.000729,-0.000107
-0.000094,-0.001039,-0.000234,0.000042,-0.001218,-0.002918,-0.001810,-0.000757,-0.001182,-0.001526,0.000052,0.000700,-0.000229,-0.000047,-0.001290,0.000437,-0.000058
-0.000153,-0.001017,-0.000235,0.000001,-0.001395,-0.002839,-0.001887,-0.000952,-0.001109,-0.001280,0.000010,0.000693,-0.000097,-0.000015,-0.001466,0.000186,-0.000015
-0.000226,-0.001000,-0.000245,-0.000016,-0.001549,-0.002703,-0.001928,-0.001136,-0.001039,-0.001023,-0.000001,0.000682,-0.000013,-0.000001,-0.001631,0.000033,0.000001
-0.000310,-0.000992,-0.000269,-0.000064,-0.001685,-0.002519,-0.001952,-0.001322,-0.000979,-0.000770,-0.000028,0.000650,0.000009,0.000004,-0.001779,-0.000006,0.000045
-0.000396,-0.000996,-0.000310,-0.000124,-0.001789,-0.002291,-0.001970,-0.001511,-0.000920,-0.000538,-0.000100,0.000584,0.000099,0.000018,-0.001895,-0.000099,0.000170
-0.000495,-0.001010,-0.000375,-0.000185,-0.001867,-0.002044,-0.001983,-0.001708,-0.000854,-0.000330,-0.000206,0.000488,0.000264,0.000025,-0.001957,-0.000246,0.000357
-0.000601,-0.001044,-0.000463,-0.000248,-0.001905,-0.001788,-0.001979,-0.001901,-0.000774,-0.000162,-0.000324,0.000366,0.000470,0.000014,-0.001960,-0.000385,0.000588
-0.000721,-0.001112,-0.000554,-0.000310,-0.001893,-0.001504,-0.001954,-0.002071,-0.000683,-0.000048,-0.000434,0.000238,0.000664,0.000002,-0.001918,-0.000506,0.000848
-0.000839,-0.001205,-0.000639,-0.000393,-0.001806,-0.001177,-0.001906,-0.002188,-0.000562,-0.000001,-0.000527,0.000115,0.000810,-0.000003,-0.001840,-0.000631,0.001119
-0.000967,-0.001307,-0.000704,-0.000482,-0.001638,-0.000852,-0.001839,-0.002199,-0.000391,0.000031,-0.000585,0.000021,0.000876,-0.000030,-0.001732,-0.000753,0.001385
-0.001110,-0.001417,-0.000751,-0.000574,-0.001381,-0.000569,-0.001744,-0.002118,-0.000191,0.000131,-0.000617,-0.000005,0.000858,-0.000089,-0.001586,-0.000870,0.001636
-0.001275,-0.001544,-0.000791,-0.000666,-0.001032,-0.000352,-0.001629,-0.001896,-0.000032,0.000267,-0.000623,-0.000076,0.000768,-0.000174,-0.001372,-0.000968,0.001856
-0.001456,-0.001699,-0.000822,-0.000759,-0.000617,-0.000186,-0.001494,-0.001496,0.000008,0.000395,-0.000609,-0.000196,0.000636,-0.000286,-0.001083,-0.001048,0.002029
-0.001648,-0.001896,-0.000843,-0.000858,-0.000229,-0.000059,-0.001346,-0.000930,0.000115,0.000479,-0.000548,-0.000332,0.000461,-0.000449,-0.000674,-0.001110,0.002141
-0.001856,-0.002091,-0.000855,-0.000952,-0.000017,-0.000001,-0.001166,-0.000369,0.000321,0.000512,-0.000443,-0.000466,0.000273,-0.000663,-0.000262,-0.001147,0.002182
-0.002082,-0.002271,-0.000857,-0.001059,0.000046,0.000044,-0.000963,-0.000038,0.000602,0.000505,-0.000309,-0.000606,0.000100,-0.000926,-0.000025,-0.001140,0.002154
-0.002328,-0.002456,-0.000834,-0.001156,0.000294,0.000228,-0.000739,0.000049,0.000946,0.000473,-0.000172,-0.000745,0.000005,-0.001224,0.000041,-0.001099,0.002052
-0.002620,-0.002672,-0.000787,-0.001234,0.000708,0.000491,-0.000498,0.000373,0.001353,0.000425,-0.000067,-0.000898,-0.000038,-0.001539,0.000285,-0.001019,0.001872
-0.002955,-0.002915,-0.000719,-0.001304,0.001238,0.000767,-0.000267,0.000935,0.001817,0.000375,-0.000013,-0.001043,-0.000218,-0.001851,0.000706,-0.000912,0.001621
-0.003328,-0.003174,-0.000616,-0.001334,0.001840,0.000977,-0.000093,0.001668,0.002324,0.000333,0.000001,-0.001185,-0.000520,-0.002152,0.001260,-0.000801,0.001322
-0.003713,-0.003411,-0.000485,-0.001329,0.002482,0.001101,-0.000006,0.002509,0.002863,0.000316,0.000030,-0.001319,-0.000896,-0.002440,0.001904,-0.000703,0.000994
-0.004071,-0.003606,-0.000344,-0.001303,0.003131,0.001152,0.000025,0.003413,0.003410,0.000315,0.000102,-0.001462,-0.001297,-0.002718,0.002590,-0.000643,0.000659
-0.004364,-0.003704,-0.000216,-0.001305,0.003749,0.001130,0.000147,0.004335,0.003933,0.000328,0.000212,-0.001605,-0.001675,-0.002963,0.003286,-0.000611,0.000348
-0.004566,-0.003704,-0.000114,-0.001342,0.004306,0.001063,0.000336,0.005241,0.004407,0.000348,0.000337,-0.001720,-0.001985,-0.003160,0.003961,-0.000596,0.000112
-0.004677,-0.003619,-0.000046,-0.001373,0.004777,0.000953,0.000551,0.006094,0.004803,0.000379,0.000475,-0.001788,-0.002191,-0.003298,0.004583,-0.000593,0.000003
-0.004714,-0.003457,-0.000007,-0.001379,0.005149,0.000820,0.000766,0.006863,0.005105,0.000412,0.000616,-0.001801,-0.002287,-0.003371,0.005124,-0.000597,-0.000057
-0.004683,-0.003227,0.000002,-0.001343,0.005394,0.000705,0.000983,0.007513,0.005290,0.000446,0.000736,-0.001770,-0.002307,-0.003392,0.005560,-0.000607,-0.000274
