AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001224,-0.002287,-0.000116,0.000041,0.000386,-0.002464,-0.002651,0.008166,0.007598,0.007583,-0.002572,-0.001617,-0.006108,-0.002559,-0.000004,0.000010,-0.002000
-0.001973,-0.003671,-0.000226,-0.000131,0.000928,-0.001628,-0.002712,0.010267,0.008504,0.009336,-0.001561,-0.001194,-0.006106,-0.003104,-0.000000,0.000113,-0.001735
-0.002377,-0.005626,-0.000560,-0.000483,0.001557,-0.001102,-0.002480,0.012449,0.009300,0.010756,-0.000681,-0.000393,-0.005747,-0.003654,0.000166,0.001196,-0.001467
-0.002751,-0.007470,-0.000967,-0.001013,0.002118,-0.000692,-0.002781,0.014525,0.010345,0.012026,-0.000254,-0.000042,-0.005314,-0.003885,0.000585,0.002737,-0.001067
-0.003100,-0.009299,-0.001393,-0.001669,0.002887,-0.000387,-0.003115,0.015638,0.011488,0.013115,-0.000185,-0.000191,-0.004330,-0.002382,0.001308,0.003356,-0.000540
-0.003708,-0.010197,-0.001761,-0.002431,0.003722,-0.000459,-0.003389,0.016147,0.012488,0.014216,-0.000330,-0.000464,-0.002719,-0.001191,0.002059,0.002858,-0.000198
-0.004259,-0.010871,-0.001277,-0.003066,0.004628,-0.000099,-0.003597,0.015937,0.013308,0.015095,-0.000905,-0.001158,-0.001101,-0.000368,0.002986,0.002089,-0.000114
-0.004315,-0.011191,-0.000804,-0.002875,0.005937,-0.000002,-0.003858,0.015511,0.014688,0.016232,-0.001611,-0.001943,-0.000014,-0.000028,0.004730,0.001468,-0.000048
-0.004303,-0.011372,-0.000222,-0.002226,0.007398,0.000107,-0.004039,0.016730,0.016162,0.017510,-0.002292,-0.002697,0.000396,0.000054,0.006555,0.001557,0.000040
-0.005121,-0.011600,-0.000086,-0.001650,0.009135,0.000298,-0.003688,0.017662,0.018141,0.018781,-0.002558,-0.003399,0.001424,0.000360,0.008381,0.001741,0.000329
-0.006291,-0.012960,0.000002,-0.001206,0.010998,0.000677,-0.003251,0.018287,0.020141,0.019878,-0.002622,-0.003563,0.002903,0.000885,0.010313,0.001965,0.000883
-0.007694,-0.014701,0.000218,-0.001485,0.012960,0.001155,-0.002287,0.018248,0.022028,0.020662,-0.002658,-0.003701,0.004712,0.001459,0.012238,0.002156,0.001615
-0.009014,-0.015583,0.000908,-0.001826,0.014952,0.002764,-0.001478,0.018437,0.023741,0.021040,-0.002596,-0.003726,0.007061,0.002090,0.014029,0.002546,0.002476
-0.010326,-0.016343,0.002226,-0.002815,0.016887,0.004626,-0.001159,0.018323,0.025717,0.019001,-0.002441,-0.004813,0.009601,0.002798,0.015649,0.002893,0.003338
-0.012198,-0.016830,0.003739,-0.005331,0.019101,0.005714,-0.000944,0.017879,0.028422,0.016775,-0.002330,-0.005790,0.012350,0.003686,0.018051,0.002693,0.004263
-0.014362,-0.018978,0.005322,-0.009107,0.021423,0.006770,-0.000718,0.016751,0.031077,0.015058,-0.003364,-0.007398,0.012611,0.004386,0.020280,0.001469,0.004496
-0.017082,-0.019842,0.007281,-0.013441,0.023747,0.008497,-0.000632,0.015348,0.034040,0.014271,-0.004513,-0.010103,0.011933,0.003181,0.022821,0.000644,0.004767
-0.019612,-0.021096,0.009858,-0.014471,0.026994,0.010649,-0.000674,0.015648,0.038652,0.012569,-0.006135,-0.013821,0.010773,0.001505,0.026744,0.000094,0.005020
-0.022069,-0.022515,0.012545,-0.015422,0.030471,0.012729,-0.000620,0.016876,0.043837,0.011076,-0.007363,-0.018661,0.009794,0.000354,0.032731,-0.000021,0.005193
-0.025131,-0.022843,0.015424,-0.017361,0.033930,0.013757,-0.001002,0.018473,0.049568,0.008298,-0.005671,-0.023165,0.008001,0.000002,0.041123,-0.000401,0.005456
-0.027504,-0.023334,0.018618,-0.018434,0.037770,0.015182,-0.001742,0.020910,0.056305,0.005666,-0.003990,-0.027337,0.005568,-0.000418,0.051160,0.000031,0.005736
-0.029707,-0.022734,0.020304,-0.019557,0.042400,0.016913,-0.002537,0.024286,0.064295,0.003326,-0.002375,-0.031314,0.003714,-0.001662,0.063146,0.000922,0.005926
-0.031631,-0.022868,0.020785,-0.021733,0.047291,0.019562,-0.003603,0.028538,0.072673,0.001949,-0.002076,-0.033376,0.002340,-0.003393,0.075900,0.003566,0.006026
-0.032713,-0.022712,0.020877,-0.024224,0.052728,0.022899,-0.004156,0.033668,0.081363,0.001291,-0.001845,-0.032780,0.001735,-0.005497,0.088431,0.006577,0.005491
-0.033513,-0.025293,0.019539,-0.026238,0.058775,0.026002,-0.004795,0.038729,0.089168,0.000946,-0.000789,-0.031386,0.001574,-0.007649,0.100358,0.009740,0.004884
-0.035175,-0.029689,0.017982,-0.027921,0.064952,0.027257,-0.004357,0.043228,0.096770,0.000572,-0.000174,-0.031204,0.001263,-0.010019,0.111959,0.012729,0.004545
-0.036991,-0.033226,0.016031,-0.030694,0.071290,0.029058,-0.003700,0.047623,0.103343,0.000112,0.000030,-0.030905,0.000308,-0.012517,0.122753,0.016123,0.004861
-0.038025,-0.037368,0.011226,-0.033052,0.077798,0.030048,-0.002248,0.052106,0.109524,0.000087,0.000162,-0.031649,-0.000001,-0.015928,0.131380,0.018886,0.004875
-0.038431,-0.039429,0.007140,-0.035419,0.083313,0.031197,-0.001003,0.057353,0.114293,0.000080,0.000655,-0.032530,-0.000342,-0.019334,0.138389,0.020963,0.004422
-0.037632,-0.041908,0.003567,-0.034744,0.088340,0.031782,-0.000055,0.062249,0.117969,0.000061,0.001910,-0.032041,-0.001041,-0.022164,0.144966,0.025641,0.003907
-0.036235,-0.044081,0.000756,-0.033231,0.092048,0.031765,0.000088,0.066251,0.120714,0.000075,0.003882,-0.030921,-0.002604,-0.024070,0.150490,0.029822,0.003526
-0.033968,-0.045576,-0.000017,-0.031295,0.095206,0.030589,0.000546,0.068782,0.122507,0.000280,0.006677,-0.031155,-0.004449,-0.023020,0.153899,0.031456,0.003891
-0.031471,-0.043031,-0.001029,-0.029002,0.097210,0.028232,0.001258,0.070198,0.122350,0.000612,0.008570,-0.029784,-0.006087,-0.020928,0.151420,0.030152,0.003670
-0.028520,-0.039789,-0.002892,-0.025858,0.098095,0.027499,0.002135,0.069598,0.120202,0.000961,0.008874,-0.028256,-0.007197,-0.018163,0.146414,0.027972,0.003254
-0.025141,-0.036379,-0.006139,-0.021201,0.098155,0.026120,0.002998,0.068705,0.117430,0.001733,0.008592,-0.026290,-0.006979,-0.015587,0.140197,0.025460,0.002797
-0.021590,-0.034211,-0.010105,-0.015468,0.097026,0.024981,0.004318,0.068524,0.113269,0.003195,0.008014,-0.023961,-0.006477,-0.012980,0.131649,0.023636,0.003033
-0.018322,-0.031616,-0.015252,-0.009019,0.094881,0.021808,0.006093,0.067349,0.109398,0.005682,0.007309,-0.021528,-0.006353,-0.010619,0.120870,0.022300,0.003203
-0.014095,-0.026385,-0.018593,-0.003247,0.091516,0.019340,0.007992,0.066260,0.104171,0.008647,0.006716,-0.019293,-0.005957,-0.008658,0.108591,0.019845,0.003393
-0.010268,-0.021531,-0.021266,-0.000348,0.086732,0.015840,0.010407,0.063730,0.097539,0.011484,0.007368,-0.017073,-0.005433,-0.006530,0.094595,0.017201,0.003488
-0.007735,-0.017824,-0.023402,0.000565,0.080854,0.014623,0.012793,0.060658,0.089879,0.014308,0.007858,-0.014287,-0.004488,-0.004621,0.078594,0.014708,0.003829
-0.005380,-0.014062,-0.024746,0.003402,0.074192,0.013047,0.014335,0.056278,0.081643,0.014254,0.008222,-0.011857,-0.004083,-0.002740,0.061238,0.011559,0.003491
-0.003632,-0.008814,-0.025728,0.005567,0.067231,0.011690,0.015404,0.051000,0.073017,0.013294,0.008053,-0.008435,-0.003477,-0.001149,0.043338,0.006729,0.003615
-0.001530,-0.004983,-0.026599,0.007149,0.059979,0.008666,0.016278,0.044337,0.063546,0.012772,0.007226,-0.005708,-0.002738,-0.000166,0.026657,0.002813,0.003165
-0.000210,-0.003081,-0.026897,0.007250,0.052128,0.004844,0.016522,0.036104,0.053831,0.013326,0.006247,-0.002946,-0.001762,0.000001,0.011863,0.000593,0.003322
0.000012,-0.001960,-0.027154,0.005585,0.045058,0.002158,0.015051,0.028395,0.045150,0.012252,0.005857,-0.002480,-0.001547,0.000173,0.003089,-0.000036,0.003333
0.000677,-0.000662,-0.026885,0.003705,0.037528,0.000316,0.012804,0.021550,0.037165,0.011081,0.005856,-0.001837,-0.001590,0.000558,-0.000039,-0.001687,0.003371
0.000812,0.000056,-0.026021,0.002246,0.031046,-0.000018,0.010283,0.016160,0.030964,0.009001,0.006183,-0.000970,-0.002085,0.001289,-0.003728,-0.008626,0.003694
0.001112,0.001043,-0.023774,0.001125,0.025570,-0.000319,0.007694,0.011729,0.025607,0.006885,0.005883,-0.000343,-0.003268,0.001708,-0.011243,-0.011532,0.004370
0.000861,0.003582,-0.019990,0.000441,0.021259,-0.000742,0.005926,0.008677,0.021373,0.004948,0.005733,-0.000059,-0.004360,0.001925,-0.018499,-0.012335,0.005112
0.000598,0.004307,-0.016585,-0.000001,0.017372,-0.000560,0.004168,0.007050,0.017742,0.004144,0.005821,0.000054,-0.005038,0.001220,-0.025179,-0.012116,0.005897
0.000006,0.004011,-0.014069,-0.000744,0.013790,-0.000105,0.002690,0.005369,0.014713,0.002894,0.006106,0.001441,-0.004657,0.000343,-0.032550,-0.009877,0.006184
-0.000183,0.003751,-0.011921,-0.002936,0.010526,-0.000075,0.001388,0.003699,0.011600,0.002672,0.007299,0.005270,-0.002900,0.000001,-0.040528,-0.007428,0.006499
-0.000823,0.003450,-0.010519,-0.006131,0.007801,-0.000200,0.000445,0.002134,0.008825,0.001360,0.007684,0.008848,-0.001868,-0.000167,-0.045739,-0.005190,0.006983
-0.001162,0.004560,-0.009042,-0.009333,0.005433,-0.000382,0.000032,0.000554,0.006371,0.000529,0.008041,0.012589,-0.001709,-0.000769,-0.047405,-0.003711,0.007654
-0.001667,0.005113,-0.008581,-0.012918,0.003485,-0.000428,-0.000002,-0.000000,0.004506,0.000017,0.006142,0.013605,-0.001805,-0.002601,-0.048354,-0.002871,0.008210
-0.002182,0.004198,-0.007886,-0.017809,0.001825,-0.000197,-0.000050,-0.000231,0.003406,-0.000212,0.004307,0.013200,-0.001841,-0.005738,-0.047468,-0.002230,0.008289
-0.003127,0.002850,-0.006442,-0.021058,0.000640,-0.000051,-0.000006,-0.000831,0.002644,-0.000447,0.002107,0.012408,-0.001489,-0.008424,-0.045924,-0.002070,0.008219
-0.004116,0.001631,-0.005729,-0.023477,0.000037,-0.000009,-0.000175,-0.002089,0.001801,-0.000396,0.000509,0.010863,-0.001457,-0.010791,-0.042570,-0.002157,0.008110
-0.003446,0.001318,-0.005193,-0.024594,-0.000063,-0.000685,-0.000174,-0.003154,0.001329,-0.000069,0.000111,0.009049,-0.002060,-0.012078,-0.038781,-0.002156,0.008545
-0.002780,0.001932,-0.004167,-0.023882,-0.000321,-0.002090,-0.000489,-0.003918,0.001138,0.000002,-0.000005,0.008193,-0.002783,-0.012712,-0.036552,-0.002763,0.008220
-0.002353,0.001556,-0.003073,-0.022750,-0.000510,-0.003293,-0.000523,-0.004931,0.000994,0.000034,-0.000122,0.007713,-0.003063,-0.012887,-0.033273,-0.003359,0.007639
-0.002134,0.001010,-0.002402,-0.020762,-0.000547,-0.003951,-0.000929,-0.004389,0.000885,0.000077,-0.000523,0.006619,-0.003415,-0.013043,-0.029069,-0.003737,0.006901
