AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000558,-0.000001,0.000336,-0.000692,0.001379,0.000267,0.001058,0.003181,0.000482,0.000902,0.001909,0.000806,0.001064,0.000209,0.000483,0.000523,-0.000302
0.000732,-0.000001,0.000433,-0.000745,0.001525,0.000323,0.001225,0.003382,0.000526,0.000972,0.002135,0.000855,0.001065,0.000350,0.000669,0.000750,-0.000297
0.000917,-0.000000,0.000546,-0.000790,0.001652,0.000385,0.001385,0.003499,0.000566,0.001005,0.002317,0.000852,0.001009,0.000491,0.000888,0.001011,-0.000271
0.001104,0.000002,0.000668,-0.000824,0.001759,0.000454,0.001534,0.003513,0.000600,0.000998,0.002433,0.000787,0.000890,0.000626,0.001140,0.001299,-0.000215
0.001281,0.000017,0.000796,-0.000846,0.001849,0.000523,0.001664,0.003410,0.000641,0.000946,0.002469,0.000644,0.000710,0.000756,0.001424,0.001614,-0.000140
0.001448,0.000048,0.000931,-0.000863,0.001925,0.000593,0.001767,0.003174,0.000689,0.000846,0.002413,0.000428,0.000470,0.000882,0.001734,0.001941,-0.000059
0.001596,0.000092,0.001066,-0.000891,0.001981,0.000663,0.001825,0.002809,0.000748,0.000679,0.002250,0.000189,0.000217,0.001013,0.002061,0.002268,-0.000007
0.001717,0.000147,0.001203,-0.000912,0.002023,0.000735,0.001834,0.002325,0.000819,0.000476,0.001975,0.000030,0.000040,0.001150,0.002398,0.002577,0.000007
0.001805,0.000208,0.001334,-0.000931,0.002053,0.000814,0.001800,0.001743,0.000900,0.000259,0.001598,-0.000009,-0.000007,0.001294,0.002738,0.002854,0.000061
0.001855,0.000283,0.001457,-0.000943,0.002072,0.000897,0.001735,0.001131,0.000995,0.000092,0.001149,-0.000118,-0.000130,0.001434,0.003074,0.003077,0.000163
0.001875,0.000373,0.001568,-0.000944,0.002077,0.000984,0.001641,0.000570,0.001103,0.000007,0.000697,-0.000331,-0.000383,0.001564,0.003389,0.003238,0.000301
0.001873,0.000477,0.001671,-0.000929,0.002068,0.001076,0.001519,0.000159,0.001223,-0.000015,0.000310,-0.000611,-0.000733,0.001683,0.003662,0.003322,0.000468
0.001854,0.000591,0.001765,-0.000902,0.002042,0.001168,0.001368,0.000000,0.001350,-0.000106,0.000062,-0.000937,-0.001150,0.001801,0.003878,0.003322,0.000658
0.001798,0.000711,0.001837,-0.000860,0.001999,0.001260,0.001186,-0.000166,0.001474,-0.000269,-0.000006,-0.001290,-0.001618,0.001912,0.004029,0.003224,0.000867
0.001696,0.000844,0.001897,-0.000802,0.001933,0.001353,0.000973,-0.000678,0.001592,-0.000493,-0.000166,-0.001658,-0.002125,0.002017,0.004101,0.003008,0.001088
0.001546,0.000992,0.001959,-0.000754,0.001885,0.001452,0.000751,-0.001380,0.001710,-0.000739,-0.000502,-0.001991,-0.002602,0.002082,0.004088,0.002655,0.001308
0.001358,0.001154,0.002016,-0.000713,0.001850,0.001563,0.000530,-0.002115,0.001820,-0.000985,-0.000951,-0.002273,-0.003025,0.002115,0.003975,0.002178,0.001516
0.001134,0.001330,0.002057,-0.000677,0.001816,0.001675,0.000324,-0.002781,0.001914,-0.001214,-0.001441,-0.002502,-0.003374,0.002122,0.003758,0.001606,0.001706
0.000876,0.001500,0.002072,-0.000666,0.001774,0.001794,0.000165,-0.003339,0.001985,-0.001404,-0.001922,-0.002664,-0.003637,0.002114,0.003419,0.001010,0.001873
0.000605,0.001650,0.002054,-0.000673,0.001727,0.001911,0.000057,-0.003777,0.002020,-0.001542,-0.002359,-0.002753,-0.003807,0.002099,0.002950,0.000476,0.002001
0.000344,0.001770,0.002010,-0.000703,0.001674,0.002007,0.000005,-0.004086,0.002008,-0.001604,-0.002726,-0.002767,-0.003888,0.002084,0.002366,0.000104,0.002087
0.000139,0.001842,0.001939,-0.000756,0.001618,0.002067,-0.000010,-0.004276,0.001945,-0.001587,-0.003005,-0.002729,-0.003871,0.002079,0.001692,-0.000007,0.002136
0.000018,0.001848,0.001835,-0.000825,0.001548,0.002089,-0.000070,-0.004344,0.001828,-0.001494,-0.003174,-0.002633,-0.003794,0.002092,0.000982,-0.000232,0.002147
-0.000016,0.001778,0.001702,-0.000905,0.001451,0.002064,-0.000165,-0.004309,0.001667,-0.001332,-0.003213,-0.002481,-0.003652,0.002125,0.000397,-0.000721,0.002117
-0.000155,0.001629,0.001538,-0.000990,0.001332,0.002021,-0.000252,-0.004189,0.001457,-0.001157,-0.003120,-0.002280,-0.003442,0.002156,0.000059,-0.001372,0.002041
-0.000392,0.001402,0.001357,-0.001079,0.001173,0.001951,-0.000304,-0.004001,0.001191,-0.000969,-0.002912,-0.002024,-0.003167,0.002195,-0.000024,-0.002101,0.001923
-0.000647,0.001091,0.001184,-0.001164,0.000962,0.001844,-0.000309,-0.003763,0.000872,-0.000772,-0.002603,-0.001724,-0.002832,0.002228,-0.000281,-0.002810,0.001761
-0.000839,0.000714,0.001016,-0.001213,0.000683,0.001700,-0.000272,-0.003476,0.000527,-0.000572,-0.002206,-0.001376,-0.002442,0.002264,-0.000765,-0.003416,0.001554
-0.000961,0.000353,0.000838,-0.001208,0.000396,0.001515,-0.000227,-0.003153,0.000222,-0.000374,-0.001754,-0.001003,-0.002016,0.002313,-0.001386,-0.003891,0.001306
-0.001046,0.000105,0.000643,-0.001163,0.000141,0.001295,-0.000168,-0.002818,0.000032,-0.000210,-0.001283,-0.000639,-0.001574,0.002302,-0.002059,-0.004232,0.001038
-0.001108,0.000004,0.000432,-0.001068,0.000008,0.001044,-0.000108,-0.002487,-0.000019,-0.000086,-0.000842,-0.000305,-0.001130,0.002234,-0.002704,-0.004431,0.000765
-0.001152,-0.000035,0.000230,-0.000916,-0.000039,0.000772,-0.000055,-0.002171,-0.000199,-0.000011,-0.000456,-0.000065,-0.000703,0.002121,-0.003268,-0.004461,0.000495
-0.001171,-0.000167,0.000078,-0.000732,-0.000215,0.000502,-0.000020,-0.001884,-0.000533,0.000010,-0.000163,0.000006,-0.000342,0.001973,-0.003735,-0.004340,0.000262
-0.001169,-0.000378,0.000004,-0.000550,-0.000504,0.000258,-0.000006,-0.001630,-0.000961,0.000086,-0.000011,0.000156,-0.000089,0.001803,-0.004097,-0.004080,0.000090
-0.001151,-0.000648,-0.000023,-0.000368,-0.000858,0.000070,-0.000004,-0.001414,-0.001418,0.000216,0.000040,0.000422,0.000000,0.001615,-0.004347,-0.003702,0.000004
-0.001126,-0.000961,-0.000123,-0.000207,-0.001245,-0.000000,-0.000007,-0.001241,-0.001863,0.000327,0.000235,0.000699,0.000108,0.001416,-0.004484,-0.003228,-0.000029
-0.001094,-0.001263,-0.000286,-0.000086,-0.001633,-0.000081,-0.000010,-0.001115,-0.002262,0.000397,0.000521,0.000936,0.000363,0.001186,-0.004501,-0.002692,-0.000152
-0.001045,-0.001527,-0.000491,-0.000015,-0.002015,-0.000294,-0.000013,-0.001032,-0.002593,0.000426,0.000843,0.001118,0.000668,0.000915,-0.004426,-0.002116,-0.000341
-0.000966,-0.001735,-0.000709,0.000004,-0.002378,-0.000591,-0.000014,-0.000983,-0.002855,0.000441,0.001141,0.001271,0.000972,0.000613,-0.004286,-0.001537,-0.000560
-0.000842,-0.001892,-0.000924,0.000061,-0.002724,-0.000937,-0.000017,-0.000966,-0.003053,0.000451,0.001386,0.001403,0.001257,0.000330,-0.004098,-0.000983,-0.000773
-0.000691,-0.002002,-0.001154,0.000191,-0.003051,-0.001291,-0.000029,-0.000983,-0.003207,0.000445,0.001572,0.001519,0.001509,0.000110,-0.003886,-0.000504,-0.000962
-0.000535,-0.002035,-0.001379,0.000396,-0.003368,-0.001632,-0.000059,-0.001037,-0.003319,0.000430,0.001718,0.001635,0.001710,0.000005,-0.003655,-0.000156,-0.001119
-0.000376,-0.002005,-0.001598,0.000654,-0.003644,-0.001957,-0.000115,-0.001109,-0.003403,0.000410,0.001829,0.001771,0.001859,-0.000027,-0.003467,-0.000003,-0.001228
-0.000221,-0.001905,-0.001792,0.000942,-0.003884,-0.002232,-0.000202,-0.001176,-0.003465,0.000383,0.001907,0.001926,0.001960,-0.000140,-0.003324,0.000085,-0.001288
-0.000090,-0.001734,-0.001946,0.001251,-0.004095,-0.002460,-0.000323,-0.001238,-0.003506,0.000355,0.001958,0.002094,0.002023,-0.000308,-0.003225,0.000379,-0.001302
-0.000012,-0.001499,-0.002055,0.001518,-0.004288,-0.002627,-0.000448,-0.001304,-0.003540,0.000335,0.001982,0.002282,0.002070,-0.000489,-0.003174,0.000809,-0.001275
0.000007,-0.001186,-0.002126,0.001743,-0.004457,-0.002728,-0.000573,-0.001377,-0.003570,0.000325,0.001981,0.002494,0.002103,-0.000648,-0.003167,0.001273,-0.001224
0.000071,-0.000814,-0.002133,0.001918,-0.004603,-0.002775,-0.000689,-0.001453,-0.003600,0.000328,0.001957,0.002725,0.002115,-0.000750,-0.003199,0.001662,-0.001153
0.000190,-0.000454,-0.002069,0.002035,-0.004712,-0.002774,-0.000806,-0.001532,-0.003626,0.000345,0.001916,0.002959,0.002113,-0.000775,-0.003271,0.001921,-0.001049
0.000345,-0.000160,-0.001931,0.002102,-0.004787,-0.002728,-0.000922,-0.001606,-0.003656,0.000377,0.001861,0.003194,0.002079,-0.000716,-0.003389,0.002075,-0.000930
0.000504,-0.000011,-0.001735,0.002141,-0.004833,-0.002651,-0.001033,-0.001685,-0.003687,0.000433,0.001789,0.003416,0.002023,-0.000593,-0.003529,0.002134,-0.000810
0.000649,0.000040,-0.001492,0.002150,-0.004850,-0.002534,-0.001132,-0.001767,-0.003714,0.000486,0.001694,0.003613,0.001945,-0.000456,-0.003669,0.002112,-0.000694
0.000772,0.000238,-0.001221,0.002128,-0.004838,-0.002364,-0.001217,-0.001855,-0.003738,0.000536,0.001573,0.003780,0.001847,-0.000329,-0.003793,0.002047,-0.000593
0.000875,0.000528,-0.000937,0.002066,-0.004798,-0.002153,-0.001285,-0.001948,-0.003760,0.000585,0.001431,0.003896,0.001737,-0.000225,-0.003888,0.001961,-0.000510
0.000996,0.000801,-0.000656,0.001990,-0.004739,-0.001923,-0.001331,-0.002030,-0.003785,0.000633,0.001282,0.003961,0.001624,-0.000141,-0.003959,0.001870,-0.000449
0.001107,0.001013,-0.000415,0.001917,-0.004640,-0.001685,-0.001367,-0.002090,-0.003801,0.000684,0.001115,0.003962,0.001514,-0.000073,-0.004006,0.001764,-0.000415
0.001214,0.001204,-0.000226,0.001846,-0.004513,-0.001431,-0.001381,-0.002125,-0.003803,0.000737,0.000930,0.003898,0.001407,-0.000023,-0.004030,0.001642,-0.000398
0.001305,0.001402,-0.000099,0.001787,-0.004355,-0.001172,-0.001390,-0.002129,-0.003786,0.000784,0.000722,0.003784,0.001309,-0.000000,-0.004014,0.001493,-0.000394
0.001378,0.001587,-0.000027,0.001747,-0.004163,-0.000945,-0.001396,-0.002099,-0.003736,0.000833,0.000506,0.003624,0.001226,0.000033,-0.003950,0.001324,-0.000405
0.001434,0.001763,-0.000001,0.001718,-0.003929,-0.000751,-0.001407,-0.002031,-0.003643,0.000892,0.000324,0.003418,0.001153,0.000148,-0.003846,0.001144,-0.000427
0.001474,0.001920,0.000008,0.001691,-0.003653,-0.000607,-0.001419,-0.001916,-0.003503,0.000950,0.000185,0.003139,0.001105,0.000345,-0.003685,0.000959,-0.000458
0.001502,0.002048,0.000029,0.001681,-0.003329,-0.000516,-0.001431,-0.001707,-0.003306,0.001012,0.000103,0.002854,0.001106,0.000611,-0.003456,0.000790,-0.000508
0.001515,0.002156,0.000045,0.001682,-0.002953,-0.000466,-0.001436,-0.001407,-0.003045,0.001066,0.000053,0.002560,0.001140,0.000919,-0.003145,0.000633,-0.000566
0.001508,0.002249,0.000045,0.001686,-0.002518,-0.000446,-0.001408,-0.001041,-0.002715,0.001103,0.000023,0.002244,0.001206,0.001235,-0.002739,0.000496,-0.000641
0.001482,0.002331,0.000031,0.001691,-0.002030,-0.000450,-0.001346,-0.000651,-0.002313,0.001126,0.000014,0.001901,0.001303,0.001523,-0.002241,0.000375,-0.000734
0.001442,0.002401,0.000009,0.001692,-0.001507,-0.000474,-0.001242,-0.000299,-0.001852,0.001135,0.000016,0.001527,0.001428,0.001758,-0.001671,0.000268,-0.000849
0.001396,0.002428,-0.000000,0.001690,-0.000982,-0.000527,-0.001107,-0.000064,-0.001343,0.001134,0.000028,0.001126,0.001574,0.001932,-0.001060,0.000177,-0.000979
0.001343,0.002408,-0.000025,0.001686,-0.000514,-0.000600,-0.000958,0.000003,-0.000835,0.001122,0.000051,0.000721,0.001733,0.002032,-0.000504,0.000105,-0.001117
0.001278,0.002338,-0.000111,0.001679,-0.000163,-0.000695,-0.000799,0.000118,-0.000394,0.001096,0.000092,0.000358,0.001890,0.002056,-0.000100,0.000055,-0.001259
0.001196,0.002228,-0.000290,0.001672,-0.000003,-0.000814,-0.000635,0.000373,-0.000094,0.001059,0.000152,0.000112,0.002031,0.002082,0.000007,0.000024,-0.001381
0.001098,0.002087,-0.000569,0.001639,0.000084,-0.000951,-0.000469,0.000736,0.000001,0.001006,0.000237,0.000003,0.002143,0.002113,0.000220,0.000008,-0.001465
0.000990,0.001918,-0.000898,0.001575,0.000371,-0.001101,-0.000312,0.001151,0.000137,0.000945,0.000349,-0.000050,0.002221,0.002143,0.000637,0.000001,-0.001497
0.000877,0.001724,-0.001242,0.001452,0.000771,-0.001256,-0.000172,0.001573,0.000450,0.000875,0.000488,-0.000224,0.002287,0.002169,0.001107,-0.000002,-0.001475
0.000758,0.001536,-0.001585,0.001294,0.001198,-0.001403,-0.000064,0.001973,0.000859,0.000810,0.000645,-0.000431,0.002332,0.002194,0.001516,-0.000013,-0.001404
0.000462,0.001043,-0.001474,0.000718,0.001665,-0.001044,-0.000001,0.002155,0.001370,0.000456,0.000405,-0.000774,0.001562,0.001605,0.002028,-0.000044,-0.001072
0.000235,0.000642,-0.001332,0.000324,0.002075,-0.000746,0.000029,0.002283,0.001854,0.000218,0.000246,-0.001098,0.000971,0.001118,0.002462,-0.000092,-0.000762
0.000087,0.000344,-0.001154,0.000092,0.002418,-0.000502,0.000116,0.002353,0.002268,0.000073,0.000142,-0.001371,0.000535,0.000731,0.002813,-0.000157,-0.000492
0.000013,0.000139,-0.000952,0.000004,0.002682,-0.000312,0.000227,0.002357,0.002594,0.000008,0.000071,-0.001589,0.000239,0.000436,0.003085,-0.000232,-0.000273
-0.000003,0.000026,-0.000738,-0.000022,0.002861,-0.000171,0.000346,0.002302,0.002833,-0.000007,0.000026,-0.001755,0.000065,0.000219,0.003290,-0.000317,-0.000113
-0.000045,-0.000002,-0.000527,-0.000117,0.002963,-0.000068,0.000461,0.002183,0.002986,-0.000059,0.000003,-0.001871,0.000001,0.000071,0.003441,-0.000370,-0.000022
-0.000135,-0.000054,-0.000338,-0.000272,0.002996,-0.000010,0.000567,0.002011,0.003062,-0.000153,-0.000003,-0.001957,-0.000036,0.000003,0.003545,-0.000384,0.000001
-0.000239,-0.000173,-0.000177,-0.000474,0.002969,0.000004,0.000664,0.001797,0.003063,-0.000277,-0.000027,-0.002018,-0.000159,-0.000025,0.003601,-0.000368,0.000048
-0.000345,-0.000353,-0.000062,-0.000701,0.002896,0.000052,0.000750,0.001556,0.003005,-0.000418,-0.000075,-0.002064,-0.000356,-0.000144,0.003605,-0.000337,0.000146
-0.000441,-0.000561,-0.000005,-0.000936,0.002780,0.000158,0.000823,0.001296,0.002896,-0.000553,-0.000152,-0.002099,-0.000613,-0.000355,0.003549,-0.000302,0.000280
-0.000526,-0.000764,0.000012,-0.001156,0.002625,0.000328,0.000860,0.001030,0.002744,-0.000682,-0.000266,-0.002120,-0.000916,-0.000626,0.003442,-0.000273,0.000430
-0.000597,-0.000953,0.000085,-0.001345,0.002436,0.000540,0.000861,0.000764,0.002557,-0.000793,-0.000425,-0.002125,-0.001244,-0.000916,0.003279,-0.000250,0.000576
-0.000652,-0.001107,0.000219,-0.001496,0.002221,0.000773,0.000823,0.000513,0.002342,-0.000874,-0.000614,-0.002112,-0.001585,-0.001188,0.003061,-0.000234,0.000706
-0.000689,-0.001214,0.000404,-0.001607,0.001990,0.000985,0.000764,0.000290,0.002110,-0.000917,-0.000818,-0.002093,-0.001900,-0.001417,0.002801,-0.000228,0.000810
-0.000700,-0.001272,0.000594,-0.001654,0.001751,0.001148,0.000693,0.000125,0.001864,-0.000928,-0.000988,-0.002015,-0.002118,-0.001559,0.002514,-0.000217,0.000877
-0.000687,-0.001269,0.000765,-0.001642,0.001511,0.001255,0.000612,0.000026,0.001616,-0.000913,-0.001115,-0.001891,-0.002235,-0.001614,0.002215,-0.000207,0.000913
-0.000654,-0.001217,0.000899,-0.001579,0.001281,0.001304,0.000529,-0.000001,0.001373,-0.000875,-0.001199,-0.001732,-0.002254,-0.001590,0.001918,-0.000191,0.000911
-0.000606,-0.001123,0.000986,-0.001470,0.001065,0.001299,0.000447,-0.000045,0.001142,-0.000815,-0.001222,-0.001553,-0.002185,-0.001508,0.001633,-0.000173,0.000877
-0.000546,-0.000994,0.001019,-0.001326,0.000867,0.001244,0.000372,-0.000135,0.000929,-0.000742,-0.001189,-0.001364,-0.002041,-0.001385,0.001369,-0.000153,0.000809
-0.000475,-0.000854,0.000998,-0.001156,0.000689,0.001141,0.000302,-0.000229,0.000738,-0.000655,-0.001109,-0.001179,-0.001833,-0.001239,0.001133,-0.000133,0.000716
-0.000397,-0.000708,0.000928,-0.000966,0.000529,0.001002,0.000235,-0.000289,0.000569,-0.000557,-0.000990,-0.001002,-0.001578,-0.001080,0.000922,-0.000110,0.000602
-0.000316,-0.000564,0.000804,-0.000765,0.000390,0.000836,0.000175,-0.000304,0.000422,-0.000452,-0.000838,-0.000830,-0.001289,-0.000919,0.000745,-0.000085,0.000476
-0.000235,-0.000421,0.000639,-0.000561,0.000273,0.000652,0.000122,-0.000274,0.000294,-0.000344,-0.000662,-0.000645,-0.000983,-0.000728,0.000569,-0.000060,0.000348
-0.000160,-0.000284,0.000445,-0.000370,0.000175,0.000458,0.000077,-0.000207,0.000188,-0.000237,-0.000471,-0.000457,-0.000678,-0.000518,0.000396,-0.000037,0.000228
-0.000091,-0.000160,0.000257,-0.000204,0.000094,0.000267,0.000040,-0.000127,0.000102,-0.000137,-0.000278,-0.000270,-0.000393,-0.000306,0.000231,-0.000017,0.000124
-0.000034,-0.000060,0.000096,-0.000073,0.000033,0.000101,0.000014,-0.000050,0.000036,-0.000052,-0.000106,-0.000103,-0.000147,-0.000117,0.000088,-0.000005,0.000044
