AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001030,-0.016144,-0.007364,-0.002887,-0.003882,0.004966,0.003373,0.008220,0.003990,0.014889,0.001000,-0.000310,0.015020,-0.008027,-0.016454,-0.000123,-0.000207
0.001429,-0.016685,-0.007065,-0.005393,-0.004210,0.004704,0.003805,0.008908,0.003649,0.016444,0.000899,-0.000670,0.016477,-0.008047,-0.016810,-0.000358,0.000246
0.001453,-0.019454,-0.005896,-0.007703,-0.004050,0.005534,0.004178,0.009343,0.003687,0.016658,0.000278,-0.000989,0.017914,-0.008155,-0.016078,-0.000805,0.001328
0.001291,-0.021817,-0.004733,-0.009815,-0.003845,0.006622,0.004492,0.009319,0.003679,0.017809,-0.000305,-0.000787,0.019187,-0.008455,-0.015893,-0.000698,0.002337
0.000861,-0.022220,-0.003177,-0.011755,-0.003345,0.007858,0.004793,0.008650,0.003434,0.017619,-0.000453,-0.000581,0.021055,-0.008616,-0.014864,-0.001073,0.003273
0.000470,-0.022337,-0.001658,-0.013495,-0.002841,0.009282,0.005671,0.007924,0.003159,0.018372,-0.000263,-0.000336,0.022593,-0.008525,-0.013795,-0.000943,0.004127
0.000505,-0.022996,-0.000176,-0.014258,-0.002638,0.010856,0.006438,0.007206,0.002988,0.019510,0.000037,0.001568,0.023489,-0.007867,-0.012597,-0.000718,0.004909
0.000550,-0.025097,0.000973,-0.014882,-0.002406,0.012244,0.006517,0.006427,0.002848,0.020730,0.000802,0.003418,0.023340,-0.006879,-0.012022,0.000256,0.005369
-0.000988,-0.026712,0.002108,-0.015872,-0.001400,0.013465,0.006387,0.005136,0.002757,0.021629,0.001500,0.005406,0.022890,-0.005784,-0.011311,0.001155,0.005777
-0.002392,-0.027652,0.003034,-0.016684,-0.000215,0.013930,0.006195,0.003818,0.002612,0.022143,0.002033,0.007508,0.022196,-0.004608,-0.010358,0.001760,0.006133
-0.002972,-0.027020,0.003961,-0.017317,0.000926,0.014379,0.005430,0.002756,0.002938,0.022341,0.002508,0.009169,0.020700,-0.003342,-0.009270,0.001651,0.006176
-0.003473,-0.026000,0.004600,-0.017733,0.002115,0.014674,0.004622,0.001647,0.003392,0.022415,0.002968,0.010944,0.019004,-0.001961,-0.008099,0.001523,0.006109
-0.003937,-0.025526,0.005026,-0.018416,0.003327,0.016363,0.003698,0.000749,0.003943,0.022359,0.003682,0.011929,0.017030,-0.000507,-0.006729,0.001234,0.006004
-0.005201,-0.024592,0.005494,-0.019989,0.005017,0.017778,0.002870,0.000942,0.005308,0.021957,0.004350,0.013163,0.015070,-0.000098,-0.003732,0.000497,0.005874
-0.006692,-0.024564,0.005426,-0.021580,0.007751,0.019108,0.002637,0.000979,0.007381,0.020672,0.004929,0.014242,0.013561,-0.000975,-0.000448,0.000253,0.006346
-0.008782,-0.026626,0.004426,-0.022853,0.010282,0.021012,0.002588,0.002169,0.010017,0.018787,0.005373,0.014484,0.011904,-0.003693,0.002474,-0.000992,0.006641
-0.010882,-0.029102,0.003462,-0.023556,0.013308,0.021687,0.002678,0.003554,0.013425,0.016194,0.005346,0.014090,0.012035,-0.006644,0.005998,-0.003431,0.006016
-0.012578,-0.030399,0.003116,-0.022710,0.017441,0.020931,0.002672,0.005979,0.018038,0.013240,0.006020,0.011931,0.011835,-0.010272,0.010550,-0.007108,0.004849
-0.013533,-0.029743,0.002186,-0.021429,0.022261,0.019769,0.001865,0.009753,0.023632,0.010903,0.007882,0.009380,0.011455,-0.014022,0.017537,-0.010036,0.003486
-0.014231,-0.028669,0.001173,-0.018696,0.026993,0.018431,0.000964,0.012938,0.029466,0.008505,0.009600,0.006062,0.011228,-0.018211,0.025771,-0.014617,0.001915
-0.014705,-0.027114,0.000115,-0.014985,0.031789,0.017216,0.000014,0.017104,0.035612,0.005836,0.010338,0.001989,0.011074,-0.023567,0.034811,-0.019147,0.000245
-0.014826,-0.025448,0.000160,-0.011162,0.036302,0.019414,0.000138,0.021920,0.042086,0.003213,0.010374,-0.003964,0.010649,-0.031133,0.046413,-0.023246,-0.001720
-0.013425,-0.023398,0.001181,-0.011375,0.040002,0.021874,0.000493,0.027741,0.047918,0.000205,0.009756,-0.010173,0.008374,-0.038314,0.058199,-0.025713,-0.003583
-0.012211,-0.021664,0.001536,-0.011384,0.044113,0.023533,0.000749,0.033858,0.052913,-0.004234,0.007921,-0.014499,0.004408,-0.044874,0.070536,-0.027451,-0.005341
-0.012368,-0.020884,0.002341,-0.010542,0.047917,0.023862,0.000920,0.039738,0.058042,-0.008849,0.006342,-0.018447,0.000062,-0.051604,0.082552,-0.028944,-0.006998
-0.013056,-0.019934,0.001668,-0.008414,0.051548,0.022999,0.000345,0.045446,0.061980,-0.013177,0.004597,-0.022835,-0.003285,-0.056966,0.092707,-0.030135,-0.008821
-0.012280,-0.018629,0.001107,-0.006077,0.054427,0.021137,0.000086,0.051263,0.064885,-0.016824,0.002552,-0.031293,-0.006413,-0.062162,0.101850,-0.031207,-0.010287
-0.010699,-0.016841,0.000964,-0.004031,0.056358,0.020920,-0.000030,0.056767,0.066810,-0.020170,0.000326,-0.039084,-0.009336,-0.066509,0.110855,-0.031976,-0.011571
-0.008772,-0.014448,0.002018,-0.002634,0.057741,0.021472,0.000126,0.062757,0.068358,-0.023312,-0.001788,-0.045838,-0.013074,-0.070738,0.118810,-0.031566,-0.012506
-0.007304,-0.012659,0.004641,-0.001293,0.059355,0.022642,0.000519,0.068645,0.069638,-0.027749,-0.004389,-0.051948,-0.016963,-0.074231,0.126544,-0.031018,-0.012256
-0.006073,-0.010351,0.007079,0.000198,0.060205,0.023707,0.001119,0.073678,0.070144,-0.030707,-0.006960,-0.057006,-0.020968,-0.077171,0.132005,-0.028118,-0.010125
-0.006103,-0.006884,0.009275,0.001151,0.060552,0.025049,0.002263,0.077568,0.069774,-0.034467,-0.008792,-0.061384,-0.023914,-0.079206,0.137278,-0.025587,-0.008005
